23.1767,22.9491,22.5022,22.0696,21.649,21.2409,20.8453,20.4626,20.0928,19.7361,19.3923,19.0614,18.7431,18.4374,18.1439,17.8623,17.5924,17.3338,17.0861,16.8489,16.622,
23.1767,22.967,22.5566,22.1614,21.7789,21.4095,21.0532,20.7102,20.3807,20.0644,19.7613,19.4713,19.1941,18.9295,18.6772,18.4368,18.2079,17.9903,17.7835,17.5871,17.4008,
23.1767,22.9847,22.6103,22.2521,21.9074,21.5762,21.2589,20.9553,20.6656,20.3895,20.1269,19.8775,19.641,19.4172,19.2057,19.0061,18.8181,18.6412,18.475,18.3191,18.1732,
23.1767,23.0022,22.6633,22.3416,22.034,21.7407,21.4617,21.1971,20.9466,20.7101,20.4874,20.2782,20.0821,19.8988,19.7278,19.5688,19.4213,19.2848,19.1591,19.0435,18.9377,
23.1767,23.0193,22.7153,22.4295,22.1585,21.9025,21.6613,21.435,21.2232,21.0258,20.8424,20.6727,20.5164,20.3729,20.2418,20.1227,20.015,19.9184,19.8323,19.7564,19.6901,
23.1767,23.0361,22.7662,22.5154,22.2802,22.0605,21.8564,21.6676,21.4939,21.3349,21.1902,21.0595,20.9422,20.8379,20.7461,20.6662,20.5978,20.5404,20.4935,20.4565,20.4292,
23.1767,23.0525,22.8159,22.5994,22.3991,22.215,22.0469,21.8947,21.7581,21.6366,21.5297,21.437,21.358,21.2921,21.2388,21.1974,21.1676,21.1487,21.1402,21.1416,21.1525,
23.1767,23.0684,22.8642,22.681,22.5148,22.3654,22.2326,22.1161,22.0156,21.9304,21.8603,21.8046,21.7627,21.7341,21.7181,21.7143,21.7219,21.7404,21.7693,21.8081,21.8562,
23.1767,23.0838,22.911,22.7602,22.6269,22.5111,22.4126,22.3308,22.2653,22.2156,22.1811,22.1612,22.1554,22.1629,22.1831,22.2154,22.2591,22.3138,22.3787,22.4535,22.5375,
23.1767,23.0986,22.9561,22.8364,22.7351,22.6518,22.5862,22.5379,22.5063,22.4908,22.4907,22.5056,22.5346,22.5771,22.6324,22.6997,22.7786,22.8683,22.9683,23.0779,23.1968,
23.1767,23.1129,22.9993,22.9094,22.8383,22.786,22.7521,22.7359,22.7369,22.7544,22.7877,22.8361,22.8989,22.9753,23.0646,23.166,23.279,23.4027,23.5368,23.6804,23.8332,
23.1767,23.1265,23.0406,22.979,22.9371,22.9145,22.9108,22.9254,22.9574,23.0062,23.0713,23.1518,23.2469,23.3557,23.4776,23.6118,23.7576,23.9142,24.081,24.2575,24.443,
23.1767,23.1395,23.08,23.0457,23.0317,23.0376,23.0626,23.1064,23.1681,23.247,23.3421,23.4528,23.5783,23.7177,23.8703,24.0352,24.2116,24.3989,24.5964,24.8035,25.0196,
23.1767,23.1517,23.1175,23.1091,23.1216,23.1544,23.2066,23.278,23.3677,23.4748,23.5986,23.738,23.8923,24.0606,24.2422,24.436,24.6414,24.8576,25.084,25.3198,25.5646,
23.1767,23.1632,23.1523,23.168,23.2051,23.2631,23.3412,23.4389,23.5551,23.6891,23.84,24.0067,24.1883,24.3839,24.5928,24.814,25.0467,25.2901,25.5437,25.8067,26.0786,
23.1767,23.174,23.1851,23.2235,23.2838,23.3654,23.4676,23.5895,23.7302,23.8891,24.0651,24.2571,24.4644,24.6858,24.9206,25.1679,25.4267,25.6965,25.9763,26.2656,26.5637,
23.1767,23.184,23.2154,23.2749,23.3566,23.4602,23.5846,23.7291,23.8928,24.0749,24.2743,24.4899,24.721,24.9664,25.2251,25.4965,25.7795,26.0733,26.3772,26.6906,27.0128,
23.1767,23.1932,23.2431,23.3217,23.4232,23.547,23.6921,23.8576,24.0427,24.2462,24.4672,24.7046,24.9574,25.2246,25.5053,25.7986,26.1035,26.4193,26.7451,27.0804,27.4244,
23.1767,23.2016,23.2686,23.3646,23.4841,23.6261,23.7898,23.9741,24.1783,24.4013,24.6419,24.8992,25.1721,25.4595,25.7605,26.0741,26.3993,26.7355,27.0818,27.4374,27.8018,
23.1767,23.2091,23.2915,23.4035,23.5392,23.6978,23.8784,24.0796,24.3009,24.5412,24.7994,25.0745,25.3653,25.6708,25.9899,26.3216,26.6651,27.0195,27.384,27.7578,28.1403,
23.1767,23.2158,23.3119,23.438,23.5879,23.7608,23.9561,24.1728,24.4096,24.6655,24.9395,25.2306,25.5373,25.8587,26.1936,26.5412,26.9004,27.2705,27.6507,28.0401,28.4381,
23.1767,23.2216,23.3295,23.4678,23.63,23.8157,24.0241,24.2539,24.5041,24.7734,25.061,25.3658,25.6864,26.0217,26.3707,26.7323,27.1057,27.49,27.8844,28.288,28.7004,
23.1767,23.2265,23.3446,23.4934,23.6664,23.863,24.0824,24.3234,24.5848,24.8657,25.1648,25.4811,25.8133,26.1603,26.521,26.8944,27.2796,27.6756,28.0817,28.4971,28.9211,
23.1767,23.2306,23.357,23.5146,23.6967,23.9024,24.1308,24.381,24.6518,24.942,25.2505,25.5761,25.9179,26.2744,26.6446,27.0276,27.4223,27.8279,28.2436,28.6687,29.1023,
23.1767,23.2337,23.3667,23.5308,23.7197,23.9325,24.1681,24.4255,24.7037,25.0015,25.3175,25.6508,26,26.3641,26.7419,27.1325,27.5347,27.9478,28.3709,28.8032,29.2442,
23.1767,23.236,23.3736,23.5428,23.7366,23.9543,24.195,24.4578,24.7412,25.0443,25.3658,25.7044,26.0592,26.4288,26.8122,27.2083,27.6163,28.0352,28.4641,28.9024,29.3493,
23.1767,23.2374,23.3775,23.5494,23.7463,23.9672,24.2112,24.477,24.7637,25.0703,25.3952,25.7374,26.0956,26.4687,26.8556,27.2553,27.6669,28.0893,28.5217,28.9634,29.4137,
23.1767,23.2378,23.3788,23.5516,23.7495,23.9712,24.2159,24.4828,24.7708,25.0786,25.405,25.7486,26.1083,26.483,26.8716,27.273,27.6862,28.1102,28.5444,28.9878,29.4397,
23.1767,23.2374,23.3775,23.5493,23.7463,23.9672,24.2111,24.477,24.764,25.0708,25.3961,25.7388,26.0976,26.4714,26.8592,27.2599,27.6724,28.0958,28.5294,28.9722,29.4236,
23.1767,23.236,23.3734,23.5424,23.7364,23.9543,24.1954,24.4587,24.7428,25.0466,25.3689,25.7084,26.0641,26.4348,26.8192,27.2165,27.6256,28.0456,28.4756,28.9149,29.3628,
23.1767,23.2337,23.3664,23.5306,23.72,23.9331,24.1692,24.4276,24.7067,25.0055,25.3227,25.657,26.0073,26.3726,26.7517,27.1435,27.5472,27.9617,28.3863,28.8202,29.2628,
23.1767,23.2306,23.3571,23.515,23.6977,23.904,24.1331,24.3842,24.6559,24.9474,25.2572,25.5842,25.9271,26.2849,26.6566,27.0411,27.4374,27.8446,28.2619,28.6886,29.1239,
23.1767,23.2265,23.3447,23.4939,23.6677,23.865,24.0849,24.3267,24.5893,24.8715,25.172,25.4897,25.8234,26.172,26.5345,26.9097,27.2966,27.6944,28.1023,28.5195,28.9455,
23.1767,23.2216,23.3296,23.4684,23.6314,23.8177,24.0266,24.2572,24.5084,24.7792,25.0682,25.3743,25.6964,26.0334,26.3842,26.7478,27.1231,27.5093,27.9055,28.3111,28.7253,
23.1767,23.2158,23.3118,23.4379,23.5881,23.7617,23.9578,24.1753,24.4132,24.6705,24.9459,25.2383,25.5467,25.8698,26.2067,26.5563,26.9175,27.2897,27.6718,28.0633,28.4635,
23.1767,23.2091,23.2918,23.4044,23.5407,23.6999,23.8811,24.0834,24.3056,24.547,24.8064,25.0826,25.3745,25.6812,26.0015,26.3345,26.6793,27.035,27.4007,27.7757,28.1595,
23.1767,23.2016,23.2691,23.3662,23.4865,23.6293,23.7938,23.9792,24.1844,24.4084,24.65,24.9081,25.1818,25.47,25.7716,26.0857,26.4114,26.7479,27.0944,27.4502,27.8147,
23.1767,23.1932,23.2436,23.3229,23.4251,23.5497,23.6957,23.8622,24.0483,24.2529,24.475,24.7135,24.9674,25.2356,25.5173,25.8116,26.1174,26.434,26.7607,27.0967,27.4415,
23.1767,23.184,23.2157,23.2758,23.3583,23.4626,23.5881,23.7339,23.8989,24.0822,24.2829,24.4998,24.7321,24.9788,25.2389,25.5115,25.7957,26.0909,26.3961,26.7107,27.034,
23.1767,23.174,23.1851,23.2241,23.2852,23.3676,23.4709,23.5942,23.7365,23.8968,24.0743,24.2681,24.4771,24.7003,24.9369,25.186,25.4466,25.7181,25.9997,26.2908,26.5906,
23.1767,23.1632,23.1524,23.1686,23.2065,23.2654,23.3448,23.4438,23.5617,23.6974,23.8501,24.0188,24.2026,24.4005,24.6116,24.8352,25.0704,25.3164,25.5725,25.8381,26.1125,
23.1767,23.1517,23.1174,23.1095,23.1228,23.1565,23.2104,23.2836,23.3752,23.4843,23.6102,23.752,23.9087,24.0795,24.2635,24.4599,24.6679,24.8866,25.1155,25.3539,25.6012,
23.1767,23.1394,23.0801,23.0465,23.0335,23.0408,23.0675,23.1131,23.1769,23.2579,23.3555,23.4688,23.5968,23.7387,23.8937,24.0609,24.2397,24.4293,24.629,24.8383,25.0565,
23.1767,23.1265,23.0408,22.9799,22.9391,22.9182,22.9163,22.9329,22.9672,23.0186,23.0862,23.1692,23.2668,23.3782,23.5027,23.6394,23.7876,23.9466,24.1158,24.2947,24.4825,
23.1767,23.1129,22.9995,22.9101,22.8404,22.7897,22.7577,22.7438,22.7471,22.7671,22.8031,22.8544,22.92,22.9994,23.0918,23.1963,23.3124,23.4394,23.5765,23.7233,23.8792,
23.1767,23.0986,22.9564,22.8376,22.7376,22.6559,22.5923,22.5465,22.5174,22.5047,22.5077,22.5257,22.5579,22.6037,22.6623,22.7331,22.8153,22.9084,23.0117,23.1247,23.2469,
23.1767,23.0838,22.9113,22.7614,22.6298,22.516,22.4198,22.3407,22.2783,22.2318,22.2005,22.184,22.1815,22.1924,22.216,22.2516,22.2987,22.3567,22.425,22.503,22.5903,
23.1767,23.0684,22.8646,22.6824,22.5179,22.3706,22.2404,22.1269,22.0296,21.948,21.8815,21.8294,21.7913,21.7664,21.7542,21.754,21.7653,21.7875,21.82,21.8623,21.914,
23.1767,23.0525,22.8162,22.6006,22.402,22.2201,22.0547,21.9057,21.7725,21.6546,21.5516,21.4629,21.388,21.3263,21.2773,21.2404,21.215,21.2005,21.1964,21.2023,21.2176,
23.1767,23.0361,22.7666,22.5168,22.2831,22.0656,21.864,21.6783,21.508,21.3529,21.2124,21.0859,20.9731,20.8735,20.7865,20.7115,20.6481,20.5956,20.5537,20.5217,20.4992,
23.1767,23.0193,22.7157,22.4309,22.1616,21.9077,21.6692,21.446,21.2378,21.0443,20.8651,20.6999,20.5481,20.4093,20.283,20.1688,20.0661,19.9744,19.8933,19.8223,19.761,
23.1767,23.0022,22.6637,22.3433,22.0376,21.7466,21.4704,21.209,20.9622,20.7297,20.5111,20.3062,20.1145,19.9356,19.7692,19.6147,19.4717,19.3398,19.2184,19.1073,19.0059,
23.1767,22.9847,22.6107,22.2538,21.9109,21.5821,21.2677,20.9675,20.6813,20.4091,20.1506,19.9055,19.6734,19.4541,19.2471,19.052,18.8684,18.696,18.5342,18.3827,18.241,
23.1767,22.967,22.557,22.163,21.7824,21.4153,21.0619,20.7222,20.3963,20.0839,19.7849,19.4991,19.2263,18.966,18.7181,18.4822,18.2578,18.0447,17.8423,17.6503,17.4684,
23.1767,22.949,22.5025,22.0711,21.6522,21.2463,20.8536,20.4742,20.108,19.7551,19.4154,19.0886,18.7747,18.4733,18.1842,17.907,17.6415,17.3873,17.1439,16.9111,16.6885,
23.1767,22.931,22.4477,21.9786,21.5213,21.0764,20.644,20.2245,19.8178,19.424,19.0432,18.6752,18.3199,17.9771,17.6466,17.3281,17.0212,16.7258,16.4413,16.1676,15.9041,
23.1767,22.9128,22.3926,21.8856,21.3898,20.9057,20.4336,19.9738,19.5266,19.0919,18.6699,18.2606,17.8638,17.4794,17.1073,16.7472,16.3988,16.0619,15.7361,15.4211,15.1166,
23.1767,22.8946,22.3374,21.7925,21.2582,20.7349,20.2231,19.7231,19.2352,18.7596,18.2965,17.8458,17.4076,16.9817,16.568,16.1664,15.7766,15.3984,15.0314,14.6754,14.33,
23.1767,22.8764,22.2823,21.6996,21.1268,20.5644,20.013,19.473,18.9447,18.4284,17.9243,17.4324,16.9529,16.4857,16.0308,15.5878,15.1568,14.7375,14.3295,13.9327,13.5466,
23.1767,22.8583,22.2274,21.6071,20.996,20.3948,19.804,19.2242,18.6557,18.099,17.5543,17.0216,16.5013,15.9931,15.4973,15.0135,14.5417,14.0817,13.6333,13.1961,12.77,
23.1767,22.8403,22.173,21.5153,20.8662,20.2264,19.5967,18.9775,18.3693,17.7726,17.1877,16.6148,16.054,15.5055,14.9693,14.4452,13.9332,13.4332,12.9448,12.468,12.0022,
23.1767,22.8225,22.1191,21.4245,20.7379,20.0601,19.3918,18.7337,18.0864,17.4502,16.8257,16.2131,15.6125,15.0243,14.4483,13.8846,13.3331,12.7937,12.2661,11.7502,11.2457,
23.1767,22.8049,22.0659,21.3349,20.6114,19.8961,19.1899,18.4935,17.8077,17.1328,16.4694,15.8178,15.1782,14.5509,13.936,13.3334,12.7431,12.165,11.599,11.0448,10.5022,
23.1767,22.7876,22.0136,21.2469,20.487,19.735,18.9916,18.2577,17.5341,16.8212,16.1197,15.4299,14.7522,14.0867,13.4336,12.793,12.1649,11.5491,10.9455,10.3539,9.77414,
23.1767,22.7707,21.9623,21.1605,20.3651,19.5771,18.7973,18.0268,17.2663,16.5164,15.7777,15.0507,14.3357,13.6329,12.9427,12.265,11.5999,10.9473,10.3071,9.67909,9.06307,
23.1767,22.7541,21.9122,21.0762,20.2462,19.4231,18.608,17.8018,17.0052,16.2192,15.4443,14.681,13.9296,13.1907,12.4643,11.7506,11.0497,10.3614,9.68577,9.02252,8.37147,
23.1767,22.738,21.8634,20.9942,20.1304,19.2732,18.4237,17.5828,16.7514,15.9303,15.1202,14.3218,13.5354,12.7613,12,11.2514,10.5158,9.79294,9.0829,8.38546,7.70042,
23.1767,22.7223,21.816,20.9145,20.018,19.1278,18.2449,17.3704,16.5052,15.6503,14.8064,13.974,13.1537,12.3458,11.5507,10.7686,9.99942,9.24332,8.50017,7.76984,7.05212,
23.1767,22.7071,21.7702,20.8374,19.9094,18.9872,18.072,17.1652,16.2676,15.38,14.5033,13.6383,12.7853,11.9449,11.1173,10.3029,9.50167,8.71368,7.93885,7.17704,6.42808,
23.1767,22.6925,21.726,20.7632,19.8047,18.8517,17.9056,16.9676,16.0386,15.1196,14.2116,13.3152,12.4309,11.5593,10.7007,9.85537,9.02339,8.20483,7.39962,6.60765,5.82873,
23.1767,22.6784,21.6835,20.692,19.7042,18.7218,17.7461,16.7782,15.8193,14.8703,13.9323,13.0058,12.0915,11.19,10.3016,9.42653,8.56505,7.71714,6.88278,6.06185,5.25418,
23.1767,22.6649,21.6427,20.6235,19.6078,18.5972,17.5932,16.5969,15.6094,14.6319,13.6652,12.7101,11.7673,10.8374,9.92076,9.01761,8.12816,7.25246,6.39051,5.5422,4.70736,
23.1767,22.6521,21.6039,20.5582,19.5159,18.4785,17.4474,16.4239,15.4092,14.4045,13.4106,12.4285,11.4587,10.502,9.55867,8.62905,7.71332,6.81156,5.92376,5.04981,4.18956,
23.1767,22.6399,21.5669,20.4961,19.4285,18.3656,17.3088,16.2597,15.2193,14.1888,13.1693,12.1616,11.1663,10.1842,9.21559,8.26087,7.32022,6.39372,5.48136,4.58304,3.69859,
23.1767,22.6283,21.5321,20.4376,19.3461,18.2591,17.1783,16.1048,15.04,13.9852,12.9414,11.9093,10.89,9.88386,8.89147,7.9131,6.94897,5.9992,5.06378,4.14261,3.23553,
23.1767,22.6174,21.4992,20.3824,19.2684,18.1588,17.0551,15.959,14.8714,13.7939,12.7274,11.6727,10.6307,9.60208,8.58718,7.58645,6.6001,5.62824,4.67089,3.72798,2.79933,
23.1767,22.6072,21.4685,20.331,19.1962,18.0655,16.9407,15.8232,14.7142,13.6153,12.5274,11.4514,10.3883,9.33859,8.30276,7.28125,6.27432,5.28208,4.30455,3.34164,2.39319,
23.1767,22.5977,21.44,20.2832,19.1288,17.9785,16.8339,15.6964,14.5677,13.4489,12.3413,11.2457,10.163,9.09384,8.03881,6.99825,5.97242,4.96145,3.96535,2.98403,2.01735,
23.1767,22.589,21.4135,20.2388,19.0664,17.898,16.7351,15.5795,14.4325,13.2955,12.1696,11.0559,9.95515,8.86811,7.79526,6.73702,5.69368,4.66534,3.65206,2.65375,1.67023,
23.1767,22.5809,21.3893,20.1982,19.0094,17.8244,16.645,15.4726,14.3088,13.155,12.0124,10.8821,9.76478,8.66131,7.57218,6.49781,5.43846,4.39427,3.36529,2.35142,1.35252,
23.1767,22.5736,21.3673,20.1614,18.9575,17.7574,16.5627,15.3753,14.1964,13.0276,11.87,10.7246,9.59239,8.47405,7.3701,6.28098,5.20697,4.14821,3.10475,2.07651,1.06336,
23.1767,22.567,21.3472,20.1278,18.9106,17.6971,16.4891,15.2881,14.0957,12.9134,11.7423,10.5835,9.43781,8.30612,7.18897,6.08674,4.99973,3.92809,2.87188,1.83105,0.805428,
23.1767,22.5611,21.3295,20.098,18.8687,17.643,16.4228,15.2097,14.0053,12.8111,11.6282,10.4577,9.30048,8.15733,7.02883,5.91537,4.81727,3.7347,2.66769,1.61618,0.580028,
23.1767,22.556,21.3141,20.0724,18.8325,17.5963,16.3654,15.1418,13.9269,12.7221,11.5288,10.3479,9.18048,8.02729,6.88884,5.76558,4.65782,3.56571,2.4893,1.42852,0.383203,
23.1767,22.5516,21.3008,20.0499,18.801,17.5557,16.316,15.0834,13.8596,12.6459,11.4437,10.2541,9.07798,7.9161,6.76909,5.6374,4.52125,3.42083,2.33616,1.2672,0.213785,
23.1767,22.5479,21.2899,20.0317,18.7752,17.5224,16.2752,15.035,13.8038,12.5826,11.373,10.176,8.99257,7.82345,6.66924,5.53042,4.4073,3.30002,2.20861,1.133,0.0730367,
23.1767,22.545,21.281,20.017,18.7546,17.4958,16.2424,14.9963,13.7591,12.532,11.3164,10.1136,8.92437,7.7495,6.58958,5.44508,4.3163,3.20337,2.10636,1.02521,-0.040239,
23.1767,22.5428,21.2744,20.006,18.7392,17.476,16.2182,14.9677,13.7259,12.4943,11.2743,10.0669,8.87322,7.6939,6.52961,5.38084,4.24786,3.13085,2.02983,0.944736,-0.124598,
23.1767,22.5413,21.2702,19.999,18.7294,17.4634,16.2027,14.949,13.7042,12.4696,11.2466,10.0362,8.83953,7.65725,6.48997,5.33819,4.20223,3.08223,1.97824,0.890201,-0.182061,
23.1767,22.5406,21.2678,19.9949,18.7238,17.4563,16.1942,14.9393,13.6933,12.4575,11.2332,10.0216,8.82351,7.63976,6.47099,5.31768,4.18009,3.05843,1.95275,0.862999,-0.21097,
23.1767,22.5406,21.2677,19.9946,18.7232,17.4555,16.1934,14.9385,13.6924,12.4566,11.2324,10.021,8.82319,7.63986,6.4716,5.31886,4.18196,3.06102,1.95611,0.86719,-0.205916,
23.1767,22.5413,21.2699,19.9983,18.7284,17.4622,16.2013,14.9477,13.7029,12.4685,11.2457,10.0358,8.83961,7.65791,6.49129,5.34025,4.20505,3.08587,1.98274,0.895562,-0.175818,
23.1767,22.5428,21.2745,20.006,18.7392,17.4759,16.2181,14.9675,13.7257,12.4941,11.2742,10.067,8.87345,7.69433,6.53023,5.38163,4.24883,3.13197,2.03111,0.946162,-0.123034,
23.1767,22.545,21.2812,20.0173,18.755,17.4964,16.2432,14.9971,13.7597,12.5326,11.3169,10.1138,8.92432,7.74918,6.58903,5.44428,4.31517,3.20193,2.1046,1.02312,-0.0426732,
23.1767,22.5479,21.29,20.032,18.7758,17.5231,16.2759,15.0357,13.8042,12.583,11.3733,10.1761,8.99231,7.82282,6.66822,5.52894,4.40528,3.29743,2.20545,1.12926,0.0687158,
23.1767,22.5516,21.3009,20.0501,18.8013,17.556,16.316,15.0833,13.8593,12.6456,11.4433,10.2536,9.07719,7.91498,6.76765,5.63562,4.5192,3.4185,2.33359,1.26441,0.210787,
23.1767,22.556,21.3139,20.0719,18.8318,17.5953,16.3642,15.1403,13.9253,12.7204,11.527,10.3461,9.1786,8.02533,6.88691,5.76373,4.65604,3.56403,2.48773,1.42706,0.381871,
23.1767,22.5611,21.3292,20.0974,18.8676,17.6414,16.4207,15.2073,14.0026,12.808,11.6248,10.4541,9.29688,8.15379,7.02549,5.91236,4.81467,3.73258,2.66614,1.61524,0.579736,
23.1767,22.567,21.3471,20.1273,18.9095,17.6953,16.4866,15.285,14.0922,12.9094,11.7379,10.5787,9.43283,8.30096,7.18368,6.08141,4.99442,3.92288,2.86683,1.82617,0.800748,
23.1767,22.5736,21.3672,20.161,18.9566,17.7561,16.5609,15.3727,14.1932,13.0236,11.8652,10.7191,9.58615,8.46698,7.36224,6.27236,5.19761,4.13814,3.094,2.06513,1.05138,
23.1767,22.5809,21.3892,20.1979,19.0085,17.823,16.6429,15.4698,14.3053,13.1505,12.0069,10.8754,9.75691,8.65216,7.5617,6.48598,5.42524,4.37964,3.34924,2.33396,1.33364,
23.1767,22.589,21.4135,20.2385,19.0654,17.8963,16.7327,15.5761,14.4281,13.2898,12.1625,11.0473,9.94509,8.85646,7.78205,6.72225,5.67733,4.64744,3.63262,2.63281,1.64784,
23.1767,22.5977,21.4398,20.2825,19.1273,17.976,16.8304,15.6919,14.5619,13.4416,12.3325,11.2353,10.1509,9.08004,8.02331,6.98102,5.95347,4.94079,3.94302,2.96006,1.99177,
23.1767,22.6072,21.4683,20.3302,19.1944,18.0627,16.9365,15.8176,14.707,13.6064,12.5167,11.4389,10.3738,9.32225,8.28463,7.26138,6.25276,5.25886,4.27971,3.31524,2.36526,
23.1767,22.6174,21.499,20.3816,19.2668,18.156,17.051,15.9531,14.8636,13.784,12.7153,11.6584,10.6142,9.58333,8.56629,7.56344,6.57502,5.60116,4.64185,3.69702,2.7665,
23.1767,22.6283,21.5318,20.4366,19.344,18.2558,17.1732,16.0979,15.0311,13.974,12.9279,11.8935,10.8717,9.86306,8.86805,7.88709,6.92035,5.96796,5.02993,4.10617,3.19651,
23.1767,22.6398,21.5667,20.4952,19.4265,18.3621,17.3035,16.2522,15.2094,14.1764,13.1543,12.1439,11.1459,10.161,9.18959,8.23213,7.28876,6.3596,5.44464,4.54379,3.65687,
23.1767,22.6521,21.6037,20.5571,19.5136,18.4746,17.4415,16.4157,15.3986,14.3912,13.3946,12.4096,11.437,10.4774,9.53105,8.59845,7.67975,6.77503,5.88431,5.00746,4.14434,
23.1767,22.6649,21.6424,20.6223,19.6052,18.5929,17.5868,16.5882,15.5982,14.618,13.6485,12.6905,11.7448,10.8119,9.89211,8.98589,8.09336,7.2146,6.34962,5.49829,4.66046,
23.1767,22.6784,21.6831,20.6907,19.7018,18.7177,17.7398,16.7695,15.8081,14.8563,13.9152,12.9857,12.0684,11.1637,10.2722,9.39406,8.5295,7.67857,6.84124,6.0174,5.20687,
23.1767,22.6925,21.7255,20.7617,19.8019,18.8473,17.8991,16.9587,16.0271,15.1054,14.1945,13.2951,12.4077,11.5329,10.6711,9.82251,8.98727,8.16544,7.35701,6.56184,5.77975,
23.1767,22.7071,21.7699,20.8363,19.9069,18.983,18.0658,17.1565,16.2561,15.3657,14.4861,13.6178,12.7617,11.918,11.0873,10.2697,9.46533,8.67424,7.89635,7.13155,6.37962,
23.1767,22.7223,21.8156,20.9132,20.0154,19.1234,18.2385,17.3616,16.4939,15.6362,14.7893,13.9538,13.1303,12.3192,11.5208,10.7354,9.96291,9.20352,8.45711,7.72353,7.00261,
23.1767,22.738,21.863,20.9927,20.1275,19.2685,18.4168,17.5735,16.7394,15.9156,15.1026,14.3011,13.5116,12.7346,11.9701,11.2185,10.4798,9.75398,9.04099,8.34067,7.6528,
23.1767,22.7541,21.9118,21.0749,20.2433,19.4183,18.6009,17.7922,16.993,16.2041,15.4262,14.6598,13.9054,13.1634,12.4339,11.7172,11.0133,10.3221,9.64347,8.97733,8.32342,
23.1767,22.7707,21.9619,21.1592,20.3624,19.5724,18.7905,18.0174,17.2541,16.5012,15.7593,15.0291,14.3108,13.6048,12.9113,12.2304,11.5621,10.9064,10.2631,9.632,9.01293,
23.1767,22.7876,22.0132,21.2456,20.4843,19.7304,18.9848,18.2483,17.5218,16.8059,16.1012,15.408,14.7268,14.0579,13.4013,12.7572,12.1255,11.5063,10.8992,10.3042,9.72101,
23.1767,22.8049,22.0655,21.3336,20.6086,19.8914,19.1829,18.484,17.7952,17.1172,16.4505,15.7955,15.1524,14.5214,13.9028,13.2965,12.7025,12.1207,11.551,10.9931,10.4468,
23.1767,22.8225,22.1187,21.4231,20.735,20.0552,19.3845,18.7237,18.0734,17.4341,16.8061,16.19,15.5859,14.994,14.4143,13.8469,13.2917,12.7486,12.2174,11.6978,11.1896,
23.1767,22.8403,22.1726,21.5139,20.8633,20.2214,19.5892,18.9672,18.3559,17.7559,17.1675,16.5909,16.0265,15.4743,14.9342,14.4064,13.8907,13.387,12.895,12.4144,11.9451,
23.1767,22.8583,22.2271,21.6057,20.9929,20.3896,19.7963,19.2135,18.6419,18.0818,17.5334,16.9971,16.4729,15.9609,15.4612,14.9735,14.4978,14.034,13.5817,13.1408,12.7109,
23.1767,22.8764,22.2819,21.6982,21.1237,20.5591,20.0051,19.4621,18.9305,18.4107,17.9028,17.4071,16.9237,16.4525,15.9934,15.5464,15.1114,14.688,14.276,13.8752,13.4853,
23.1767,22.8946,22.3371,21.7911,21.2551,20.7295,20.2151,19.712,19.2208,18.7415,18.2745,17.8198,17.3774,16.9473,16.5294,16.1235,15.7294,15.3469,14.9757,14.6155,14.2659,
23.1767,22.9128,22.3922,21.8841,21.3867,20.9003,20.4255,19.9626,19.5118,19.0734,18.6474,18.2339,17.8328,17.4441,17.0675,16.7029,16.3501,16.0087,15.6785,15.3591,15.0502,
23.1767,22.931,22.4473,21.9771,21.5181,21.0708,20.6357,20.2129,19.8027,19.4051,19.0202,18.648,18.2883,17.9411,17.606,17.2829,16.9714,16.6713,16.3823,16.1039,15.8359,
23.1767,22.949,22.5022,22.0696,21.649,21.2408,20.8452,20.4624,20.0926,19.7358,19.3919,19.0608,18.7425,18.4366,18.143,17.8613,17.5912,17.3324,17.0846,16.8473,16.6203,
23.1767,22.967,22.5566,22.1614,21.7789,21.4094,21.0531,20.7102,20.3805,20.0642,19.7611,19.4711,19.1939,18.9293,18.6769,18.4365,18.2076,17.99,17.7832,17.5868,17.4005,
23.1767,22.9847,22.6103,22.252,21.9073,21.5762,21.2588,20.9553,20.6656,20.3895,20.1269,19.8775,19.6411,19.4174,19.206,19.0065,18.8185,18.6417,18.4756,18.3198,18.1739,
23.1767,23.0022,22.6633,22.3416,22.0341,21.7409,21.462,21.1973,20.9469,20.7104,20.4878,20.2787,20.0826,19.8994,19.7285,19.5696,19.4221,19.2858,19.1601,19.0446,18.9389,
23.1767,23.0193,22.7154,22.4296,22.1588,21.9028,21.6617,21.4354,21.2236,21.0263,20.843,20.6734,20.5171,20.3737,20.2428,20.1238,20.0163,19.9199,19.834,19.7582,19.6921,
23.1767,23.0361,22.7663,22.5155,22.2805,22.0611,21.8571,21.6684,21.4947,21.3358,21.1912,21.0606,20.9434,20.8392,20.7474,20.6677,20.5994,20.542,20.4952,20.4584,20.4311,
23.1767,23.0525,22.8158,22.5992,22.399,22.2151,22.0472,21.8952,21.7588,21.6374,21.5307,21.4382,21.3594,21.2937,21.2405,21.1994,21.1698,21.1511,21.1428,21.1445,21.1557,
23.1767,23.0684,22.8643,22.6812,22.515,22.3656,22.2329,22.1166,22.0162,21.9312,21.8612,21.8057,21.764,21.7356,21.7199,21.7164,21.7243,21.7431,21.7723,21.8114,21.8599,
23.1767,23.0838,22.911,22.7601,22.6269,22.5113,22.4127,22.331,22.2657,22.2162,22.1819,22.1622,22.1565,22.1642,22.1847,22.2172,22.2613,22.3162,22.3815,22.4566,22.5409,
