23.3856,23.0962,22.5287,21.9805,21.4483,20.9327,20.4341,19.9525,19.4881,19.0411,18.6111,18.1981,17.8017,17.4217,17.0577,16.7093,16.376,16.0574,15.7529,15.4621,15.1845,
23.3856,23.1113,22.5746,22.0581,21.5583,21.0756,20.6105,20.163,19.733,19.3206,18.9255,18.5475,18.1863,17.8415,17.5128,17.1996,16.9015,16.6179,16.3484,16.0925,15.8495,
23.3856,23.1263,22.6199,22.1345,21.6666,21.2166,20.7844,20.3703,19.9742,19.5959,19.2352,18.8918,18.5654,18.2554,17.9614,17.683,17.4196,17.1707,16.9357,16.714,16.5053,
23.3856,23.1409,22.6643,22.2095,21.7729,21.3546,20.9549,20.5737,20.2108,19.8662,19.5394,19.23,18.9377,18.6619,18.4022,18.158,17.9288,17.7139,17.5129,17.3251,17.1501,
23.3856,23.1553,22.708,22.2834,21.8774,21.4904,21.1224,20.7732,20.4428,20.131,19.8371,19.561,19.3021,19.0598,18.8336,18.623,18.4272,18.2458,18.0781,17.9236,17.7816,
23.3856,23.1692,22.7504,22.3551,21.9791,21.6227,21.2857,20.9681,20.6695,20.3897,20.1282,19.8844,19.658,19.4483,19.2546,19.0765,18.9132,18.7641,18.6287,18.5063,18.3963,
23.3856,23.1828,22.7917,22.4248,22.0778,21.751,21.4442,21.157,20.8894,20.6408,20.4108,20.1987,20.004,19.8261,19.6642,19.5179,19.3862,19.2688,19.1648,19.0737,18.995,
23.3856,23.196,22.8316,22.4924,22.1736,21.8754,21.5977,21.3401,21.1023,20.884,20.6844,20.5029,20.339,20.1919,20.061,19.9455,19.8447,19.7581,19.6848,19.6244,19.5761,
23.3856,23.2087,22.8701,22.5574,22.266,21.9956,21.7461,21.5172,21.3084,21.1191,20.9488,20.7969,20.6626,20.5451,20.4438,20.358,20.2869,20.2298,20.186,20.155,20.136,
23.3856,23.2209,22.9072,22.62,22.3545,22.1107,21.8884,21.6869,21.5058,21.3446,21.2026,21.0791,20.9733,20.8846,20.8119,20.7548,20.7123,20.6838,20.6686,20.6661,20.6755,
23.3856,23.2326,22.9427,22.68,22.4395,22.2212,22.0247,21.8495,21.6949,21.5604,21.4454,21.3491,21.2706,21.2092,21.164,21.1343,21.1193,21.1181,21.1302,21.1548,21.1913,
23.3856,23.2438,22.9766,22.7373,22.5207,22.3267,22.1548,22.0046,21.8752,21.7662,21.6769,21.6064,21.5538,21.5184,21.4993,21.4957,21.5067,21.5317,21.5697,21.6202,21.6825,
23.3856,23.2543,23.0088,22.7918,22.5978,22.4267,22.2783,22.1518,22.0465,21.9617,21.8967,21.8506,21.8227,21.8119,21.8175,21.8385,21.8742,21.9237,21.9863,22.0612,22.1478,
23.3856,23.2643,23.039,22.8429,22.6702,22.5209,22.3947,22.2905,22.2079,22.146,22.1041,22.0812,22.0765,22.089,22.1178,22.162,22.2209,22.2936,22.3792,22.4771,22.5867,
23.3856,23.2736,23.0674,22.891,22.7384,22.6094,22.5037,22.4205,22.3591,22.3187,22.2983,22.2972,22.3144,22.3488,22.3995,22.4657,22.5465,22.641,22.7485,22.8683,22.9995,
23.3856,23.2824,23.0938,22.9356,22.8017,22.6918,22.6055,22.5419,22.5002,22.4798,22.4796,22.4988,22.5362,22.591,22.6621,22.7488,22.85,22.9649,23.0928,23.2329,23.3844,
23.3856,23.2904,23.1182,22.9767,22.8601,22.7678,22.6993,22.6538,22.6306,22.6288,22.6474,22.6853,22.7416,22.8153,22.9054,23.0111,23.1314,23.2653,23.4122,23.5712,23.7416,
23.3856,23.2978,23.1407,23.0147,22.9138,22.8377,22.7855,22.7567,22.7504,22.7656,22.8013,22.8565,22.9301,23.0213,23.1289,23.2521,23.3898,23.5413,23.7056,23.8821,24.0699,
23.3856,23.3045,23.1612,23.0494,22.9631,22.9016,22.8643,22.8504,22.8591,22.8897,22.9409,23.0117,23.1013,23.2084,23.3319,23.471,23.6247,23.7921,23.9725,24.1648,24.3685,
23.3856,23.3106,23.1794,23.0801,23.0065,22.9581,22.9343,22.9341,22.9564,23.0009,23.0661,23.1511,23.255,23.3764,23.5144,23.6679,23.8359,24.0177,24.2122,24.4188,24.6368,
23.3856,23.3159,23.1957,23.1077,23.0456,23.0089,22.9969,23.0087,23.0433,23.0998,23.1773,23.2747,23.3909,23.5247,23.6752,23.8413,24.022,24.2164,24.4236,24.6429,24.8734,
23.3856,23.3206,23.2099,23.1316,23.0795,23.0527,23.0508,23.0729,23.118,23.1854,23.2738,23.3819,23.5089,23.6537,23.8151,23.9921,24.1837,24.389,24.607,24.837,25.0782,
23.3856,23.3245,23.2219,23.152,23.1084,23.0903,23.097,23.1279,23.1819,23.2582,23.3556,23.4727,23.6087,23.7626,23.9332,24.1194,24.3201,24.5345,24.7617,25.001,25.2514,
23.3856,23.3278,23.2315,23.1683,23.1317,23.1208,23.1348,23.173,23.2346,23.3182,23.4229,23.5476,23.6911,23.8523,24.0301,24.2235,24.4314,24.6529,24.8871,25.1333,25.3906,
23.3856,23.3303,23.2391,23.1811,23.1496,23.1439,23.1636,23.2077,23.275,23.3644,23.475,23.6055,23.7548,23.9219,24.1055,24.3048,24.5186,24.746,24.9863,25.2385,25.5019,
23.3856,23.3321,23.2445,23.19,23.1622,23.1604,23.1838,23.2315,23.3028,23.3965,23.5112,23.646,23.7998,23.9713,24.1594,24.3632,24.5815,24.8135,25.0583,25.315,25.583,
23.3856,23.3332,23.2479,23.1958,23.1704,23.1711,23.1969,23.247,23.3205,23.4165,23.5335,23.6706,23.8266,24.0005,24.191,24.3973,24.6181,24.8526,25.1,25.3592,25.6297,
23.3856,23.3335,23.2492,23.1978,23.173,23.1744,23.2008,23.2517,23.3262,23.4229,23.5408,23.6787,23.8355,24.0101,24.2014,24.4083,24.6297,24.8648,25.1126,25.3723,25.6432,
23.3856,23.3332,23.2481,23.1961,23.1707,23.1712,23.197,23.2471,23.3208,23.4167,23.5336,23.6706,23.8265,24.0001,24.1903,24.3961,24.6165,24.8504,25.0971,25.3557,25.6255,
23.3856,23.3321,23.2448,23.1906,23.1629,23.161,23.1843,23.2321,23.3034,23.3968,23.5114,23.646,23.7993,23.9704,24.1581,24.3614,24.5792,24.8107,25.0549,25.311,25.5783,
23.3856,23.3303,23.2393,23.1813,23.1496,23.1437,23.163,23.2067,23.2737,23.363,23.4735,23.6041,23.7536,23.9207,24.1045,24.3039,24.5178,24.7454,24.9857,25.2379,25.5013,
23.3856,23.3278,23.2317,23.1685,23.1315,23.1203,23.1341,23.172,23.2334,23.317,23.4218,23.5465,23.69,23.8513,24.0293,24.2228,24.431,24.6528,24.8875,25.134,25.3918,
23.3856,23.3245,23.2219,23.1519,23.1081,23.0902,23.0971,23.1281,23.1824,23.2587,23.356,23.4732,23.6091,23.7627,23.933,24.1188,24.3191,24.5331,24.7599,24.9986,25.2485,
23.3856,23.3206,23.2098,23.1313,23.0792,23.0528,23.0513,23.0738,23.1192,23.1866,23.275,23.3832,23.51,23.6546,23.8158,23.9925,24.1837,24.3886,24.6063,24.836,25.0769,
23.3856,23.316,23.1959,23.108,23.046,23.0095,22.9978,23.0099,23.0449,23.1018,23.1795,23.277,23.3932,23.5271,23.6775,23.8435,24.0242,24.2184,24.4255,24.6445,24.8748,
23.3856,23.3106,23.1795,23.0803,23.007,22.9591,22.9356,22.936,22.9592,23.004,23.0697,23.1551,23.2591,23.3807,23.5188,23.6725,23.8406,24.0225,24.2171,24.4238,24.6417,
23.3856,23.3045,23.1613,23.0495,22.9634,22.9025,22.866,22.853,22.8627,22.894,22.9459,23.0175,23.1076,23.2153,23.3394,23.4791,23.6334,23.8014,23.9822,24.1752,24.3794,
23.3856,23.2978,23.141,23.0155,22.9152,22.8399,22.7887,22.7608,22.7553,22.7713,22.8079,22.8643,22.939,23.0313,23.1399,23.2642,23.403,23.5555,23.7208,23.8982,24.087,
23.3856,23.2904,23.1183,22.9771,22.8611,22.7697,22.7022,22.658,22.6362,22.6358,22.6559,22.6955,22.7535,22.8289,22.9209,23.0283,23.1501,23.2857,23.4341,23.5946,23.7665,
23.3856,23.2824,23.0938,22.9357,22.8026,22.6938,22.6087,22.5466,22.5067,22.488,22.4898,22.5111,22.5507,22.6077,22.6813,22.7704,22.8741,22.9915,23.1219,23.2646,23.4187,
23.3856,23.2736,23.0676,22.8916,22.7397,22.6119,22.5077,22.4262,22.3667,22.3285,22.3106,22.3119,22.3316,22.3688,22.4223,22.4914,22.5752,22.6727,22.7832,22.9059,23.0402,
23.3856,23.2643,23.0394,22.8439,22.6722,22.5246,22.4,22.2979,22.2176,22.1583,22.119,22.0987,22.0968,22.1123,22.1442,22.1915,22.2535,22.3293,22.4181,22.5192,22.6319,
23.3856,23.2543,23.0089,22.7924,22.5997,22.4305,22.2842,22.1602,22.0576,21.9758,21.914,21.8711,21.8464,21.8389,21.8477,21.872,21.9109,21.9636,22.0294,22.1074,22.1971,
23.3856,23.2438,22.9769,22.7386,22.5235,22.3314,22.1618,22.0143,21.8881,21.7824,21.6965,21.6295,21.5806,21.5487,21.5332,21.5331,21.5477,21.5761,21.6175,21.6714,21.737,
23.3856,23.2326,22.943,22.6814,22.4425,22.2263,22.0323,21.86,21.7087,21.5779,21.4667,21.3743,21.2999,21.2425,21.2014,21.1758,21.1648,21.1678,21.1839,21.2125,21.2529,
23.3856,23.2209,22.9078,22.6219,22.3582,22.1167,21.897,21.6987,21.5211,21.3636,21.2256,21.1064,21.005,20.9207,20.8527,20.8003,20.7625,20.7386,20.7281,20.73,20.7439,
23.3856,23.2087,22.8708,22.5596,22.2702,22.0025,21.7562,21.5308,21.3257,21.1406,20.9746,20.8272,20.6975,20.5848,20.4884,20.4074,20.3412,20.289,20.2501,20.2239,20.2098,
23.3856,23.196,22.8321,22.4942,22.1776,21.8824,21.6083,21.3547,21.1214,20.9077,20.713,20.5366,20.3778,20.2358,20.11,19.9996,19.9038,19.8221,19.7536,19.6979,19.6543,
23.3856,23.1828,22.7923,22.4269,22.0823,21.7585,21.4553,21.1724,20.9094,20.6658,20.441,20.2345,20.0454,19.8732,19.7173,19.5768,19.4511,19.3396,19.2415,19.1563,19.0834,
23.3856,23.1692,22.7509,22.357,21.9833,21.6301,21.297,20.984,20.6904,20.4161,20.1603,19.9226,19.7025,19.4991,19.3119,19.1401,18.9832,18.8405,18.7114,18.5953,18.4916,
23.3856,23.1553,22.7084,22.2852,21.8817,21.498,21.1342,20.7899,20.4648,20.1588,19.8711,19.6014,19.3491,19.1136,18.8942,18.6903,18.5014,18.3268,18.1658,18.018,17.8827,
23.3856,23.1409,22.665,22.2119,21.7778,21.3631,20.9676,20.5913,20.234,19.8952,19.5748,19.2721,18.9866,18.7179,18.4653,18.2284,18.0064,17.7988,17.6051,17.4246,17.2568,
23.3856,23.1263,22.6205,22.1369,21.6717,21.2252,20.7975,20.3886,19.9982,19.6261,19.2721,18.9356,18.6163,18.3137,18.0271,17.7561,17.5002,17.2586,17.031,16.8167,16.6152,
23.3856,23.1113,22.5754,22.0607,21.5638,21.085,20.6244,20.1822,19.7582,19.3521,18.9638,18.5929,18.2391,17.9018,17.5806,17.275,16.9844,16.7084,16.4464,16.1979,15.9623,
23.3856,23.0962,22.5294,21.9832,21.4541,20.9424,20.4486,19.9726,19.5144,19.0739,18.6509,18.2452,17.8562,17.4838,17.1275,16.7867,16.461,16.15,15.8531,15.5697,15.2995,
23.3856,23.0809,22.4829,21.9045,21.3427,20.7979,20.2702,19.76,19.2673,18.792,18.3339,17.8929,17.4687,17.0609,16.6691,16.293,15.932,15.5858,15.2538,14.9356,14.6306,
23.3856,23.0654,22.436,21.8253,21.2305,20.652,20.0903,19.5455,19.0179,18.5074,18.0139,17.5373,17.0775,16.6341,16.2067,15.795,15.3987,15.0172,14.6501,14.2969,13.9571,
23.3856,23.0499,22.3888,21.7456,21.1176,20.5054,19.9093,19.3299,18.7671,18.2213,17.6922,17.1799,16.6842,16.205,15.7418,15.2943,14.8622,14.4451,14.0425,13.654,13.2791,
23.3856,23.0343,22.3416,21.6658,21.0046,20.3585,19.7282,19.1139,18.516,17.9346,17.3698,16.8217,16.2901,15.7748,15.2756,14.7922,14.3243,13.8714,13.4332,13.0092,12.5989,
23.3856,23.0187,22.2944,21.5861,20.8916,20.2118,19.5471,18.8981,18.265,17.6482,17.0478,16.4638,15.8963,15.345,14.8098,14.2904,13.7865,13.2978,12.8239,12.3644,11.9188,
23.3856,23.0032,22.2474,21.5067,20.7792,20.0657,19.3669,18.6832,18.0152,17.3631,16.7271,16.1074,15.504,14.9168,14.3457,13.7905,13.2508,12.7265,12.217,11.7221,11.2413,
23.3856,22.9879,22.2007,21.4278,20.6675,19.9206,19.1879,18.4698,17.767,17.0799,16.4087,15.7535,15.1146,14.4918,13.8851,13.2943,12.7191,12.1594,11.6147,11.0847,10.5689,
23.3856,22.9726,22.1545,21.3498,20.5571,19.7771,19.0107,18.2586,17.5214,16.7996,16.0935,15.4033,14.7291,14.0711,13.4291,12.8032,12.1929,11.5982,11.0186,10.4539,9.90366,
23.3856,22.9576,22.1089,21.2728,20.4479,19.6353,18.8358,18.0501,17.279,16.523,15.7824,15.0577,14.3489,13.6561,12.9795,12.3188,11.674,11.0447,10.4308,9.83188,9.24756,
23.3856,22.9428,22.0641,21.1971,20.3407,19.4961,18.6639,17.8452,17.0407,16.251,15.4766,14.7178,13.9748,13.248,12.5372,11.8425,11.1637,10.5006,9.85299,9.22053,8.60285,
23.3856,22.9283,22.0201,21.1229,20.2356,19.3594,18.4954,17.6445,16.8073,15.9846,15.177,14.3849,13.6085,12.8482,12.1039,11.3757,10.6634,9.967,9.28615,8.62057,7.96993,
23.3856,22.9142,21.977,21.05,20.1326,19.2258,18.3306,17.4481,16.5791,15.7243,14.8843,14.0596,13.2506,12.4576,11.6805,10.9197,10.1748,9.44592,8.73271,8.03493,7.35227,
23.3856,22.9004,21.9352,20.9794,20.0326,19.0957,18.1701,17.2568,16.3566,15.4704,14.5989,13.7425,12.9018,12.077,11.2683,10.4757,9.69929,8.93889,8.19431,7.4653,6.75153,
23.3856,22.887,21.8948,20.9112,19.9358,18.97,18.0149,17.0716,16.1412,15.2245,14.3223,13.4351,12.5635,11.7077,10.8681,10.0446,9.23739,8.44626,7.67108,6.91161,6.16752,
23.3856,22.8741,21.8554,20.8448,19.842,18.8483,17.8647,16.8926,15.9332,14.9871,14.0552,13.1382,12.2367,11.3509,10.4812,9.62777,8.79053,7.96948,7.16444,6.37524,5.60157,
23.3856,22.8616,21.8175,20.7806,19.7511,18.7302,17.7192,16.7194,15.732,14.7577,13.7974,12.852,11.9218,11.0074,10.1089,9.2267,8.36075,7.51105,6.67747,5.85981,5.05779,
23.3856,22.8496,21.7811,20.7193,19.6644,18.6175,17.5802,16.5538,15.5393,14.5377,13.5499,12.5769,11.6192,10.6771,9.75113,8.84146,7.94817,7.07124,6.21058,5.36599,4.53718,
23.3856,22.8382,21.7465,20.6608,19.5813,18.5096,17.4471,16.3951,15.3547,14.3272,13.3134,12.3141,11.33,10.3616,9.40929,8.47327,7.5537,6.65058,5.76382,4.89323,4.03854,
23.3856,22.8272,21.7134,20.6048,19.5021,18.4068,17.3203,16.244,15.1792,14.1269,13.0882,12.0639,11.0548,10.0612,9.08378,8.12267,7.17804,6.24991,5.33822,4.44279,3.56339,
23.3856,22.8169,21.6821,20.552,19.4273,18.3095,17.2002,16.1009,15.0128,13.9371,12.8748,11.8267,10.7938,9.77644,8.77514,7.79018,6.82172,5.86982,4.93445,4.01544,3.11253,
23.3856,22.8072,21.6526,20.5024,19.3571,18.2184,17.0877,15.9667,14.8565,13.7585,12.6739,11.6033,10.5477,9.50768,8.48375,7.47619,6.48519,5.51082,4.55304,3.61169,2.68654,
23.3856,22.798,21.625,20.4556,19.2909,18.1325,16.9817,15.8404,14.7097,13.5909,12.4853,11.3938,10.3171,9.25597,8.21081,7.18203,6.1698,5.1742,4.19519,3.23268,2.28647,
23.3856,22.7895,21.5989,20.4116,19.2288,18.052,16.8826,15.7223,14.5725,13.4345,12.3094,11.1983,10.102,9.02113,7.95633,6.90793,5.87608,4.86094,3.86247,2.88056,1.91502,
23.3856,22.7816,21.575,20.3714,19.1717,17.9776,16.7908,15.6129,14.4454,13.2894,12.1463,11.0171,9.9027,8.80371,7.72069,6.65407,5.60412,4.57092,3.55446,2.55463,1.57125,
23.3856,22.7744,21.5532,20.3347,19.1196,17.9098,16.707,15.5129,14.3289,13.1564,11.9967,10.8508,9.7196,8.60376,7.50389,6.42042,5.35369,4.30381,3.27076,2.25442,1.25459,
23.3856,22.7678,21.5331,20.3008,19.0718,17.8477,16.6303,15.4215,14.2227,13.0353,11.8604,10.6994,9.55295,8.42182,7.30659,6.20774,5.12557,4.06022,3.0117,1.97993,0.964717,
23.3856,22.7618,21.5148,20.2696,19.0278,17.7908,16.5604,15.3385,14.1264,12.9254,11.737,10.5623,9.40218,8.25737,7.12849,6.01598,4.92019,3.84128,2.77926,1.73406,0.705511,
23.3856,22.7565,21.4986,20.2423,18.989,17.7403,16.498,15.2641,14.0399,12.8269,11.6265,10.4397,9.26741,8.11051,6.96958,5.84506,4.73726,3.64636,2.5724,1.51531,0.474892,
23.3856,22.7518,21.4848,20.219,18.9558,17.697,16.4442,15.1997,13.9648,12.741,11.5297,10.3321,9.14901,7.98133,6.82961,5.69435,4.57588,3.47436,2.38983,1.32222,0.27135,
23.3856,22.7478,21.4727,20.1986,18.9268,17.6595,16.3982,15.1449,13.9011,12.6683,11.4477,10.2406,9.04795,7.87062,6.70924,5.56423,4.43602,3.32478,2.23054,1.15321,0.0926222,
23.3856,22.7445,21.4628,20.1819,18.9031,17.6286,16.3601,15.0993,13.8477,12.607,11.3788,10.1638,8.96327,7.77796,6.60859,5.45567,4.31948,3.20022,2.09796,1.01265,-0.0558943,
23.3856,22.7418,21.4546,20.168,18.8836,17.6034,16.329,15.0622,13.8047,12.5581,11.3237,10.1025,8.89565,7.704,6.52819,5.36876,4.22603,3.10022,1.9914,0.899507,-0.175621,
23.3856,22.7398,21.4484,20.1576,18.8688,17.5842,16.3054,15.0341,13.7721,12.5209,11.2818,10.056,8.84445,7.64819,6.46771,5.30366,4.15633,3.02593,1.91256,0.816156,-0.263435,
23.3856,22.7385,21.4444,20.1509,18.8592,17.5714,16.2895,15.0151,13.7499,12.4955,11.2532,10.0242,8.80966,7.61032,6.42682,5.25975,4.10947,2.97615,1.85989,0.760624,-0.321816,
23.3856,22.7378,21.4424,20.1474,18.8543,17.5651,16.2818,15.0058,13.7389,12.4828,11.2388,10.0081,8.7918,7.59075,6.40556,5.23677,4.08474,2.94971,1.83174,0.730778,-0.353348,
23.3856,22.7378,21.4423,20.1473,18.8542,17.5649,16.2814,15.0054,13.7384,12.4822,11.2382,10.0073,8.79087,7.5896,6.40419,5.2352,4.08297,2.94766,1.82938,0.728101,-0.356364,
23.3856,22.7385,21.4443,20.1505,18.8587,17.5706,16.2883,15.0135,13.7479,12.4931,11.2504,10.0211,8.80614,7.6064,6.42255,5.25508,4.10435,2.97058,1.85385,0.754121,-0.32878,
23.3856,22.7398,21.4481,20.1569,18.8678,17.5826,16.3032,15.0312,13.7685,12.5165,11.2767,10.0502,8.83807,7.64119,6.46019,5.29566,4.14789,3.01705,1.90325,0.806431,-0.273581,
23.3856,22.7418,21.4541,20.1669,18.8818,17.6006,16.3254,15.0577,13.7992,12.5515,11.3161,10.0942,8.88655,7.69418,6.51766,5.35759,4.21422,3.08778,1.97835,0.885858,-0.189856,
23.3856,22.7445,21.4624,20.1808,18.9013,17.6259,16.3563,15.0942,13.8415,12.5996,11.3699,10.1535,8.95159,7.76495,6.59423,5.43997,4.3025,3.182,2.07855,0.992059,-0.0776299,
23.3856,22.7478,21.4724,20.1979,18.9256,17.6573,16.3948,15.1398,13.8943,12.6597,11.4372,10.2283,9.03369,7.85426,6.69078,5.54373,4.41337,3.2999,2.20338,1.12376,0.0608736,
23.3856,22.7518,21.4847,20.2186,18.9547,17.6949,16.4411,15.1949,13.9581,12.7323,11.5185,10.3183,9.13249,7.96179,6.80698,5.66857,4.54685,3.44201,2.35412,1.28311,0.228803,
23.3856,22.7565,21.499,20.2428,18.9887,17.7387,16.4948,15.2588,14.0323,12.8167,11.6135,10.4237,9.24825,8.08797,6.94349,5.81532,4.70379,3.60907,2.53123,1.47019,0.425796,
23.3856,22.7618,21.5147,20.2692,19.0263,17.7877,16.5555,15.3314,14.1168,12.9132,11.7219,10.5441,9.38061,8.23236,7.09991,5.98374,4.88425,3.80154,2.73566,1.68656,0.654073,
23.3856,22.7677,21.5327,20.2995,19.069,17.8432,16.6239,15.4129,14.2114,13.0211,11.8433,10.679,9.52911,8.39456,7.27589,6.17357,5.08793,4.0191,2.96716,1.93199,0.913435,
23.3856,22.7744,21.5527,20.3328,19.116,17.9042,16.6993,15.5028,14.3159,13.1405,11.9777,10.8286,9.69399,8.57475,7.47141,6.38439,5.31399,4.26035,3.22351,2.20336,1.19972,
23.3856,22.7816,21.5747,20.3699,19.1684,17.9722,16.7829,15.6021,14.4314,13.2721,12.1255,10.9927,9.87454,8.77184,7.68514,6.61483,5.56119,4.52437,3.50434,2.50099,1.5141,
23.3856,22.7895,21.5987,20.4106,19.2259,18.0466,16.8744,15.711,14.5577,13.416,12.2872,11.1721,10.0718,8.98682,7.91781,6.86515,5.82913,4.80984,3.80726,2.82129,1.8517,
23.3856,22.7981,21.6245,20.4541,19.2876,18.1267,16.9731,15.8285,14.6942,13.5717,12.4619,11.3661,10.2849,9.21911,8.16924,7.13567,6.11863,5.11822,4.13444,3.16715,2.21615,
23.3856,22.8072,21.6519,20.5002,19.3529,18.2116,17.0779,15.9534,14.8395,13.7376,12.6487,11.5736,10.5133,9.46832,8.43928,7.42649,6.43016,5.45037,4.48712,3.54028,2.60965,
23.3856,22.8169,21.6816,20.5503,19.4237,18.3032,17.1906,16.0874,14.9949,13.9146,12.8474,11.7943,10.756,9.73331,8.72657,7.73617,6.7623,5.805,4.86424,3.93986,3.03163,
23.3856,22.8273,21.7131,20.6034,19.4987,18.4004,17.3103,16.2298,15.1604,14.1031,13.0591,12.0293,11.0143,10.0149,9.03151,8.06442,7.1138,6.17969,5.26201,4.36061,3.47524,
23.3856,22.8382,21.746,20.6591,19.5774,18.5026,17.4363,16.38,15.3348,14.302,13.2826,12.2775,11.2873,10.3126,9.35389,8.41135,7.48513,6.57531,5.68179,4.8044,3.94291,
23.3856,22.8496,21.7807,20.7176,19.6603,18.6102,17.5689,16.5378,15.5181,14.511,13.5175,12.5382,11.574,10.6254,9.69269,8.77617,7.87595,6.99204,6.12439,5.27278,4.43697,
23.3856,22.8616,21.817,20.7787,19.7467,18.7224,17.7072,16.7025,15.7097,14.7295,13.7631,12.8111,11.8742,10.9529,10.0475,9.15836,8.28546,7.42883,6.58835,5.7638,4.95494,
23.3856,22.8741,21.8548,20.8424,19.8368,18.8393,17.8514,16.8744,15.9093,14.9573,14.0191,13.0955,12.1871,11.2943,10.4175,9.55686,8.71244,7.8842,7.07202,6.27568,5.49489,
23.3856,22.887,21.8941,20.9087,19.9306,18.961,18.0014,17.0529,16.1168,15.1939,14.2851,13.3909,12.512,11.6489,10.8017,9.9707,9.15584,8.35708,7.57428,6.80719,6.05552,
23.3856,22.9004,21.9346,20.9771,20.0274,19.0867,18.1565,17.2377,16.3316,15.439,14.5605,13.6969,12.8486,12.0161,11.1995,10.399,9.61459,8.84617,8.0936,7.35661,6.63489,
23.3856,22.9142,21.9764,21.0476,20.1271,19.2163,18.3163,17.4282,16.5531,15.6916,14.8445,14.0125,13.1958,12.3948,11.6098,10.8408,10.0879,9.3508,8.62944,7.92352,7.23273,
23.3856,22.9283,22.0193,21.12,20.2296,19.3493,18.4804,17.6238,16.7803,15.9509,15.136,14.3363,13.5522,12.7839,12.0315,11.2951,10.5747,9.87002,9.18099,8.50727,7.84854,
23.3856,22.9428,22.0633,21.1942,20.3346,19.4857,18.6485,17.824,17.0131,16.2165,15.4347,14.6682,13.9173,13.1823,12.4633,11.7603,11.0731,10.4017,9.74576,9.10498,8.47902,
23.3856,22.9576,22.1081,21.2699,20.4418,19.6249,18.8202,18.0286,17.251,16.4878,15.7397,15.0071,14.2901,13.5891,12.9041,12.235,11.5818,10.9441,10.3218,9.71457,9.12197,
23.3856,22.9726,22.1537,21.3469,20.5508,19.7665,18.9949,18.2368,17.493,16.7639,16.0502,15.352,14.6697,14.0033,13.3528,12.7182,12.0994,11.496,10.9079,10.3346,9.77581,
23.3856,22.9879,22.1999,21.4248,20.6612,19.9099,19.1718,18.4478,17.7383,17.0439,16.3649,15.7018,15.0545,14.4232,13.8079,13.2084,12.6246,12.0561,11.5027,10.9641,10.4397,
23.3856,23.0033,22.2465,21.5036,20.7728,20.0549,19.3507,18.661,17.9862,17.3268,16.6831,16.0553,15.4435,14.8478,14.2681,13.7041,13.1558,12.6227,12.1046,11.601,11.1116,
23.3856,23.0187,22.2936,21.5831,20.8853,20.201,19.531,18.8759,18.2361,17.6119,17.0037,16.4116,15.8357,15.2758,14.7319,14.2038,13.6912,13.1937,12.7111,12.2429,11.7887,
23.3856,23.0343,22.3408,21.6628,20.9983,20.3478,19.7122,19.0918,18.4871,17.8985,17.326,16.7697,16.2297,15.7058,15.198,14.7058,14.2291,13.7674,13.3204,12.8877,12.4689,
23.3856,23.0499,22.3881,21.7427,21.1115,20.4949,19.8937,19.3081,18.7387,18.1855,17.6488,17.1284,16.6244,16.1366,15.6648,15.2087,14.7679,14.3421,13.9308,13.5337,13.1502,
23.3856,23.0654,22.4352,21.8224,21.2243,20.6416,20.0747,19.5241,18.9898,18.4721,17.9711,17.4866,17.0186,16.5669,16.1311,15.7109,15.3061,14.9161,14.5405,14.1788,13.8307,
23.3856,23.0809,22.4821,21.9016,21.3366,20.7875,20.2548,19.7388,19.2396,18.7572,18.2918,17.8431,17.411,16.9952,16.5953,16.2111,15.842,15.4877,15.1477,14.8215,14.5087,
23.3856,23.0962,22.5287,21.9804,21.4481,20.9324,20.4336,19.952,19.4875,19.0402,18.61,18.1968,17.8003,17.4201,17.056,16.7074,16.3739,16.0551,15.7505,15.4596,15.1818,
23.3856,23.1113,22.5746,22.058,21.5582,21.0755,20.6103,20.1626,19.7325,19.32,18.9248,18.5467,18.1854,17.8406,17.5118,17.1985,16.9002,16.6165,16.3469,16.0908,15.8477,
23.3856,23.1263,22.6199,22.1346,21.6667,21.2165,20.7842,20.3701,19.9739,19.5955,19.2348,18.8914,18.5649,18.2549,17.961,17.6826,17.4193,17.1704,16.9355,16.714,16.5054,
23.3856,23.1409,22.6644,22.2098,21.7733,21.3552,20.9555,20.5742,20.2113,19.8666,19.5396,19.2302,18.9378,18.662,18.4023,18.1581,17.9288,17.714,17.5131,17.3253,17.1503,
23.3856,23.1553,22.7079,22.2833,21.8776,21.4908,21.1229,20.774,20.4437,20.1319,19.8381,19.562,19.303,19.0607,18.8345,18.6237,18.4278,18.2462,18.0784,17.9237,17.7816,
23.3856,23.1692,22.7504,22.3551,21.9793,21.623,21.2861,20.9687,20.6703,20.3906,20.1292,19.8856,19.6593,19.4497,19.2562,19.0782,18.915,18.766,18.6305,18.5081,18.3981,
23.3856,23.1828,22.7917,22.425,22.0783,21.7516,21.4449,21.1579,20.8905,20.642,20.412,20.2001,20.0056,19.8279,19.6662,19.5201,19.3887,19.2715,19.1678,19.0769,18.9985,
23.3856,23.196,22.8317,22.4925,22.1741,21.8762,21.5988,21.3415,21.104,20.8857,20.6862,20.5049,20.341,20.1941,20.0634,19.9481,19.8476,19.7611,19.6881,19.6279,19.5799,
23.3856,23.2087,22.8704,22.5579,22.2665,21.9962,21.7468,21.518,21.3094,21.1204,20.9504,20.7987,20.6647,20.5477,20.4468,20.3613,20.2906,20.2339,20.1905,20.1598,20.1412,
