23.1767,22.931,22.4474,21.9772,21.5184,21.0714,20.6365,20.2139,19.8039,19.4067,19.0221,18.6501,18.2908,17.9439,17.6091,17.2863,16.9752,16.6755,16.3868,16.1088,15.8411,
23.1767,22.9491,22.5022,22.0697,21.6493,21.2413,20.8459,20.4635,20.094,19.7376,19.3941,19.0634,18.7455,18.4401,18.1469,17.8657,17.5961,17.3378,17.0904,16.8536,16.627,
23.1767,22.967,22.5566,22.1615,21.7792,21.4101,21.054,20.7114,20.3821,20.0662,19.7635,19.4739,19.1972,18.933,18.6812,18.4413,18.213,17.9959,17.7897,17.5939,17.4081,
23.1767,22.9847,22.6103,22.2522,21.9077,21.5769,21.2599,20.9566,20.6672,20.3916,20.1294,19.8805,19.6446,19.4213,19.2104,19.0114,18.824,18.6477,18.4822,18.3269,18.1816,
23.1767,23.0022,22.6633,22.3417,22.0344,21.7414,21.4628,21.1985,20.9484,20.7123,20.4901,20.2814,20.0858,19.903,19.7326,19.5742,19.4274,19.2916,19.1665,19.0516,18.9464,
23.1767,23.0193,22.7154,22.4296,22.1587,21.9029,21.662,21.4359,21.2246,21.0276,20.8448,20.6756,20.5198,20.3769,20.2464,20.128,20.021,19.925,19.8396,19.7642,19.6986,
23.1767,23.0361,22.7664,22.5159,22.2809,22.0616,21.8577,21.6691,21.4956,21.3369,21.1925,21.062,20.9451,20.8412,20.7498,20.6704,20.6025,20.5457,20.4993,20.463,20.4362,
23.1767,23.0525,22.8159,22.5994,22.3993,22.2155,22.0478,21.896,21.7597,21.6385,21.5319,21.4395,21.3607,21.2951,21.2419,21.2008,21.1711,21.1523,21.1439,21.1454,21.1564,
23.1767,23.0684,22.8643,22.6812,22.5151,22.3658,22.2331,22.1169,22.0164,21.9315,21.8615,21.806,21.7644,21.736,21.7204,21.7168,21.7248,21.7437,21.773,21.8122,21.8608,
23.1767,23.0838,22.911,22.7601,22.6268,22.5112,22.4126,22.3309,22.2655,22.2159,22.1816,22.1619,22.1562,22.1639,22.1843,22.2168,22.2608,22.3156,22.3808,22.4558,22.54,
23.1767,23.0986,22.9561,22.8364,22.735,22.6517,22.5861,22.5377,22.5061,22.4905,22.4905,22.5053,22.5344,22.5769,22.6321,22.6996,22.7786,22.8684,22.9685,23.0784,23.1974,
23.1767,23.1129,22.9992,22.9092,22.838,22.7856,22.7517,22.7355,22.7364,22.7538,22.7871,22.8354,22.898,22.9742,23.0632,23.1644,23.277,23.4005,23.5341,23.6774,23.8298,
23.1767,23.1265,23.0407,22.9791,22.937,22.9142,22.9103,22.9246,22.9564,23.0051,23.07,23.1502,23.245,23.3536,23.4752,23.6092,23.7546,23.911,24.0776,24.2538,24.4391,
23.1767,23.1394,23.0798,23.0453,23.0309,23.0365,23.0614,23.1049,23.1663,23.245,23.34,23.4506,23.5759,23.7151,23.8674,24.032,24.2081,24.3951,24.5923,24.799,25.0147,
23.1767,23.1517,23.1172,23.1086,23.1208,23.1532,23.2052,23.2764,23.3657,23.4725,23.5957,23.7349,23.8889,24.057,24.2382,24.4318,24.6371,24.8532,25.0795,25.3153,25.5601,
23.1767,23.1632,23.1521,23.1677,23.2047,23.2624,23.3402,23.4374,23.5532,23.6868,23.8371,24.0033,24.1844,24.3796,24.588,24.8087,25.041,25.2841,25.5372,25.7999,26.0714,
23.1767,23.174,23.1849,23.2233,23.2834,23.3647,23.4666,23.588,23.7284,23.8868,24.0622,24.2537,24.4603,24.6812,24.9154,25.162,25.4202,25.6892,25.9683,26.2569,26.5543,
23.1767,23.184,23.2155,23.275,23.3568,23.4603,23.5845,23.7287,23.8919,24.0733,24.272,24.4871,24.7173,24.9619,25.2198,25.4903,25.7724,26.0653,26.3683,26.6808,27.002,
23.1767,23.1932,23.2435,23.3223,23.4236,23.5471,23.6919,23.8571,24.0417,24.2448,24.4652,24.7021,24.9543,25.2209,25.501,25.7936,26.0978,26.4129,26.738,27.0725,27.4157,
23.1767,23.2016,23.2688,23.3652,23.4847,23.6266,23.7901,23.9744,24.1784,24.4011,24.6414,24.8983,25.1706,25.4574,25.7578,26.0707,26.3953,26.7308,27.0762,27.431,27.7944,
23.1767,23.2091,23.2918,23.4041,23.5397,23.6983,23.8789,24.0803,24.3018,24.5421,24.8002,25.0751,25.3656,25.6707,25.9894,26.3207,26.6636,27.0175,27.3814,27.7547,28.1367,
23.1767,23.2158,23.312,23.4383,23.5884,23.7617,23.9572,24.1739,24.4108,24.667,24.9411,25.2321,25.5388,25.8602,26.1952,26.5429,26.9023,27.2726,27.6529,28.0427,28.4411,
23.1767,23.2216,23.3297,23.4683,23.6309,23.8172,24.0257,24.2557,24.5063,24.776,25.0639,25.3688,25.6896,26.0251,26.3744,26.7364,27.1101,27.4948,27.8895,28.2935,28.7062,
23.1767,23.2265,23.3446,23.4933,23.6665,23.8634,24.0832,24.3248,24.5871,24.8687,25.1684,25.4853,25.8181,26.1656,26.5269,26.9009,27.2866,27.6832,28.0898,28.5057,28.9302,
23.1767,23.2306,23.3568,23.5141,23.696,23.9018,24.1303,24.3809,24.6524,24.9434,25.2529,25.5796,25.9224,26.2802,26.6517,27.0361,27.4323,27.8394,28.2566,28.6832,29.1184,
23.1767,23.2338,23.3666,23.5306,23.7191,23.9318,24.1677,24.4256,24.7043,25.0026,25.3194,25.6536,26.0038,26.3691,26.7482,27.1402,27.544,27.9588,28.3837,28.8179,29.2607,
23.1767,23.236,23.3737,23.5429,23.7366,23.9545,24.1956,24.4586,24.7424,25.0459,25.3679,25.7072,26.0625,26.4329,26.817,27.2139,27.6227,28.0423,28.472,28.911,29.3587,
23.1767,23.2374,23.3778,23.5499,23.7468,23.9678,24.212,24.4782,24.7654,25.0722,25.3974,25.74,26.0985,26.4719,26.859,27.2589,27.6705,28.0929,28.5253,28.967,29.4172,
23.1767,23.2378,23.3789,23.5514,23.749,23.971,24.2163,24.4837,24.7722,25.0802,25.4068,25.7507,26.1107,26.4855,26.8741,27.2754,27.6885,28.1124,28.5463,28.9896,29.4413,
23.1767,23.2374,23.3774,23.5488,23.7451,23.9657,24.2097,24.4758,24.7629,25.07,25.3956,25.7387,26.098,26.4724,26.8607,27.2619,27.675,28.0989,28.533,28.9764,29.4284,
23.1767,23.236,23.3735,23.5423,23.7359,23.9536,24.1944,24.4574,24.7414,25.045,25.3673,25.7069,26.0628,26.4337,26.8184,27.2161,27.6256,28.046,28.4765,28.9163,29.3647,
23.1767,23.2337,23.3667,23.5307,23.7197,23.9327,24.1686,24.4265,24.7054,25.0037,25.3205,25.6545,26.0047,26.3697,26.7485,27.1401,27.5435,27.9577,28.382,28.8156,29.2578,
23.1767,23.2306,23.357,23.5146,23.6968,23.9028,24.1317,24.3826,24.6541,24.9452,25.2546,25.5811,25.9236,26.2808,26.6518,27.0354,27.4308,27.8371,28.2533,28.6788,29.1128,
23.1767,23.2265,23.3449,23.4942,23.6677,23.8648,24.0847,24.3263,24.5884,24.8698,25.1695,25.4864,25.8191,26.1666,26.5279,26.902,27.2879,27.6846,28.0915,28.5077,28.9325,
23.1767,23.2216,23.3298,23.4688,23.632,23.8184,24.0274,24.2578,24.5085,24.7786,25.0668,25.3719,25.6929,26.0286,26.378,26.7401,27.1139,27.4985,27.8933,28.2973,28.71,
23.1767,23.2158,23.3121,23.4389,23.5896,23.7633,23.9593,24.1767,24.4144,24.6711,24.9458,25.2374,25.5447,25.8667,26.2023,26.5504,26.9103,27.281,27.6617,28.0517,28.4503,
23.1767,23.2091,23.2917,23.4042,23.5405,23.6997,23.8808,24.083,24.3053,24.5467,24.8061,25.0822,25.3741,25.6805,26.0005,26.3332,26.6775,27.0326,27.3979,27.7724,28.1556,
23.1767,23.2016,23.269,23.3659,23.486,23.6288,23.7933,23.9786,24.1836,24.4075,24.6493,24.9076,25.1816,25.4702,25.7723,26.0872,26.4138,26.7514,27.099,27.4561,27.8218,
23.1767,23.1932,23.2433,23.3222,23.4243,23.5489,23.6951,23.8617,24.0479,24.2528,24.4753,24.7143,24.9687,25.2375,25.5197,25.8144,26.1207,26.4379,26.7651,27.1017,27.447,
23.1767,23.184,23.2157,23.2757,23.3582,23.4626,23.5881,23.7338,23.8991,24.0828,24.2838,24.5011,24.7339,24.9811,25.2417,25.5148,25.7996,26.0952,26.401,26.7162,27.0402,
23.1767,23.174,23.1851,23.2238,23.2848,23.3675,23.471,23.5944,23.7371,23.8979,24.076,24.2701,24.4794,24.7029,24.9398,25.1892,25.4502,25.722,26.004,26.2954,26.5956,
23.1767,23.1632,23.1525,23.1686,23.2064,23.2655,23.3449,23.444,23.562,23.698,23.8511,24.0201,24.2043,24.4027,24.6145,24.8386,25.0744,25.321,25.5777,25.8439,26.119,
23.1767,23.1517,23.1174,23.1095,23.1225,23.1564,23.2103,23.2836,23.3755,23.485,23.6113,23.7534,23.9105,24.0816,24.266,24.4627,24.671,24.8901,25.1193,25.358,25.6056,
23.1767,23.1394,23.0803,23.0467,23.0336,23.0408,23.0677,23.1133,23.1772,23.2584,23.3561,23.4695,23.5977,23.7399,23.8952,24.0629,24.242,24.432,24.6322,24.8419,25.0606,
23.1767,23.1265,23.0409,22.9803,22.9398,22.9189,22.9171,22.9337,22.9681,23.0196,23.0871,23.1701,23.2677,23.3792,23.5036,23.6403,23.7885,23.9476,24.1168,24.2957,24.4835,
23.1767,23.1129,22.9993,22.9099,22.8401,22.7895,22.7576,22.7437,22.7472,22.7674,22.8037,22.8551,22.9209,23.0004,23.0927,23.1972,23.3132,23.44,23.577,23.7237,23.8794,
23.1767,23.0986,22.9561,22.8368,22.7364,22.6547,22.591,22.5449,22.516,22.5034,22.5067,22.5249,22.5575,22.6036,22.6626,22.7338,22.8166,22.9101,23.014,23.1276,23.2503,
23.1767,23.0838,22.9111,22.7609,22.6288,22.5148,22.4183,22.3389,22.2761,22.2295,22.1983,22.1818,22.1795,22.1907,22.2147,22.2508,22.2985,22.3571,22.4259,22.5046,22.5925,
23.1767,23.0684,22.8646,22.6824,22.5175,22.37,22.2394,22.1255,22.0278,21.9457,21.8789,21.8266,21.7881,21.763,21.7506,21.7504,21.7616,21.7837,21.8161,21.8584,21.91,
23.1767,23.0525,22.8163,22.6009,22.4022,22.2202,22.0546,21.9052,21.7715,21.6532,21.5496,21.4603,21.3847,21.3222,21.2723,21.2344,21.2079,21.1923,21.1872,21.1919,21.206,
23.1767,23.0361,22.7666,22.5168,22.2831,22.0655,21.864,21.678,21.5074,21.3517,21.2105,21.0834,20.9699,20.8693,20.7812,20.7051,20.6404,20.5867,20.5434,20.5101,20.4863,
23.1767,23.0193,22.7157,22.4308,22.1612,21.9072,21.6686,21.4451,21.2366,21.0427,20.863,20.6972,20.5448,20.4054,20.2784,20.1635,20.06,19.9676,19.8857,19.814,19.7518,
23.1767,23.0022,22.6636,22.3427,22.0365,21.7452,21.4689,21.2072,20.9601,20.7272,20.5084,20.3032,20.1113,19.9322,19.7656,19.6109,19.4678,19.3357,19.2143,19.103,19.0015,
23.1767,22.9847,22.6106,22.2533,21.9101,21.581,21.2662,20.9656,20.6792,20.4066,20.1478,19.9025,19.6703,19.4509,19.2438,19.0488,18.8654,18.693,18.5314,18.3801,18.2387,
23.1767,22.967,22.5568,22.1626,21.7817,21.4144,21.0607,20.7207,20.3945,20.0818,19.7826,19.4966,19.2236,18.9632,18.7152,18.4791,18.2546,18.0413,17.8389,17.6468,17.4647,
23.1767,22.949,22.5025,22.0709,21.652,21.2459,20.853,20.4733,20.1068,19.7537,19.4137,19.0866,18.7724,18.4708,18.1814,17.9039,17.6381,17.3836,17.14,16.9069,16.6839,
23.1767,22.931,22.4477,21.9785,21.5212,21.0761,20.6437,20.2239,19.8171,19.4232,19.0421,18.6739,18.3183,17.9751,17.6443,17.3254,17.0181,16.7223,16.4374,16.1632,15.8993,
23.1767,22.9128,22.3927,21.8857,21.3899,20.9058,20.4336,19.9737,19.5263,19.0915,18.6693,18.2597,17.8626,17.478,17.1056,16.7452,16.3965,16.0593,15.7333,15.418,15.1132,
23.1767,22.8946,22.3375,21.7926,21.2583,20.735,20.2231,19.7231,19.2352,18.7596,18.2964,17.8456,17.4072,16.9812,16.5674,16.1656,15.7756,15.3971,15.03,14.6737,14.3282,
23.1767,22.8764,22.2823,21.6996,21.1268,20.5645,20.0131,19.4731,18.9448,18.4285,17.9244,17.4326,16.9532,16.486,16.0311,15.5882,15.1573,14.738,14.3301,13.9334,13.5474,
23.1767,22.8583,22.2275,21.6071,20.996,20.3948,19.8041,19.2244,18.656,18.0994,17.5548,17.0223,16.5021,15.9941,15.4985,15.0149,14.5433,14.0836,13.6354,13.1984,12.7725,
23.1767,22.8403,22.173,21.5154,20.8663,20.2266,19.597,18.9779,18.3698,17.7733,17.1885,16.6158,16.0553,15.507,14.971,14.4473,13.9356,13.4358,12.9478,12.4712,12.0057,
23.1767,22.8225,22.1191,21.4246,20.7381,20.0604,19.3922,18.7343,18.0871,17.4512,16.8269,16.2145,15.6142,15.0262,14.4505,13.8871,13.3358,12.7967,12.2694,11.7537,11.2494,
23.1767,22.8049,22.0659,21.335,20.6115,19.8964,19.1904,18.4943,17.8086,17.134,16.4708,15.8194,15.1801,14.5531,13.9384,13.3361,12.7461,12.1683,11.6025,11.0486,10.5062,
23.1767,22.7876,22.0136,21.247,20.4872,19.7353,18.9921,18.2585,17.535,16.8224,16.1211,15.4315,14.754,14.0889,13.4361,12.7958,12.168,11.5525,10.9493,10.358,9.77858,
23.1767,22.7707,21.9623,21.1606,20.3653,19.5774,18.7979,18.0276,17.2672,16.5175,15.779,15.0522,14.3375,13.635,12.9451,12.2677,11.6028,10.9506,10.3106,9.68294,9.0672,
23.1767,22.7541,21.9122,21.0764,20.2465,19.4235,18.6085,17.8025,17.0062,16.2204,15.4456,14.6825,13.9314,13.1927,12.4665,11.753,11.0523,10.3642,9.68877,9.02573,8.37486,
23.1767,22.738,21.8634,20.9942,20.1305,19.2734,18.424,17.5833,16.7521,15.9313,15.1214,14.3231,13.5369,12.763,12.0018,11.2535,10.518,9.79539,9.08555,8.38833,7.7035,
23.1767,22.7223,21.8161,20.9146,20.0181,19.1279,18.2452,17.3708,16.5057,15.6509,14.807,13.9748,13.1546,12.3469,11.552,10.7701,10.0012,9.24539,8.50253,7.7725,7.05508,
23.1767,22.7071,21.7702,20.8375,19.9093,18.9872,18.0721,17.1653,16.2676,15.3801,14.5036,13.6386,12.7857,11.9454,11.118,10.3037,9.50263,8.71478,7.94008,7.17842,6.4296,
23.1767,22.6925,21.726,20.7631,19.8046,18.8516,17.9055,16.9674,16.0383,15.1194,14.2114,13.3149,12.4307,11.5591,10.7006,9.85531,9.02341,8.20494,7.39983,6.60796,5.82915,
23.1767,22.6784,21.6834,20.6915,19.7036,18.7211,17.7453,16.7773,15.8184,14.8694,13.9313,13.0048,12.0906,11.1891,10.3007,9.4257,8.56423,7.71634,6.882,6.06109,5.25344,
23.1767,22.6649,21.6428,20.6233,19.6074,18.5966,17.5923,16.5957,15.608,14.6303,13.6634,12.7082,11.7654,10.8354,9.91865,9.01547,8.12601,7.25035,6.38846,5.54023,4.70547,
23.1767,22.6521,21.6039,20.5582,19.5157,18.4782,17.4469,16.4231,15.4082,14.4031,13.4088,12.4263,11.4562,10.499,9.55526,8.6252,7.70903,6.80687,5.91868,5.04437,4.18375,
23.1767,22.6398,21.567,20.4963,19.4287,18.3657,17.3087,16.2593,15.2187,14.1878,13.1678,12.1595,11.1637,10.1809,9.21155,8.25607,7.31461,6.38728,5.47406,4.5749,3.68961,
23.1767,22.6283,21.5322,20.4377,19.3461,18.259,17.1779,16.1042,15.0391,13.984,12.9398,11.9074,10.8875,9.88085,8.88782,7.90878,6.94394,5.99342,5.05721,4.13524,3.22736,
23.1767,22.6174,21.4994,20.3829,19.269,18.1593,17.0556,15.9591,14.8711,13.7931,12.726,11.6708,10.6283,9.59923,8.58393,7.58285,6.59616,5.62402,4.66641,3.72324,2.79438,
23.1767,22.6072,21.4686,20.3311,19.1962,18.0655,16.9405,15.8228,14.7137,13.6146,12.5264,11.4502,10.3868,9.33676,8.30066,7.2789,6.27167,5.27909,4.30122,3.33795,2.38915,
23.1767,22.5977,21.4398,20.2828,19.1284,17.9779,16.8333,15.6959,14.5671,13.4483,12.3406,11.2449,10.1621,9.09285,8.03767,6.99694,5.97091,4.95974,3.96343,2.98192,2.01505,
23.1767,22.589,21.4137,20.239,19.0665,17.8979,16.7349,15.5792,14.432,13.2949,12.169,11.0552,9.95439,8.86729,7.79447,6.73634,5.69311,4.66493,3.65181,2.65368,1.67037,
23.1767,22.5809,21.3894,20.1984,19.0095,17.8245,16.645,15.4727,14.309,13.1554,12.0128,10.8824,9.76503,8.66138,7.57206,6.49744,5.43781,4.39335,3.36404,2.34982,1.35054,
23.1767,22.5736,21.3673,20.1617,18.9582,17.7584,16.5639,15.3764,14.1977,13.0289,11.8711,10.7257,9.59332,8.47478,7.37064,6.28131,5.20709,4.14815,3.10451,2.07613,1.06284,
23.1767,22.567,21.3474,20.1283,18.9112,17.6978,16.4898,15.2889,14.0967,12.9146,11.7436,10.5849,9.43945,8.30785,7.19075,6.08856,5.0016,3.93005,2.87392,1.83319,0.807666,
23.1767,22.5611,21.3298,20.0987,18.8694,17.6439,16.4238,15.2108,14.0065,12.8124,11.6298,10.4595,9.30255,8.15972,7.03155,5.91847,4.82076,3.73858,2.67196,1.62086,0.585119,
23.1767,22.556,21.3143,20.0728,18.8331,17.597,16.3665,15.1431,13.9285,12.7241,11.5311,10.3505,9.18346,8.03059,6.89248,5.76958,4.66216,3.5704,2.49434,1.43391,0.38895,
23.1767,22.5516,21.3011,20.0509,18.8024,17.5576,16.3181,15.0858,13.8624,12.6491,11.4471,10.2578,9.08191,7.9203,6.77352,5.64201,4.52608,3.42592,2.34155,1.27289,0.219784,
23.1767,22.5479,21.2899,20.0321,18.7762,17.5238,16.2769,15.0373,13.8066,12.5861,11.3771,10.1806,8.9977,7.82904,6.67526,5.53679,4.41391,3.30683,2.2156,1.14015,0.080321,
23.1767,22.545,21.2811,20.0172,18.7552,17.4967,16.2438,14.9982,13.7614,12.535,11.3202,10.1181,8.92966,7.75556,6.5965,5.45289,4.32501,3.213,2.11693,1.03673,-0.0277598,
23.1767,22.5428,21.2745,20.0062,18.7396,17.4766,16.2192,14.9691,13.7279,12.497,11.2778,10.0713,8.87851,7.70022,6.53696,5.38922,4.25727,3.14127,2.04127,0.957193,-0.111127,
23.1767,22.5413,21.2701,19.9988,18.7292,17.4633,16.203,14.95,13.7057,12.4719,11.2496,10.0402,8.84435,7.66296,6.49666,5.34587,4.21089,3.09187,1.98884,0.901729,-0.169603,
23.1767,22.5406,21.2679,19.9952,18.7242,17.457,16.1953,14.9407,13.695,12.4595,11.2355,10.0243,8.82683,7.64376,6.47577,5.32328,4.18663,3.06595,1.96131,0.872619,-0.200267,
23.1767,22.5406,21.268,19.9953,18.7244,17.4571,16.1954,14.9409,13.695,12.4595,11.2354,10.0241,8.82636,7.6431,6.47491,5.32218,4.18528,3.06436,1.95944,0.87045,-0.202746,
23.1767,22.5413,21.2702,19.999,18.7295,17.4636,16.2032,14.9499,13.7056,12.4714,11.2488,10.0389,8.84271,7.6609,6.49412,5.34282,4.2073,3.08773,1.98418,0.896562,-0.175266,
23.1767,22.5428,21.2745,20.0062,18.7396,17.4767,16.2192,14.9689,13.7274,12.4961,11.2763,10.0694,8.87601,7.69705,6.53314,5.38472,4.25201,3.13521,2.03439,0.949461,-0.119717,
23.1767,22.545,21.2811,20.0172,18.7549,17.4963,16.2432,14.9973,13.7601,12.5333,11.318,10.1153,8.92624,7.75151,6.59176,5.44743,4.31883,3.20616,2.10943,1.02857,-0.0365812,
23.1767,22.5479,21.29,20.0321,18.7759,17.5232,16.276,15.0359,13.8046,12.5834,11.3738,10.1768,8.99341,7.82431,6.67009,5.53126,4.4081,3.30076,2.2093,1.13363,0.0735979,
23.1767,22.5516,21.3011,20.0508,18.8022,17.557,16.3172,15.0846,13.8606,12.6468,11.4444,10.2545,9.07802,7.91583,6.76848,5.63642,4.51993,3.41919,2.33425,1.26504,0.211386,
23.1767,22.556,21.3142,20.0726,18.8329,17.5967,16.3659,15.1423,13.9274,12.7225,11.5289,10.3478,9.18006,8.02649,6.88758,5.76381,4.65551,3.56286,2.48587,1.42445,0.378503,
23.1767,22.5611,21.3295,20.0979,18.8683,17.6424,16.4219,15.2087,14.0041,12.8096,11.6265,10.4559,9.29863,8.15543,7.02684,5.91339,4.81535,3.73286,2.66596,1.61458,0.578574,
23.1767,22.567,21.3469,20.1269,18.909,17.6948,16.4861,15.2846,14.0919,12.9093,11.738,10.5792,9.43368,8.30226,7.18551,6.08381,4.99744,3.92654,2.87111,1.8311,0.80635,
23.1767,22.5736,21.367,20.1606,18.9562,17.7554,16.5601,15.3719,14.1922,13.0227,11.8644,10.7185,9.58588,8.46726,7.3632,6.2741,5.20028,4.14185,3.09882,2.07109,1.0585,
23.1767,22.5809,21.3891,20.1975,19.0079,17.8223,16.6421,15.4689,14.3043,13.1496,12.006,10.8746,9.75632,8.65176,7.56148,6.4859,5.42532,4.37992,3.34971,2.33463,1.33452,
23.1767,22.589,21.4133,20.2381,19.0652,17.896,16.7321,15.5752,14.4269,13.2885,12.1612,11.0459,9.94354,8.85483,7.78027,6.72032,5.67521,4.64512,3.63008,2.63001,1.64477,
23.1767,22.5977,21.4399,20.2826,19.1274,17.976,16.83,15.691,14.5605,13.4399,12.3304,11.2328,10.1481,9.07693,8.01985,6.97726,5.94942,4.93644,3.93838,2.95517,1.98664,
23.1767,22.6072,21.4684,20.3303,19.1944,18.0624,16.936,15.8166,14.7057,13.6046,12.5144,11.4361,10.3706,9.31842,8.28017,7.25624,6.24688,5.2522,4.27223,3.30689,2.35603,
23.1767,22.6174,21.4989,20.3814,19.2664,18.1553,17.0499,15.9516,14.8617,13.7816,12.7124,11.655,10.6102,9.57875,8.56105,7.55751,6.56835,5.59371,4.63366,3.68809,2.75682,
23.1767,22.6283,21.5317,20.4363,19.3436,18.2551,17.1721,16.0963,15.0289,13.9713,12.9246,11.8896,10.8671,9.85783,8.86219,7.88057,6.91318,5.96015,5.02148,4.09709,3.18683,
23.1767,22.6398,21.5667,20.495,19.426,18.3614,17.3025,16.2508,15.2076,14.1742,13.1514,12.1403,11.1416,10.1559,9.18372,8.22539,7.28113,6.35103,5.43511,4.53325,3.64532,
23.1767,22.6521,21.6036,20.557,19.5133,18.474,17.4406,16.4146,15.3971,14.3892,13.392,12.4064,11.4331,10.4727,9.52563,8.59229,7.67283,6.76734,5.87581,4.99817,4.13424,
23.1767,22.6649,21.6423,20.622,19.6049,18.5925,17.5862,16.5872,15.5968,14.6162,13.6462,12.6877,11.7414,10.808,9.8877,8.98098,8.08799,7.20881,6.34339,5.49166,4.65342,
23.1767,22.6784,21.683,20.6904,19.7012,18.7169,17.7389,16.7684,15.8067,14.8547,13.9135,12.9837,12.0661,11.1611,10.2692,9.39078,8.52587,7.67456,6.83683,6.01256,5.20158,
23.1767,22.6925,21.7255,20.7617,19.8017,18.8469,17.8986,16.958,16.0262,15.1043,14.1933,13.2937,12.4062,11.5313,10.6694,9.82065,8.98532,8.16342,7.3549,6.55967,5.77752,
23.1767,22.7071,21.7699,20.8363,19.9068,18.9828,18.0655,17.1561,16.2556,15.3651,14.4855,13.6173,12.7611,11.9175,11.0868,10.2691,9.46475,8.67363,7.89571,7.13086,6.37889,
23.1767,22.7223,21.8157,20.9134,20.0156,19.1236,18.2386,17.3617,16.494,15.6363,14.7894,13.954,13.1305,12.3195,11.5212,10.7358,9.9635,9.20426,8.45801,7.72461,7.00385,
23.1767,22.738,21.863,20.9929,20.1278,19.2689,18.4173,17.5741,16.7403,15.9166,15.1037,14.3024,13.513,12.736,11.9716,11.22,10.4813,9.75545,9.04241,8.34202,7.65407,
23.1767,22.7541,21.9119,21.075,20.2436,19.4187,18.6016,17.7931,16.9941,16.2055,15.4278,14.6617,13.9075,13.1657,12.4365,11.72,11.0162,10.3252,9.64685,8.98092,8.32723,
23.1767,22.7707,21.962,21.1594,20.3626,19.5729,18.7911,18.0182,17.2552,16.5026,15.7611,15.0312,14.3134,13.6078,12.9148,12.2343,11.5665,10.9112,10.2683,9.63774,9.01916,
23.1767,22.7876,22.0132,21.2455,20.4843,19.7306,18.9853,18.2491,17.5229,16.8074,16.1031,15.4104,14.7297,14.0612,13.4052,12.7616,12.1305,11.5118,10.9053,10.3108,9.72821,
23.1767,22.8049,22.0655,21.3336,20.6087,19.8918,19.1835,18.4847,17.7963,17.1186,16.4523,15.7977,15.1551,14.5246,13.9066,13.3009,12.7075,12.1264,11.5573,11.0001,10.4544,
23.1767,22.8225,22.1187,21.4232,20.7352,20.0556,19.3852,18.7246,18.0746,17.4355,16.8079,16.1922,15.5884,14.9969,14.4176,13.8506,13.2959,12.7532,12.2224,11.7033,11.1956,
23.1767,22.8403,22.1726,21.514,20.8635,20.2218,19.5898,18.9679,18.3569,17.7571,17.169,16.5928,16.0286,15.4767,14.937,14.4095,13.8941,13.3906,12.8989,12.4186,11.9496,
23.1767,22.8583,22.2271,21.6057,20.9931,20.3898,19.7967,19.2141,18.6427,18.0827,17.5346,16.9984,16.4744,15.9627,15.4631,14.9757,14.5003,14.0367,13.5846,13.1439,12.7142,
23.1767,22.8764,22.2819,21.6982,21.1237,20.5593,20.0053,19.4624,18.9309,18.4112,17.9035,17.4079,16.9246,16.4535,15.9946,15.5477,15.1128,14.6895,14.2777,13.877,13.4872,
23.1767,22.8946,22.3371,21.7911,21.255,20.7296,20.2151,19.7121,19.2209,18.7417,18.2747,17.82,17.3777,16.9476,16.5297,16.1238,15.7298,15.3473,14.9761,14.6159,14.2663,
23.1767,22.9128,22.3922,21.8841,21.3866,20.9002,20.4254,19.9624,19.5116,19.0731,18.6471,18.2335,17.8323,17.4435,17.0669,16.7023,16.3493,16.0079,15.6776,15.3582,15.0492,
23.1767,22.931,22.4473,21.977,21.518,21.0707,20.6355,20.2127,19.8023,19.4046,19.0195,18.6471,18.2872,17.9398,17.6045,17.2812,16.9696,16.6694,16.3802,16.1017,15.8335,
23.1767,22.949,22.5021,22.0695,21.6488,21.2405,20.8448,20.4619,20.0919,19.7349,19.3908,19.0596,18.741,18.4349,18.141,17.859,17.5887,17.3296,17.0815,16.8439,16.6165,
23.1767,22.967,22.5564,22.1611,21.7785,21.4089,21.0524,20.7093,20.3795,20.063,19.7597,19.4694,19.192,18.9271,18.6745,18.4338,18.2047,17.9867,17.7796,17.5829,17.3963,
23.1767,22.9847,22.6102,22.2519,21.907,21.5757,21.2582,20.9544,20.6644,20.388,20.1251,19.8755,19.6388,19.4148,19.2032,19.0034,18.8152,18.6382,18.4719,18.3159,18.1698,
23.1767,23.0022,22.6632,22.3413,22.0336,21.7401,21.461,21.1961,20.9455,20.7088,20.4859,20.2764,20.0801,19.8966,19.7254,19.5662,19.4184,19.2818,19.1558,19.04,18.934,
23.1767,23.0193,22.7152,22.4291,22.158,21.9017,21.6604,21.4339,21.2219,21.0244,20.8408,20.671,20.5145,20.3708,20.2395,20.1202,20.0124,19.9156,19.8294,19.7533,19.6868,
23.1767,23.0361,22.7662,22.5154,22.2801,22.0603,21.8562,21.6672,21.4932,21.334,21.1891,21.058,20.9405,20.8359,20.7438,20.6637,20.5951,20.5374,20.4902,20.4531,20.4255,
23.1767,23.0525,22.816,22.5995,22.3992,22.2151,22.0471,21.8949,21.7581,21.6363,21.5292,21.4362,21.3568,21.2906,21.2369,21.1952,21.165,21.1457,21.1369,21.1379,21.1484,
23.1767,23.0684,22.8641,22.6808,22.5145,22.365,22.2323,22.1159,22.0153,21.9303,21.8601,21.8042,21.7622,21.7335,21.7173,21.7132,21.7205,21.7388,21.7674,21.8058,21.8536,
