23.3856,23.0809,22.482,21.9014,21.3363,20.7871,20.2542,19.7379,19.2385,18.756,18.2903,17.8414,17.4091,16.993,16.593,16.2086,15.8394,15.4849,15.1447,14.8184,14.5054,
23.3856,23.0962,22.5285,21.9799,21.4475,20.9317,20.4327,19.9508,19.4862,19.0387,18.6084,18.1949,17.7982,17.4178,17.0534,16.7045,16.3708,16.0517,15.7468,15.4555,15.1774,
23.3856,23.1113,22.5745,22.0577,21.5577,21.0749,20.6094,20.1615,19.7312,19.3183,18.9228,18.5444,18.1829,17.8378,17.5087,17.1951,16.8967,16.6127,16.3429,16.0866,15.8433,
23.3856,23.1263,22.6199,22.1345,21.6664,21.216,20.7836,20.3692,19.9728,19.5941,19.233,18.8892,18.5623,18.252,17.9577,17.6789,17.4151,17.1659,16.9305,16.7086,16.4995,
23.3856,23.1409,22.6643,22.2096,21.7728,21.3545,20.9547,20.5732,20.2102,19.8652,19.538,19.2282,18.9355,18.6593,18.3992,18.1545,17.9248,17.7094,17.5078,17.3195,17.1439,
23.3856,23.1552,22.7078,22.2832,21.8772,21.4902,21.1221,20.7729,20.4425,20.1305,19.8365,19.5601,19.3009,19.0582,18.8316,18.6204,18.4242,18.2422,18.0739,17.9188,17.7762,
23.3856,23.1693,22.7504,22.3552,21.9792,21.6227,21.2857,20.9681,20.6695,20.3896,20.1279,19.8841,19.6575,19.4476,19.2537,19.0753,18.9118,18.7625,18.6267,18.504,18.3938,
23.3856,23.1828,22.7917,22.4249,22.0781,21.7514,21.4446,21.1575,20.8899,20.6412,20.4111,20.199,20.0043,19.8263,19.6645,19.5181,19.3864,19.2689,19.1649,19.0738,18.9949,
23.3856,23.196,22.8317,22.4925,22.1739,21.8759,21.5983,21.3408,21.1032,20.8849,20.6853,20.504,20.3402,20.1932,20.0624,19.947,19.8464,19.7598,19.6866,19.6262,19.578,
23.3856,23.2087,22.8702,22.5577,22.2663,21.9959,21.7464,21.5176,21.309,21.1199,20.9498,20.7982,20.6641,20.5471,20.4463,20.3609,20.2903,20.2337,20.1905,20.1599,20.1415,
23.3856,23.2209,22.9073,22.6204,22.355,22.1113,21.889,21.6876,21.5067,21.3458,21.2041,21.0809,20.9755,20.8872,20.8151,20.7585,20.7166,20.6887,20.6741,20.6721,20.682,
23.3856,23.2326,22.943,22.6808,22.4406,22.2225,22.0262,21.851,21.6966,21.5624,21.4476,21.3515,21.2733,21.2123,21.1676,21.1384,21.124,21.1235,21.1362,21.1614,21.1985,
23.3856,23.2438,22.9768,22.7378,22.5215,22.3278,22.1564,22.0064,21.8775,21.769,21.6801,21.61,21.5578,21.5228,21.504,21.5007,21.512,21.5371,21.5754,21.626,21.6885,
23.3856,23.2543,23.0086,22.7913,22.5976,22.4271,22.2791,22.1531,22.0485,21.9645,21.9001,21.8546,21.8272,21.817,21.823,21.8445,21.8805,21.9304,21.9934,22.0687,22.1557,
23.3856,23.2643,23.0389,22.8425,22.67,22.5211,22.3951,22.2913,22.2091,22.1478,22.1065,22.0843,22.0803,22.0937,22.1234,22.1687,22.2286,22.3023,22.3891,22.4882,22.599,
23.3856,23.2736,23.0673,22.8906,22.7381,22.6095,22.5041,22.4213,22.3603,22.3202,22.3004,22.2999,22.3177,22.3529,22.4046,22.4719,22.5538,22.6496,22.7584,22.8796,23.0123,
23.3856,23.2824,23.0937,22.935,22.801,22.6914,22.6053,22.5422,22.5011,22.4811,22.4815,22.5012,22.5393,22.5947,22.6666,22.7539,22.8559,22.9715,23.1001,23.2409,23.3932,
23.3856,23.2904,23.1183,22.9769,22.8604,22.7682,22.6997,22.6543,22.6312,22.6296,22.6484,22.6866,22.7433,22.8174,22.9082,23.0144,23.1352,23.2698,23.4172,23.5769,23.7479,
23.3856,23.2978,23.141,23.0153,22.9148,22.8388,22.7867,22.7578,22.7514,22.7665,22.8021,22.8572,22.9309,23.022,23.1297,23.2528,23.3906,23.5421,23.7065,23.883,24.0708,
23.3856,23.3046,23.1614,23.0499,22.9637,22.9024,22.8653,22.8516,22.8603,22.8907,22.9418,23.0125,23.1016,23.2082,23.3313,23.4699,23.623,23.7898,23.9694,24.1611,24.3641,
23.3856,23.3106,23.1798,23.0811,23.0078,22.9597,22.9361,22.9359,22.9583,23.0025,23.0675,23.152,23.255,23.3756,23.5127,23.6652,23.8323,24.0131,24.2067,24.4123,24.6291,
23.3856,23.316,23.196,23.1084,23.0464,23.0098,22.9978,23.0097,23.0444,23.1011,23.1783,23.2753,23.3909,23.5241,23.6738,23.839,24.0188,24.2122,24.4183,24.6364,24.8658,
23.3856,23.3206,23.21,23.1319,23.0798,23.0532,23.0514,23.0735,23.1188,23.1862,23.2743,23.3823,23.509,23.6533,23.8141,23.9905,24.1815,24.386,24.6033,24.8327,25.0732,
23.3856,23.3246,23.2217,23.1514,23.1073,23.089,23.0958,23.1267,23.1809,23.2574,23.3549,23.4723,23.6085,23.7624,23.933,24.1192,24.32,24.5344,24.7616,25.0007,25.2511,
23.3856,23.3278,23.2314,23.1677,23.1305,23.1194,23.1333,23.1715,23.233,23.3165,23.4212,23.546,23.6897,23.8511,24.0293,24.2233,24.4319,24.6543,24.8895,25.1367,25.3952,
23.3856,23.3303,23.2392,23.181,23.1492,23.1432,23.1627,23.2064,23.2735,23.3628,23.4732,23.6038,23.7532,23.9205,24.1044,24.304,24.5182,24.746,24.9867,25.2393,25.5031,
23.3856,23.3321,23.2448,23.1908,23.1631,23.1612,23.1846,23.2323,23.3033,23.3967,23.5111,23.6455,23.7989,23.97,24.1578,24.3611,24.5791,24.8107,25.055,25.3112,25.5786,
23.3856,23.3331,23.2481,23.1963,23.1711,23.1718,23.1979,23.2481,23.3217,23.4175,23.5344,23.6712,23.8268,24.0001,24.1901,24.3956,24.6156,24.8492,25.0956,25.3539,25.6233,
23.3856,23.3335,23.2491,23.1979,23.1733,23.1748,23.2018,23.2528,23.3271,23.4239,23.5418,23.6795,23.8361,24.0105,24.2014,24.4079,24.6288,24.8634,25.1106,25.3697,25.6399,
23.3856,23.3332,23.2478,23.1955,23.1701,23.1709,23.1968,23.2471,23.3207,23.4166,23.5338,23.6709,23.8269,24.0007,24.1911,24.3972,24.6178,24.8521,25.0992,25.3582,25.6284,
23.3856,23.3321,23.2446,23.1902,23.1623,23.1606,23.1841,23.2318,23.3029,23.3963,23.511,23.6457,23.7994,23.9708,24.159,24.3628,24.5813,24.8135,25.0585,25.3154,25.5836,
23.3856,23.3303,23.239,23.1807,23.1491,23.1437,23.1633,23.2072,23.2742,23.3636,23.4742,23.6047,23.7542,23.9215,24.1055,24.305,24.5192,24.7471,24.9877,25.2403,25.5041,
23.3856,23.3278,23.2315,23.1681,23.1311,23.1199,23.134,23.1724,23.2339,23.3175,23.4223,23.5471,23.6907,23.8522,24.0304,24.224,24.4323,24.6543,24.889,25.1357,25.3936,
23.3856,23.3245,23.2221,23.1525,23.109,23.0912,23.0982,23.1293,23.1834,23.2594,23.3566,23.4738,23.6096,23.7633,23.9336,24.1195,24.32,24.5341,24.7611,25,25.2501,
23.3856,23.3206,23.2103,23.1327,23.081,23.055,23.0536,23.0761,23.1215,23.1887,23.2769,23.385,23.5117,23.6559,23.8167,23.993,24.1838,24.3883,24.6055,24.8346,25.075,
23.3856,23.3159,23.1961,23.1087,23.0472,23.0112,22.9998,23.0123,23.0476,23.1045,23.1823,23.2799,23.3961,23.5297,23.6798,23.8454,24.0254,24.2189,24.4253,24.6436,24.8731,
23.3856,23.3106,23.1797,23.081,23.0082,22.9607,22.9376,22.9382,22.9617,23.0068,23.0727,23.1583,23.2623,23.3839,23.5221,23.6758,23.844,24.0259,24.2206,24.4273,24.6454,
23.3856,23.3046,23.1615,23.0501,22.9643,22.9037,22.8673,22.8545,22.8645,22.8962,22.9486,23.0206,23.1112,23.2193,23.344,23.4842,23.639,23.8074,23.9887,24.182,24.3866,
23.3856,23.2978,23.1409,23.0156,22.9157,22.8407,22.7898,22.7623,22.7574,22.774,22.8111,22.8678,22.943,23.0358,23.1451,23.27,23.4095,23.5627,23.7289,23.9071,24.0967,
23.3856,23.2904,23.1186,22.978,22.8623,22.7711,22.7041,22.6602,22.6387,22.6388,22.6592,22.6993,22.7578,22.8338,22.9264,23.0344,23.157,23.2933,23.4425,23.6038,23.7766,
23.3856,23.2824,23.0942,22.9369,22.8041,22.6957,22.611,22.5493,22.5096,22.4914,22.4935,22.5152,22.5553,22.6129,22.687,22.7767,22.8811,22.9992,23.1302,23.2734,23.4281,
23.3856,23.2736,23.0677,22.8919,22.7406,22.6133,22.5095,22.4286,22.3696,22.3319,22.3145,22.3164,22.3366,22.3742,22.4283,22.4979,22.5821,22.68,22.791,22.914,23.0486,
23.3856,23.2643,23.0394,22.8441,22.6729,22.5255,22.4012,22.2996,22.2197,22.1608,22.1221,22.1025,22.1012,22.1174,22.1499,22.198,22.2607,22.3372,22.4268,22.5286,22.642,
23.3856,23.2543,23.0091,22.7931,22.6007,22.4317,22.2857,22.162,22.0599,21.9785,21.9171,21.8747,21.8505,21.8436,21.8531,21.8779,21.9175,21.9708,22.0372,22.116,22.2064,
23.3856,23.2438,22.9771,22.7391,22.5243,22.3325,22.1633,22.0161,21.8901,21.7848,21.6992,21.6327,21.5841,21.5529,21.5379,21.5383,21.5535,21.5825,21.6246,21.6791,21.7454,
23.3856,23.2326,22.9432,22.6817,22.443,22.2271,22.0334,21.8614,21.7106,21.5802,21.4694,21.3773,21.3032,21.2462,21.2055,21.1802,21.1696,21.1729,21.1893,21.2183,21.259,
23.3856,23.2209,22.9077,22.6218,22.3583,22.1171,21.8977,21.6996,21.5223,21.3651,21.2274,21.1084,21.0074,20.9236,20.856,20.8038,20.7664,20.743,20.7328,20.7352,20.7495,
23.3856,23.2087,22.8709,22.5599,22.2705,22.003,21.7568,21.5314,21.3264,21.1414,20.9755,20.8282,20.6987,20.5863,20.4902,20.4095,20.3437,20.2919,20.2534,20.2277,20.2139,
23.3856,23.196,22.8322,22.4945,22.1782,21.8832,21.6091,21.3555,21.1221,20.9083,20.7135,20.537,20.3781,20.2361,20.1103,19.9999,19.9042,19.8226,19.7543,19.6987,19.6552,
23.3856,23.1828,22.7922,22.427,22.0825,21.7587,21.4556,21.1726,20.9096,20.666,20.4412,20.2345,20.0454,19.873,19.7167,19.5759,19.4497,19.3377,19.239,19.1532,19.0796,
23.3856,23.1692,22.751,22.3572,21.9835,21.6302,21.2971,20.9838,20.6901,20.4156,20.1597,19.9219,19.7014,19.4977,19.3102,19.1381,18.9809,18.8379,18.7084,18.5919,18.4878,
23.3856,23.1553,22.7084,22.2853,21.8818,21.4981,21.1342,20.7898,20.4646,20.1582,19.8703,19.6002,19.3475,19.1115,18.8918,18.6876,18.4983,18.3233,18.1619,18.0137,17.8779,
23.3856,23.1409,22.6649,22.2118,21.7779,21.3631,20.9675,20.5911,20.2335,19.8944,19.5736,19.2705,18.9848,18.7157,18.4628,18.2254,18.003,17.795,17.6008,17.4198,17.2515,
23.3856,23.1263,22.6205,22.1369,21.6717,21.2252,20.7974,20.3882,19.9976,19.6252,19.2708,18.934,18.6143,18.3113,18.0244,17.753,17.4967,17.2548,17.0268,16.8121,16.6103,
23.3856,23.1113,22.5753,22.0606,21.5636,21.0848,20.6242,20.1818,19.7575,19.3512,18.9627,18.5915,18.2372,17.8996,17.578,17.2721,16.9811,16.7048,16.4424,16.1935,15.9576,
23.3856,23.0962,22.5294,21.9829,21.4537,20.942,20.4479,19.9717,19.5134,19.0727,18.6494,18.2434,17.8543,17.4817,17.1252,16.7843,16.4585,16.1473,15.8502,15.5667,15.2963,
23.3856,23.0809,22.4829,21.9045,21.3426,20.7976,20.2698,19.7594,19.2665,18.7909,18.3326,17.8913,17.4669,17.0589,16.667,16.2907,15.9297,15.5834,15.2513,14.933,14.628,
23.3856,23.0654,22.4359,21.8252,21.2303,20.6518,20.0899,19.545,19.0173,18.5066,18.013,17.5362,17.0762,16.6326,16.205,15.7931,15.3964,15.0146,14.6472,14.2937,13.9536,
23.3856,23.0499,22.3888,21.7456,21.1175,20.5053,19.9092,19.3296,18.7668,18.2207,17.6915,17.179,16.6832,16.2037,15.7403,15.2927,14.8604,14.443,14.0402,13.6514,13.2763,
23.3856,23.0343,22.3416,21.6658,21.0046,20.3585,19.728,19.1137,18.5157,17.9343,17.3694,16.8211,16.2894,15.7739,15.2746,14.791,14.3229,13.8698,13.4314,13.0073,12.5968,
23.3856,23.0187,22.2944,21.586,20.8916,20.2118,19.5471,18.898,18.2649,17.6481,17.0476,16.4636,15.8959,15.3445,14.8092,14.2897,13.7858,13.297,12.823,12.3633,11.9176,
23.3856,23.0032,22.2474,21.5067,20.7792,20.0657,19.3669,18.6832,18.0152,17.3631,16.7271,16.1074,15.504,14.9168,14.3456,13.7904,13.2507,12.7264,12.2169,11.722,11.2412,
23.3856,22.9879,22.2007,21.4279,20.6676,19.9208,19.188,18.47,17.7672,17.0801,16.4089,15.7538,15.1149,14.4921,13.8854,13.2946,12.7195,12.1598,11.6152,11.0852,10.5695,
23.3856,22.9726,22.1545,21.3498,20.5571,19.7772,19.0109,18.2589,17.5217,16.8,16.0939,15.4038,14.7298,14.0718,13.43,12.8041,12.1939,11.5993,11.0198,10.4552,9.90501,
23.3856,22.9576,22.1089,21.2728,20.448,19.6355,18.8361,18.0506,17.2796,16.5236,15.7832,15.0585,14.3498,13.6572,12.9807,12.3201,11.6754,11.0463,10.4325,9.83371,9.24952,
23.3856,22.9428,22.0641,21.1971,20.3409,19.4962,18.6642,17.8457,17.0413,16.2518,15.4775,14.7188,13.9761,13.2494,12.5388,11.8442,11.1655,10.5026,9.85512,9.22278,8.60521,
23.3856,22.9283,22.0201,21.123,20.2359,19.3598,18.4959,17.645,16.808,15.9854,15.1779,14.3859,13.6098,12.8496,12.1055,11.3776,10.6656,9.96943,9.28885,8.62356,7.97321,
23.3856,22.9142,21.9771,21.0504,20.1331,19.2263,18.3312,17.4487,16.5798,15.725,14.8852,14.0607,13.2519,12.4591,11.6823,10.9216,10.1771,9.44839,8.73539,8.0378,7.35529,
23.3856,22.9004,21.9353,20.9798,20.0331,19.0963,18.1708,17.2576,16.3576,15.4715,14.6001,13.7439,12.9034,12.0787,11.2701,10.4777,9.70137,8.9411,8.19665,7.46777,6.75413,
23.3856,22.887,21.8948,20.9115,19.9363,18.9706,18.0157,17.0726,16.1424,15.2258,14.3237,13.4366,12.5651,11.7095,10.8699,10.0466,9.23945,8.44846,7.6734,6.91404,6.17006,
23.3856,22.8741,21.8554,20.8449,19.8421,18.8484,17.8651,16.8932,15.9339,14.9881,14.0565,13.1398,12.2384,11.3528,10.4833,9.63002,8.79296,7.97209,7.16725,6.37822,5.60469,
23.3856,22.8616,21.8175,20.7807,19.7512,18.7304,17.7196,16.72,15.7326,14.7585,13.7984,12.8531,11.9231,11.0088,10.1107,9.22881,8.36321,7.51388,6.6807,5.86346,5.06189,
23.3856,22.8496,21.7813,20.7197,19.6647,18.618,17.5806,16.5541,15.5395,14.5381,13.5506,12.5776,11.6201,10.6783,9.7526,8.84327,7.95033,7.07377,6.21347,5.36925,4.54083,
23.3856,22.8382,21.7466,20.6612,19.5819,18.5104,17.448,16.396,15.3557,14.3281,13.3143,12.315,11.331,10.3626,9.41027,8.4743,7.55479,6.65171,5.76501,4.89448,4.03985,
23.3856,22.8273,21.7137,20.6057,19.5034,18.4083,17.322,16.2458,15.1809,14.1285,13.0897,12.0653,11.0559,10.0623,9.08456,8.12313,7.17816,6.2497,5.33766,4.44188,3.56212,
23.3856,22.8169,21.6821,20.5523,19.428,18.3106,17.2017,16.1025,15.0144,13.9388,12.8765,11.8284,10.7954,9.77787,8.77635,7.79105,6.82217,5.86978,4.93387,4.01429,3.11079,
23.3856,22.8072,21.6527,20.5025,19.3573,18.2187,17.0882,15.9673,14.8573,13.7595,12.6749,11.6045,10.549,9.50917,8.4853,7.47779,6.48684,5.51252,4.55482,3.61357,2.68855,
23.3856,22.798,21.6249,20.4557,19.2911,18.1326,16.9819,15.8407,14.71,13.5914,12.4859,11.3946,10.3181,9.25722,8.21238,7.18393,6.17204,5.17687,4.19834,3.23633,2.29062,
23.3856,22.7895,21.5991,20.412,19.2292,18.0521,16.8826,15.7224,14.5727,13.4347,12.3098,11.1989,10.1029,9.02231,7.9578,6.90966,5.87816,4.86341,3.86537,2.88392,1.91885,
23.3856,22.7816,21.5751,20.3715,19.172,17.9779,16.7911,15.6131,14.4456,13.2897,12.1467,11.0176,9.90324,8.80437,7.72154,6.65515,5.60543,4.57251,3.55635,2.55687,1.57385,
23.3856,22.7744,21.5532,20.3347,19.1197,17.91,16.7073,15.5133,14.3294,13.1569,11.9972,10.8513,9.72008,8.60419,7.50435,6.42091,5.35409,4.3041,3.27093,2.25448,1.25453,
23.3856,22.7678,21.533,20.3004,19.0713,17.8473,16.63,15.4213,14.2226,13.0354,11.8607,10.6997,9.55324,8.42207,7.30682,6.20793,5.12563,4.06015,3.01149,1.97957,0.964208,
23.3856,22.7618,21.515,20.27,19.0281,17.7912,16.5608,15.3387,14.1265,12.9255,11.737,10.5622,9.40197,8.2571,7.12821,6.01571,4.91992,3.841,2.77899,1.73377,0.705173,
23.3856,22.7565,21.499,20.2433,18.9903,17.7418,16.4998,15.2658,14.0414,12.8283,11.6276,10.4404,9.26773,8.11043,6.96914,5.84427,4.73612,3.64491,2.57064,1.51321,0.472458,
23.3856,22.7518,21.485,20.2197,18.9568,17.6985,16.4463,15.202,13.9674,12.7438,11.5324,10.3345,9.15099,7.9827,6.83033,5.69429,4.57493,3.47244,2.38688,1.3182,0.266229,
23.3856,22.7478,21.473,20.1992,18.9277,17.6607,16.3999,15.1469,13.9033,12.6706,11.4502,10.2432,9.0506,7.87317,6.71155,5.56624,4.43764,3.32592,2.23113,1.15321,0.092022,
23.3856,22.7445,21.4627,20.1818,18.9032,17.6289,16.3607,15.1003,13.8492,12.609,11.3811,10.1665,8.9664,7.78151,6.61245,5.45976,4.32383,3.20482,2.10281,1.01772,-0.0506062,
23.3856,22.7418,21.4545,20.1681,18.8839,17.6036,16.3293,15.0628,13.8056,12.5593,11.3252,10.1047,8.8986,7.70768,6.53271,5.37421,4.2325,3.10779,2.00012,0.909429,-0.164445,
23.3856,22.7398,21.4484,20.1577,18.8691,17.5845,16.3057,15.0347,13.773,12.5221,11.2834,10.0581,8.84742,7.65192,6.47236,5.30931,4.16309,3.03386,1.92167,0.826445,-0.251964,
23.3856,22.7385,21.4443,20.1507,18.8592,17.5715,16.2896,15.0154,13.7507,12.4968,11.2551,10.0267,8.81277,7.61413,6.43141,5.26516,4.11567,2.98315,1.86766,0.769165,-0.312506,
23.3856,22.7378,21.4424,20.1476,18.8547,17.5657,16.2823,15.0065,13.7402,12.4845,11.2409,10.0106,8.79483,7.59427,6.40963,5.24143,4.09003,2.95564,1.83829,0.737931,-0.345596,
23.3856,22.7378,21.4423,20.1474,18.8544,17.5654,16.2821,15.0061,13.7396,12.484,11.2403,10.0098,8.79383,7.5929,6.40777,5.23911,4.08719,2.95219,1.83421,0.733166,-0.351069,
23.3856,22.7385,21.4444,20.1508,18.8592,17.5714,16.2892,15.0147,13.7494,12.4949,11.2525,10.0233,8.80854,7.60902,6.42534,5.2581,4.10765,2.97414,1.85766,0.758142,-0.32455,
23.3856,22.7398,21.4483,20.1573,18.8682,17.5831,16.3037,15.032,13.7696,12.5179,11.2784,10.0523,8.84044,7.64379,6.46293,5.29842,4.1507,3.01993,1.90615,0.809299,-0.270762,
23.3856,22.7418,21.4542,20.1671,18.8822,17.6012,16.326,15.0584,13.8002,12.5528,11.3176,10.0958,8.88839,7.69619,6.51986,5.35996,4.21685,3.09069,1.98152,0.889327,-0.186056,
23.3856,22.7445,21.4623,20.1807,18.9012,17.6259,16.3565,15.0946,13.842,12.6004,11.371,10.1549,8.95317,7.76671,6.59619,5.44205,4.30468,3.18427,2.08086,0.994406,-0.0752766,
23.3856,22.7478,21.4723,20.1976,18.925,17.6567,16.3943,15.1397,13.8944,12.6599,11.4378,10.229,9.03454,7.85539,6.69215,5.54532,4.41519,3.30198,2.20574,1.12641,0.0638203,
23.3856,22.7518,21.4844,20.2178,18.9536,17.6937,16.4397,15.1937,13.9571,12.7314,11.518,10.3181,9.13252,7.9622,6.80779,5.66973,4.54836,3.44391,2.35642,1.2858,0.231876,
23.3856,22.7565,21.4987,20.242,18.9877,17.7377,16.4938,15.2578,14.0313,12.8157,11.6125,10.4228,9.24734,8.08717,6.94289,5.81499,4.70378,3.60948,2.53213,1.47164,0.427853,
23.3856,22.7618,21.5149,20.2695,19.0266,17.788,16.5556,15.3313,14.1165,12.9125,11.7209,10.5428,9.3791,8.23057,7.09795,5.98173,4.88215,3.79942,2.73358,1.68457,0.652193,
23.3856,22.7677,21.5329,20.2998,19.0695,17.8438,16.6245,15.4132,14.2114,13.0209,11.8427,10.6779,9.5276,8.39254,7.2733,6.17036,5.08404,4.01449,2.96175,1.92576,0.906333,
23.3856,22.7744,21.5527,20.3331,19.1167,17.9052,16.7003,15.5034,14.3163,13.1405,11.9773,10.8275,9.69234,8.57242,7.46836,6.38056,5.30934,4.25485,3.21714,2.19614,1.19164,
23.3856,22.7816,21.5747,20.37,19.1687,17.9727,16.7834,15.6025,14.4315,13.272,12.1251,10.9918,9.87318,8.76984,7.68243,6.61138,5.55698,4.51936,3.49851,2.49435,1.50667,
23.3856,22.7895,21.5989,20.411,19.2265,18.0474,16.875,15.7112,14.5576,13.4156,12.2864,11.171,10.0703,8.98496,7.9156,6.86259,5.82622,4.80656,3.80359,2.81726,1.84729,
23.3856,22.798,21.6247,20.4545,19.2879,18.1271,16.9735,15.8286,14.6942,13.5714,12.4614,11.3653,10.2839,9.21779,8.16767,7.13384,6.11657,5.11598,4.13202,3.16458,2.21344,
23.3856,22.8072,21.6523,20.5009,19.3537,18.2124,17.0787,15.9541,14.8402,13.738,12.6488,11.5734,10.5128,9.46765,8.43842,7.42543,6.42891,5.44895,4.48553,3.53855,2.60777,
23.3856,22.8169,21.6817,20.5505,19.4239,18.3036,17.1911,16.0881,14.9958,13.9154,12.8482,11.795,10.7567,9.73381,8.72689,7.73626,6.7621,5.80452,4.86347,3.93879,3.03025,
23.3856,22.8273,21.713,20.6032,19.4985,18.4004,17.3105,16.2303,15.161,14.1039,13.06,12.0303,11.0155,10.0163,9.03302,8.06601,7.11543,6.18133,5.26363,4.36221,3.47679,
23.3856,22.8382,21.7461,20.6591,19.5774,18.5027,17.4365,16.3804,15.3354,14.3028,13.2835,12.2787,11.2888,10.3144,9.35608,8.41398,7.48828,6.57899,5.68605,4.80928,3.94841,
23.3856,22.8496,21.7807,20.7174,19.6599,18.6099,17.5687,16.5379,15.5186,14.5118,13.5186,12.5398,11.576,10.6278,9.69559,8.77959,7.87996,6.99667,6.12962,5.27864,4.44345,
23.3856,22.8616,21.817,20.7788,19.7469,18.7226,17.7075,16.7031,15.7104,14.7305,13.7643,12.8127,11.8762,10.9554,10.0506,9.16203,8.28974,7.43371,6.59384,5.76996,4.96175,
23.3856,22.8741,21.8548,20.8426,19.8371,18.8398,17.8521,16.8752,15.9104,14.9586,14.0207,13.0975,12.1895,11.2972,10.4208,9.5606,8.71659,7.88876,7.07698,6.28105,5.50068,
23.3856,22.887,21.894,20.9086,19.9307,18.9614,18.0021,17.054,16.1182,15.1956,14.2872,13.3934,12.5149,11.6521,10.8052,9.97448,9.15985,8.3613,7.57867,6.81174,6.06021,
23.3856,22.9004,21.9346,20.9771,20.0276,19.0871,18.1571,17.2386,16.3326,15.4403,14.5622,13.699,12.8511,12.019,11.2028,10.4028,9.61879,8.85085,8.09873,7.36219,6.64093,
23.3856,22.9142,21.9763,21.0473,20.127,19.2163,18.3164,17.4285,16.5535,15.6923,14.8456,14.0139,13.1976,12.3972,11.6127,10.8442,10.0918,9.35531,8.63452,7.92918,7.23896,
23.3856,22.9283,22.0192,21.1198,20.2294,19.3492,18.4803,17.6238,16.7805,15.9512,15.1366,14.3372,13.5534,12.7854,12.0334,11.2975,10.5775,9.87339,9.1849,8.51174,7.85357,
23.3856,22.9428,22.0632,21.1941,20.3345,19.4857,18.6485,17.8241,17.0133,16.2167,15.435,14.6686,13.9179,13.1831,12.4642,11.7614,11.0744,10.4032,9.74743,9.10686,8.48111,
23.3856,22.9576,22.1081,21.2699,20.4418,19.6249,18.8202,18.0287,17.251,16.4878,15.7397,15.0071,14.2901,13.5891,12.904,12.2349,11.5815,10.9438,10.3214,9.714,9.12128,
23.3856,22.9726,22.1537,21.3469,20.5509,19.7666,18.9949,18.2368,17.4929,16.7637,16.0498,15.3515,14.6689,14.0023,13.3517,12.7169,12.0978,11.4942,10.9059,10.3323,9.77332,
23.3856,22.9879,22.1999,21.4248,20.6612,19.9098,19.1717,18.4476,17.7379,17.0434,16.3642,15.7008,15.0533,14.4218,13.8061,13.2063,12.6221,12.0533,11.4995,10.9605,10.4358,
23.3856,23.0032,22.2465,21.5036,20.7727,20.0547,19.3505,18.6606,17.9856,17.3259,16.682,16.0539,15.4419,14.8458,14.2657,13.7015,13.1527,12.6193,12.1008,11.5969,11.1072,
23.3856,23.0187,22.2935,21.583,20.8851,20.2008,19.5306,18.8753,18.2352,17.6108,17.0024,16.41,15.8337,15.2735,14.7292,14.2007,13.6878,13.1899,12.707,12.2384,11.7838,
23.3856,23.0343,22.3407,21.6627,20.998,20.3475,19.7116,19.0911,18.4862,17.8972,17.3244,16.7679,16.2275,15.7033,15.1951,14.7026,14.2255,13.7635,13.3161,12.8831,12.4638,
23.3856,23.0499,22.388,21.7426,21.1112,20.4945,19.893,19.3073,18.7376,18.1841,17.6471,17.1265,16.6222,16.1341,15.6619,15.2054,14.7643,14.3382,13.9266,13.5291,13.1452,
23.3856,23.0654,22.4352,21.8223,21.2241,20.6412,20.0741,19.5232,18.9887,18.4707,17.9694,17.4847,17.0163,16.5643,16.1282,15.7077,15.3025,14.9122,14.5363,14.1744,13.8259,
23.3856,23.0809,22.4821,21.9016,21.3365,20.7873,20.2544,19.7382,19.2387,18.7561,18.2904,17.8414,17.4089,16.9927,16.5925,16.2079,15.8385,15.4839,15.1435,14.8169,14.5037,
23.3856,23.0962,22.5286,21.9802,21.4478,20.932,20.4332,19.9513,19.4867,19.0392,18.6088,18.1954,17.7985,17.418,17.0535,16.7046,16.3708,16.0517,15.7467,15.4554,15.1773,
23.3856,23.1113,22.5746,22.0579,21.5579,21.075,20.6097,20.1619,19.7316,19.3189,18.9235,18.5453,18.1838,17.8387,17.5097,17.1962,16.8978,16.6139,16.3441,16.0878,15.8446,
23.3856,23.1263,22.6199,22.1344,21.6663,21.2161,20.7838,20.3695,19.9732,19.5948,19.2339,18.8904,18.5637,18.2535,17.9594,17.6808,17.4172,17.1681,16.9329,16.7112,16.5023,
23.3856,23.1409,22.6645,22.2098,21.7732,21.355,20.9551,20.5737,20.2107,19.8658,19.5388,19.2293,18.9369,18.661,18.4012,18.1569,17.9276,17.7126,17.5115,17.3236,17.1484,
23.3856,23.1552,22.7079,22.2833,21.8775,21.4907,21.1228,20.7738,20.4435,20.1316,19.8378,19.5616,19.3026,19.0602,18.8339,18.623,18.4271,18.2454,18.0775,17.9226,17.7804,
23.3856,23.1692,22.7503,22.355,21.9791,21.6228,21.2859,20.9684,20.67,20.3904,20.129,19.8855,19.6592,19.4497,19.2563,19.0783,18.9151,18.7661,18.6308,18.5084,18.3985,
23.3856,23.1828,22.7915,22.4245,22.0776,21.751,21.4443,21.1574,20.89,20.6416,20.4118,20.2,20.0056,19.8281,19.6667,19.5207,19.3896,19.2726,19.1692,19.0787,19.0005,
