23.2722,23.0341,22.5762,22.1487,21.7459,21.368,21.015,20.6869,20.3832,20.1038,19.8481,19.6157,19.4059,19.2179,19.0512,18.905,18.7784,18.6707,18.5812,18.509,18.4534,
23.2722,23.0509,22.6275,22.2359,21.8701,21.5303,21.2162,20.9279,20.6648,20.4266,20.2127,20.0226,19.8555,19.7107,19.5875,19.4849,19.4023,19.3388,19.2935,19.2656,19.2544,
23.2722,23.0675,22.678,22.3218,21.9925,21.6902,21.4146,21.1655,20.9424,20.745,20.5724,20.4241,20.2993,20.1971,20.1167,20.0573,20.018,19.9978,19.996,20.0117,20.044,
23.2722,23.0838,22.7278,22.4064,22.1129,21.8475,21.6097,21.3992,21.2155,21.058,20.9261,20.8188,20.7355,20.6752,20.637,20.62,20.6233,20.6459,20.687,20.7457,20.821,
23.2722,23.0998,22.7765,22.4893,22.2312,22.0019,21.8011,21.6283,21.4832,21.3649,21.2727,21.2057,21.1631,21.1438,21.1468,21.1714,21.2163,21.2807,21.3637,21.4643,21.5817,
23.2722,23.1154,22.8241,22.5702,22.3465,22.1525,21.9879,21.8522,21.7448,21.6649,21.6115,21.5838,21.5808,21.6015,21.6449,21.7099,21.7955,21.9008,22.0247,22.1663,22.3246,
23.2722,23.1305,22.8702,22.6486,22.4582,22.2986,22.1692,22.0695,21.9988,21.9562,21.9407,21.9514,21.9871,22.0469,22.1297,22.2343,22.3596,22.5047,22.6686,22.8502,23.0487,
23.2722,23.1452,22.9153,22.7254,22.5674,22.4411,22.3458,22.2809,22.2456,22.239,22.26,22.3076,22.3808,22.4784,22.5993,22.7423,22.9063,23.0902,23.293,23.5136,23.7512,
23.2722,23.1594,22.9587,22.7992,22.6725,22.5785,22.5162,22.4851,22.4842,22.5125,22.569,22.6525,22.7618,22.8958,23.0533,23.233,23.4339,23.6548,23.8946,24.1524,24.427,
23.2722,23.1731,23.0003,22.8699,22.7734,22.7102,22.6797,22.681,22.7133,22.7752,22.8657,22.9837,23.128,23.2972,23.4902,23.7056,23.9423,24.1992,24.475,24.7688,25.0796,
23.2722,23.1862,23.0402,22.9378,22.87,22.8363,22.8361,22.8684,22.9322,23.0264,23.1496,23.3007,23.4785,23.6815,23.9085,24.1582,24.4295,24.721,25.0316,25.3604,25.7061,
23.2722,23.1986,23.0782,23.0022,22.962,22.9566,22.9853,23.0472,23.1411,23.2659,23.4203,23.603,23.8126,24.0478,24.3072,24.5896,24.8936,25.218,25.5617,25.9234,26.3022,
23.2722,23.2105,23.1144,23.0639,23.0497,23.0711,23.1272,23.2171,23.3397,23.4936,23.6775,23.8899,24.1296,24.3952,24.6853,24.9984,25.3334,25.6888,26.0636,26.4566,26.8667,
23.2722,23.2217,23.1486,23.122,23.1323,23.1789,23.261,23.3774,23.5268,23.7081,23.9198,24.1605,24.4288,24.7231,25.0422,25.3845,25.7486,26.1334,26.5376,26.96,27.3996,
23.2722,23.2322,23.1804,23.176,23.2093,23.2796,23.3861,23.5274,23.7022,23.9092,24.1471,24.4144,24.7094,25.0307,25.3769,25.7464,26.138,26.5503,26.9821,27.4321,27.8994,
23.2722,23.242,23.2104,23.2269,23.2818,23.3743,23.5032,23.6674,23.8656,24.0966,24.3587,24.6504,24.9702,25.3167,25.6882,26.0834,26.5007,26.9389,27.3966,27.8727,28.366,
23.2722,23.2511,23.2381,23.274,23.3488,23.4618,23.6117,23.7973,24.0174,24.2705,24.5549,24.8692,25.212,25.5815,25.9762,26.3947,26.8354,27.2971,27.7785,28.2781,28.7951,
23.2722,23.2594,23.2635,23.3172,23.4102,23.542,23.7113,23.9168,24.1569,24.4303,24.7354,25.0706,25.4342,25.8248,26.2407,26.6805,27.1426,27.6256,28.1284,28.6496,29.188,
23.2722,23.267,23.2865,23.3563,23.4661,23.6149,23.8018,24.0251,24.2833,24.575,24.8988,25.253,25.6359,26.0458,26.4812,26.9406,27.4225,27.9254,28.448,28.9892,29.5476,
23.2722,23.2738,23.3075,23.3919,23.5165,23.6806,23.8832,24.1224,24.3968,24.7052,25.0458,25.4169,25.8169,26.2443,26.6972,27.1743,27.6739,28.1947,28.7353,29.2943,29.8708,
23.2722,23.2798,23.3259,23.4233,23.5612,23.739,23.9555,24.2089,24.4978,24.8208,25.1762,25.5623,25.9776,26.4203,26.8886,27.3812,27.8965,28.4329,28.9892,29.5641,30.1564,
23.2722,23.2851,23.342,23.4506,23.6,23.7895,24.0179,24.2835,24.5851,24.921,25.2894,25.6888,26.1175,26.5736,27.0555,27.5617,28.0905,28.6406,29.2105,29.799,30.405,
23.2722,23.2895,23.3555,23.4735,23.6328,23.8325,24.0711,24.3472,24.6596,25.0063,25.3858,25.7963,26.2361,26.7036,27.1971,27.7149,28.2554,28.8172,29.399,29.9994,30.6172,
23.2722,23.2932,23.3667,23.4926,23.6599,23.8678,24.1147,24.3994,24.7206,25.0763,25.4649,25.8848,26.334,26.8109,27.3137,27.8409,28.3908,28.962,29.5532,30.163,30.7901,
23.2722,23.2961,23.3753,23.5072,23.6809,23.8951,24.1486,24.4401,24.7683,25.1312,25.527,25.954,26.4105,26.8947,27.4048,27.9394,28.4968,29.0755,29.6742,30.2915,30.9262,
23.2722,23.2981,23.3814,23.5174,23.6953,23.9141,24.1724,24.4687,24.8015,25.1693,25.5704,26.0029,26.4649,26.9547,27.4705,28.0108,28.574,29.1585,29.7629,30.386,31.0265,
23.2722,23.2993,23.385,23.5236,23.7042,23.9258,24.1871,24.4863,24.8221,25.193,25.5971,26.0326,26.4978,26.9908,27.51,28.0536,28.6202,29.2082,29.8162,30.4429,31.087,
23.2722,23.2997,23.3867,23.5266,23.7082,23.9309,24.1931,24.4931,24.8298,25.2015,25.6063,26.0427,26.5088,27.0028,27.523,28.0678,28.6356,29.2248,29.8342,30.4622,31.1077,
23.2722,23.2993,23.3853,23.5242,23.705,23.9267,24.1881,24.4877,24.8238,25.1947,25.5989,26.0344,26.4995,26.9923,27.5112,28.0545,28.6207,29.2082,29.8156,30.4416,31.085,
23.2722,23.2981,23.3817,23.5181,23.6963,23.9155,24.1741,24.4708,24.804,25.1721,25.5732,26.0057,26.4678,26.9576,27.4736,28.0139,28.5771,29.1616,29.7661,30.3893,31.0298,
23.2722,23.2961,23.3752,23.5072,23.6811,23.8958,24.15,24.4421,24.7705,25.1338,25.5301,25.9576,26.4147,26.8995,27.4104,27.9458,28.5039,29.0835,29.6829,30.3011,30.9366,
23.2722,23.2932,23.3665,23.4922,23.6595,23.8676,24.1151,24.4006,24.7223,25.0788,25.4685,25.8894,26.3397,26.8178,27.322,27.8505,28.4018,28.9744,29.5669,30.1781,30.8067,
23.2722,23.2895,23.3554,23.4735,23.6332,23.8332,24.0723,24.3492,24.6623,25.0099,25.3904,25.8021,26.2433,26.712,27.2069,27.7261,28.2682,28.8315,29.4148,30.0168,30.6361,
23.2722,23.2851,23.3422,23.4512,23.6012,23.7914,24.0204,24.2869,24.5892,24.9259,25.2954,25.696,26.1259,26.5833,27.0665,27.5741,28.1045,28.656,29.2275,29.8175,30.4249,
23.2722,23.2798,23.3262,23.424,23.5626,23.7411,23.9582,24.2127,24.5028,24.827,25.1838,25.5713,25.9879,26.4318,26.9015,27.3953,27.9117,28.4492,29.0065,29.5824,30.1756,
23.2722,23.2738,23.3081,23.3934,23.5189,23.684,23.8874,24.1277,24.4034,24.7129,25.0549,25.4274,25.8288,26.2575,26.7117,27.19,27.6908,28.2127,28.7544,29.3146,29.8922,
23.2722,23.267,23.287,23.3575,23.468,23.6179,23.8057,24.0303,24.2902,24.5836,24.9091,25.2649,25.6495,26.0612,26.4983,26.9593,27.4427,27.9471,28.4712,29.0137,29.5735,
23.2722,23.2594,23.2637,23.318,23.412,23.5449,23.7155,23.9222,24.1639,24.4391,24.7461,25.0833,25.449,25.8418,26.26,26.702,27.1665,27.6519,28.1571,28.6807,29.2215,
23.2722,23.2511,23.2382,23.2747,23.3503,23.4644,23.6156,23.8028,24.0247,24.2796,24.5663,24.8832,25.2284,25.6004,25.9977,26.4187,26.8621,27.3264,27.8102,28.3125,28.832,
23.2722,23.242,23.2109,23.2285,23.2844,23.378,23.5085,23.6743,23.8745,24.1074,24.3716,24.6656,24.9878,25.3367,25.7107,26.1085,26.5284,26.9692,27.4295,27.9082,28.4042,
23.2722,23.2322,23.1809,23.1773,23.2118,23.2836,23.3918,23.535,23.7119,23.9214,24.1617,24.4313,24.7288,25.0526,25.4012,25.7733,26.1673,26.582,27.0161,27.4685,27.9379,
23.2722,23.2217,23.1487,23.1228,23.1343,23.1825,23.2665,23.3851,23.537,23.7209,23.9353,24.1789,24.45,24.7472,25.0691,25.4142,25.7812,26.1688,26.5757,27.0008,27.443,
23.2722,23.2105,23.1146,23.0648,23.0516,23.0745,23.1327,23.225,23.35,23.5067,23.6935,23.9092,24.1523,24.4213,24.7148,25.0313,25.3697,25.7285,26.1067,26.503,26.9164,
23.2722,23.1987,23.0785,23.0035,22.9646,22.961,22.9919,23.0562,23.1528,23.2805,23.438,23.6238,23.8369,24.0756,24.3385,24.6245,24.9321,25.2602,25.6075,25.9729,26.3553,
23.2722,23.1862,23.0405,22.9389,22.8726,22.8409,22.8431,22.8779,22.9446,23.042,23.1686,23.3232,23.5046,23.7114,23.9422,24.1957,24.4707,24.7659,25.0802,25.4126,25.7619,
23.2722,23.1731,23.0006,22.8711,22.776,22.7149,22.6869,22.6912,22.7266,22.792,22.8863,23.0081,23.1562,23.3294,23.5263,23.7457,23.9865,24.2473,24.5271,24.8249,25.1396,
23.2722,23.1594,22.9589,22.8005,22.6755,22.5835,22.5239,22.4959,22.4984,22.5304,22.5908,22.6784,22.7919,22.9302,23.092,23.2762,23.4815,23.7069,23.9511,24.2133,24.4923,
23.2722,23.1452,22.9157,22.7271,22.5711,22.4471,22.3548,22.2932,22.2614,22.2587,22.2838,22.3357,22.4133,22.5152,22.6405,22.7879,22.9563,23.1446,23.3517,23.5766,23.8184,
23.2722,23.1305,22.8708,22.6507,22.4624,22.3053,22.179,22.0828,22.0159,21.9774,21.9662,21.9812,22.0215,22.0859,22.1732,22.2824,22.4124,22.5621,22.7305,22.9167,23.1196,
23.2722,23.1154,22.8246,22.5721,22.3504,22.1592,21.9979,21.8659,21.7626,21.687,21.6382,21.6152,21.617,21.6427,21.6911,21.7611,21.8517,21.962,22.0909,22.2374,22.4007,
23.2722,23.0998,22.7769,22.491,22.235,22.0085,21.8111,21.6423,21.5016,21.388,21.3006,21.2387,21.2013,21.1873,21.1957,21.2256,21.2759,21.3457,21.434,21.5399,21.6625,
23.2722,23.0838,22.7282,22.4081,22.1169,21.8542,21.6199,21.4134,21.2342,21.0816,20.9548,20.8529,20.7751,20.7205,20.688,20.6768,20.6858,20.7142,20.7609,20.8253,20.9062,
23.2722,23.0675,22.6785,22.3238,21.9968,21.6973,21.4253,21.1803,20.9618,20.7692,20.6019,20.4592,20.34,20.2437,20.1693,20.1159,20.0826,20.0686,20.0728,20.0945,20.1329,
23.2722,23.0509,22.628,22.2379,21.8744,21.5376,21.2273,20.9432,20.6849,20.4519,20.2435,20.059,19.8977,19.7589,19.6416,19.5451,19.4685,19.4109,19.3715,19.3495,19.3441,
23.2722,23.0341,22.5767,22.1508,21.7504,21.3757,21.0265,20.7027,20.4039,20.1298,19.8797,19.653,19.4491,19.2672,19.1067,18.9666,18.8462,18.7447,18.6614,18.5953,18.5457,
23.2722,23.0171,22.5249,22.0627,21.6249,21.2118,20.8234,20.4594,20.1198,19.804,19.5118,19.2425,18.9956,18.7703,18.5661,18.3821,18.2177,18.072,17.9444,17.834,17.7401,
23.2722,23,22.4727,21.9739,21.4985,21.0468,20.6187,20.2144,19.8335,19.476,19.1413,18.8291,18.5389,18.2699,18.0217,17.7934,17.5846,17.3943,17.222,17.0669,16.9283,
23.2722,22.9828,22.4202,21.8847,21.3715,20.881,20.4132,19.9683,19.5461,19.1465,18.7693,18.414,18.0803,17.7675,17.4751,17.2026,16.9492,16.7143,16.4972,16.2973,16.1138,
23.2722,22.9656,22.3677,21.7955,21.2444,20.715,20.2075,19.7219,19.2584,18.8168,18.397,17.9986,17.6213,17.2647,16.9282,16.6113,16.3134,16.0338,15.772,15.5273,15.2989,
23.2722,22.9484,22.3152,21.7064,21.1176,20.5495,20.0022,19.4762,18.9714,18.4879,18.0256,17.5843,17.1636,16.7633,16.3827,16.0216,15.6792,15.3551,15.0487,14.7593,14.4863,
23.2722,22.9313,22.263,21.6177,20.9914,20.3847,19.7981,19.2317,18.686,18.1609,17.6564,17.1723,16.7086,16.2647,15.8405,15.4354,15.0489,14.6806,14.3298,13.9961,13.6786,
23.2722,22.9143,22.2112,21.5297,20.8662,20.2213,19.5955,18.9893,18.4029,17.8366,17.2903,16.764,16.2575,15.7707,15.3032,14.8546,14.4245,14.0124,13.6178,13.2402,12.8789,
23.2722,22.8975,22.16,21.4427,20.7423,20.0597,19.3953,18.7497,18.1232,17.5161,16.9286,16.3605,15.8119,15.2827,14.7725,14.281,13.8078,13.3526,12.9148,12.4939,12.0893,
23.2722,22.8809,22.1095,21.357,20.6204,19.9005,19.198,18.5135,17.8475,17.2003,16.5722,15.9631,15.373,14.802,14.2499,13.7162,13.2008,12.7032,12.223,11.7596,11.3125,
23.2722,22.8647,22.0599,21.2728,20.5006,19.7442,19.0044,18.2819,17.5771,16.8906,16.2225,15.5731,14.9424,14.3304,13.737,13.1619,12.6049,12.0656,11.5436,11.0384,10.5495,
23.2722,22.8487,22.0112,21.1901,20.383,19.5908,18.8145,18.0547,17.3121,16.5871,15.8801,15.1914,14.521,13.8691,13.2355,12.62,12.0225,11.4425,10.8798,10.3339,9.80437,
23.2722,22.8331,21.9637,21.1094,20.2683,19.4412,18.6291,17.8329,17.0533,16.2908,15.5459,14.8189,14.1099,13.4191,12.7464,12.0916,11.4548,10.8354,10.2332,9.64786,9.07881,
23.2722,22.8179,21.9175,21.0311,20.1568,19.2958,18.4492,17.6177,16.8021,16.0031,15.2212,14.4569,13.7103,12.9816,12.2708,11.5779,10.9027,10.245,9.6044,8.9806,8.37316,
23.2722,22.8032,21.8728,20.9552,20.0488,19.155,18.2748,17.4092,16.5589,15.7246,14.9071,14.1066,13.3236,12.5581,11.8104,11.0804,10.3679,9.67278,8.99477,8.33348,7.68853,
23.2722,22.789,21.8294,20.8816,19.9443,19.0188,18.1062,17.2076,16.3237,15.4554,14.6035,13.7682,12.9501,12.1494,11.3662,10.6006,9.85246,9.12162,8.40786,7.71083,7.03015,
23.2722,22.7753,21.7877,20.8108,19.8437,18.8877,17.944,17.0137,16.0976,15.1967,14.3116,13.443,12.5912,11.7565,10.9393,10.1394,9.35692,8.59171,7.84352,7.11206,6.39696,
23.2722,22.7621,21.7475,20.7427,19.7471,18.7618,17.7882,16.8274,15.8805,14.9483,14.0317,13.1311,12.2471,11.3801,10.5303,9.69786,8.88272,8.08478,7.30385,6.53963,5.79181,
23.2722,22.7495,21.7093,20.6779,19.6548,18.6414,17.6394,16.6496,15.673,14.711,13.7641,12.833,11.9185,11.0207,10.1401,9.27662,8.43046,7.60147,6.78945,5.99418,5.21531,
23.2722,22.7376,21.6729,20.6162,19.5672,18.5273,17.4981,16.4807,15.4762,14.4857,13.5101,12.5501,11.6063,10.6791,9.76895,8.87595,8.00015,7.1415,6.29982,5.47489,4.66639,
23.2722,22.7262,21.6383,20.5577,19.4841,18.4192,17.3644,16.3209,15.2899,14.2726,13.2699,12.2826,11.3112,10.3562,9.4181,8.497,7.593,6.70608,5.83612,4.98287,4.14607,
23.2722,22.7155,21.6057,20.5024,19.4057,18.317,17.2381,16.1701,15.1142,14.0717,13.0434,12.0304,11.033,10.052,9.08776,8.14044,7.21017,6.29696,5.4007,4.52118,3.65815,
23.2722,22.7055,21.5753,20.4511,19.3327,18.2219,17.1203,16.0292,14.9498,13.8835,12.8312,11.794,10.7723,9.76686,8.77808,7.80622,6.85139,5.91361,4.9928,4.08875,3.20121,
23.2722,22.6961,21.5467,20.4025,19.2639,18.1324,17.0096,15.8971,14.7961,13.708,12.6337,11.5741,10.5299,9.50179,8.49014,7.49528,6.51737,5.55643,4.61244,3.6852,2.77445,
23.2722,22.6874,21.5201,20.3572,19.1996,18.0489,16.9065,15.7742,14.6531,13.5445,12.4498,11.3696,10.3048,9.25587,8.22344,7.20776,6.20906,5.22739,4.26267,3.31475,2.38337,
23.2722,22.6795,21.4961,20.3168,19.1421,17.9736,16.8134,15.6627,14.5229,13.3953,12.2815,11.1821,10.0979,9.02971,7.97796,6.94297,5.92496,4.92399,3.93998,2.97281,2.02221,
23.2722,22.6722,21.4741,20.2796,19.0895,17.9053,16.7287,15.5615,14.4049,13.2606,12.1294,11.0125,9.91067,8.82462,7.75486,6.70177,5.66557,4.64636,3.64411,2.65869,1.68985,
23.2722,22.6656,21.454,20.2455,19.0413,17.8427,16.6517,15.4698,14.2983,13.1386,11.9921,10.8595,9.74203,8.64008,7.55435,6.48522,5.43296,4.39765,3.37929,2.37772,1.39277,
23.2722,22.6598,21.4361,20.215,18.998,17.7865,16.5822,15.387,14.2021,13.0289,11.8687,10.7226,9.59131,8.47571,7.37628,6.29341,5.2274,4.1784,3.1464,2.13127,1.1328,
23.2722,22.6547,21.4205,20.1886,18.9603,17.7374,16.5215,15.3144,14.1176,12.9326,11.7605,10.6023,9.45899,8.33134,7.21994,6.12518,5.04729,3.98639,2.94248,1.91544,0.905081,
23.2722,22.6503,21.4074,20.1665,18.9289,17.6962,16.4705,15.2534,14.0463,12.8507,11.6681,10.4993,9.34544,8.20717,7.08516,5.9798,4.89132,3.81986,2.76542,1.72791,0.707106,
23.2722,22.6467,21.3963,20.1477,18.902,17.6613,16.4275,15.2021,13.9865,12.7825,11.5913,10.4139,9.25119,8.10397,6.97282,5.85825,4.76052,3.67975,2.61595,1.56902,0.538806,
23.2722,22.6437,21.3876,20.133,18.8811,17.6339,16.3934,15.1611,13.9387,12.7277,11.5294,10.3449,9.17503,8.02072,6.88246,5.76076,4.65591,3.56801,2.49713,1.44316,0.405914,
23.2722,22.6415,21.3806,20.1212,18.8646,17.6127,16.3673,15.1299,13.9024,12.6863,11.4829,10.293,9.11786,7.9582,6.81459,5.68748,4.57715,3.48378,2.40741,1.34792,0.305141,
23.2722,22.6401,21.3762,20.1138,18.854,17.5987,16.3497,15.1089,13.8779,12.6581,11.4511,10.2577,9.07892,7.91565,6.76852,5.63794,4.52419,3.42747,2.34781,1.2851,0.23914,
23.2722,22.6393,21.3742,20.1104,18.8492,17.5924,16.3416,15.099,13.8661,12.6445,11.4354,10.2399,9.05917,7.89387,6.74464,5.61199,4.49621,3.39745,2.31576,1.25102,0.203064,
23.2722,22.6394,21.3743,20.1105,18.8493,17.5925,16.3418,15.0992,13.8664,12.6447,11.4354,10.2398,9.0588,7.89325,6.74373,5.61066,4.49439,3.39508,2.31275,1.24733,0.198651,
23.2722,22.6401,21.3765,20.1142,18.8546,17.5994,16.3503,15.1095,13.8784,12.6583,11.4506,10.2565,9.07714,7.91319,6.76527,5.63383,4.51915,3.42148,2.34083,1.27708,0.230061,
23.2722,22.6415,21.3805,20.1207,18.8639,17.6116,16.3657,15.1282,13.9005,12.684,11.48,10.2897,9.11416,7.95391,6.80958,5.68178,4.57075,3.47666,2.39956,1.33934,0.295838,
23.2722,22.6437,21.3871,20.1317,18.8792,17.6315,16.3904,15.1576,13.9346,12.723,11.524,10.3388,9.1685,8.0137,6.875,5.75289,4.64771,3.55955,2.48845,1.43432,0.39693,
23.2722,22.6467,21.3959,20.1465,18.9002,17.6588,16.4241,15.1977,13.9812,12.7761,11.5838,10.4054,9.24185,8.09383,6.96198,5.84676,4.74846,3.66721,2.603,1.55574,0.525213,
23.2722,22.6503,21.4071,20.1656,18.9272,17.6936,16.4668,15.2486,14.0404,12.8436,11.6595,10.4894,9.33405,8.19422,7.07063,5.96364,4.87353,3.80044,2.74434,1.70515,0.682665,
23.2722,22.6547,21.4204,20.1881,18.9589,17.7349,16.5178,15.3093,14.1109,12.9241,11.7502,10.5901,9.44487,8.31521,7.20169,6.10478,5.02471,3.96159,2.91542,1.88611,0.87348,
23.2722,22.6598,21.436,20.2144,18.9961,17.7831,16.5773,15.3801,14.1933,13.0181,11.8559,10.7076,9.57424,8.45644,7.35483,6.26985,5.20177,4.15068,3.1166,2.09939,1.09885,
23.2722,22.6656,21.4537,20.2444,19.0388,17.8387,16.6456,15.4614,14.2876,13.1256,11.9767,10.8419,9.72202,8.61784,7.52997,6.45879,5.40453,4.3673,3.34708,2.34376,1.35712,
23.2722,22.6722,21.4737,20.2782,19.0866,17.9008,16.7224,15.553,14.3941,13.2472,12.1133,10.9935,9.88885,8.8,7.72745,6.67159,5.63267,4.61077,3.60589,2.61787,1.6465,
23.2722,22.6795,21.4959,20.3157,19.1397,17.9698,16.8075,15.6544,14.5121,13.3819,12.2649,11.1622,10.0747,9.003,7.94768,6.90901,5.88715,4.88229,3.89436,2.92323,1.96869,
23.2722,22.6874,21.5202,20.3569,19.1981,18.0457,16.9012,15.7662,14.6421,13.5304,12.432,11.3481,10.2795,9.22671,8.19028,7.17056,6.16779,5.18203,4.21323,3.26123,2.32578,
23.2722,22.6961,21.5466,20.4015,19.2613,18.1281,17.003,15.8877,14.7838,13.6923,12.6144,11.5511,10.5031,9.47119,8.45568,7.45693,6.47513,5.51034,4.56253,3.63151,2.71706,
23.2722,22.7055,21.575,20.4497,19.3297,18.2168,17.1128,16.0189,14.9366,13.867,12.8114,11.7705,10.7451,9.73589,8.74318,7.76732,6.80846,5.86662,4.94174,4.03365,3.14208,
23.2722,22.7155,21.6054,20.5012,19.4028,18.3122,17.2307,16.1599,15.1009,14.0549,13.0231,12.0063,11.0052,10.0203,9.05211,8.10086,7.1667,6.24964,5.34957,4.46629,3.59953,
23.2722,22.7262,21.6379,20.5563,19.481,18.4138,17.3564,16.3099,15.2758,14.255,13.2488,12.2578,11.2826,10.324,9.38213,8.45727,7.54952,6.65889,5.78524,4.92836,4.08795,
23.2722,22.7376,21.6725,20.6147,19.5642,18.5222,17.4903,16.47,15.4623,14.4683,13.489,12.5251,11.5774,10.6463,9.73222,8.83521,7.9554,7.09276,6.24714,5.4183,4.60593,
23.2722,22.7495,21.709,20.6765,19.6518,18.6365,17.6317,16.6389,15.6592,14.6935,13.7428,12.8078,11.8892,10.9874,10.1025,9.23479,8.38431,7.551,6.73471,5.93517,5.15207,
23.2722,22.7621,21.7471,20.7411,19.7438,18.7564,17.7802,16.8163,15.866,14.9301,14.0096,13.1051,12.2171,11.346,10.492,9.6553,8.8359,8.03371,7.24854,6.48012,5.72812,
23.2722,22.7753,21.7872,20.8089,19.84,18.8817,17.9352,17.0016,16.0821,15.1775,14.2886,13.4159,12.5601,11.7214,10.9,10.0961,9.30952,8.54026,7.78807,7.05265,6.33364,
23.2722,22.789,21.829,20.8801,19.941,19.013,18.0974,17.1954,16.3079,15.4357,14.5797,13.7403,12.918,12.1131,11.3257,10.5558,9.80347,9.06846,8.35056,7.64945,6.96473,
23.2722,22.8032,21.8724,20.9537,20.0456,19.1495,18.2663,17.3972,16.5433,15.7051,14.8833,14.0783,13.2907,12.5207,11.7682,11.0335,10.3164,9.61663,8.93398,8.2681,7.61859,
23.2722,22.8179,21.9172,21.0296,20.1536,19.2904,18.4409,17.606,16.7867,15.9836,15.1974,14.4283,13.6769,12.9431,12.2273,11.5292,10.8487,10.1857,9.53974,8.91061,8.29783,
23.2722,22.8331,21.9633,21.1079,20.2649,19.4354,18.6203,17.8206,17.0371,16.2704,15.5209,14.7891,14.0751,13.3792,12.7014,12.0415,11.3993,10.7748,10.1674,9.57679,9.00259,
23.2722,22.8487,22.0107,21.1883,20.3792,19.5844,18.8048,18.0414,17.2947,16.5654,15.8537,15.1602,14.4848,13.8278,13.1891,12.5685,11.9659,11.381,10.8132,10.2624,9.72789,
23.2722,22.8647,22.0594,21.2709,20.4965,19.7373,18.9941,18.2678,17.5588,16.8678,16.1949,15.5406,14.9049,14.2878,13.6893,13.109,12.5469,12.0025,11.4754,10.9652,10.4713,
23.2722,22.8809,22.109,21.355,20.6162,19.8934,19.1875,18.4992,17.8289,17.177,16.5439,15.9296,15.3344,14.758,14.2004,13.6613,13.1404,12.6373,12.1516,11.6828,11.2304,
23.2722,22.8975,22.1594,21.4406,20.738,20.0524,19.3845,18.7348,18.1038,17.4919,16.8992,16.3258,15.7718,15.2369,14.7211,14.224,13.7452,13.2843,12.8409,12.4145,12.0044,
23.2722,22.9143,22.2107,21.5276,20.8617,20.2138,19.5844,18.974,18.383,17.8116,17.26,16.7281,16.216,15.7234,15.25,14.7955,14.3595,13.9415,13.5411,13.1576,12.7905,
23.2722,22.9313,22.2624,21.6154,20.9867,20.3768,19.7864,19.2158,18.6653,18.135,17.6251,17.1354,16.6657,16.2159,15.7856,15.3745,14.9819,14.6075,14.2506,13.9108,13.5874,
23.2722,22.9484,22.3146,21.7041,21.1128,20.5414,19.9903,19.4598,18.9501,18.4613,17.9934,17.5462,17.1195,16.713,16.3263,15.9589,15.6103,15.28,14.9674,14.6718,14.3927,
23.2722,22.9656,22.3671,21.7932,21.2397,20.7069,20.1954,19.7053,19.2367,18.7897,18.3641,17.9597,17.5762,17.2132,16.8703,16.5469,16.2426,15.9566,15.6884,15.4372,15.2026,
23.2722,22.9828,22.4196,21.8825,21.3668,20.8729,20.4011,19.9515,19.5242,19.1191,18.7359,18.3745,18.0344,17.7151,17.4161,17.137,16.8769,16.6354,16.4117,16.2052,16.0152,
23.2722,23,22.4721,21.9717,21.4938,21.0386,20.6065,20.1975,19.8115,19.4483,19.1077,18.7893,18.4926,18.217,17.9622,17.7272,17.5117,17.3147,17.1357,16.9739,16.8287,
23.2722,23.0171,22.5243,22.0605,21.6202,21.2037,20.8112,20.4426,20.0977,19.7764,19.4782,19.2027,18.9493,18.7175,18.5066,18.3159,18.1447,17.9923,17.858,17.7409,17.6404,
23.2722,23.0341,22.5761,22.1485,21.7456,21.3675,21.0143,20.6859,20.382,20.1022,19.8462,19.6134,19.4031,19.2148,19.0477,18.901,18.774,18.666,18.576,18.5035,18.4475,
23.2722,23.0509,22.6274,22.2358,21.8699,21.5298,21.2155,20.9269,20.6634,20.4248,20.2105,20.02,19.8525,19.7073,19.5836,19.4806,19.3975,19.3335,19.2877,19.2593,19.2476,
23.2722,23.0675,22.6781,22.3219,21.9925,21.69,21.4142,21.1648,20.9414,20.7435,20.5704,20.4216,20.2962,20.1935,20.1126,20.0526,20.0127,19.992,19.9896,20.0048,20.0366,
23.2722,23.0838,22.7277,22.4062,22.1126,21.8469,21.609,21.3983,21.2143,21.0565,20.9241,20.8165,20.7327,20.672,20.6333,20.6158,20.6185,20.6405,20.681,20.739,20.8137,
23.2722,23.0998,22.7764,22.489,22.2306,22.0011,21.8001,21.6271,21.4817,21.3631,21.2705,21.2033,21.1603,21.1407,21.1435,21.1677,21.2124,21.2765,21.3592,21.4595,21.5766,
23.2722,23.1154,22.8239,22.5698,22.3458,22.1515,21.9866,21.8507,21.7429,21.6626,21.609,21.581,21.5778,21.5984,21.6416,21.7066,21.7921,21.8973,22.0212,22.1627,22.3211,
23.2722,23.1305,22.8702,22.6484,22.4576,22.2976,22.1679,22.0679,21.9969,21.9539,21.9382,21.9487,21.9842,22.0438,22.1264,22.2308,22.356,22.501,22.6648,22.8463,23.0446,
23.2722,23.1452,22.9149,22.7244,22.566,22.4393,22.3437,22.2785,22.243,22.2363,22.2573,22.3048,22.3779,22.4753,22.596,22.7388,22.9026,23.0863,23.2888,23.5091,23.7463,
23.2722,23.1594,22.9584,22.7985,22.6714,22.5769,22.5142,22.4826,22.4813,22.5093,22.5655,22.6487,22.7579,22.8918,23.0492,23.2289,23.4298,23.6507,23.8907,24.1485,24.4233,
