21.3131,20.3873,18.5082,16.5846,14.6286,12.6434,10.6323,8.5992,6.54723,4.47948,2.39888,0.308242,-1.78992,-3.8933,-5.99981,-8.10759,-10.215,-12.3208,-14.4235,-16.5223,-18.6162,
21.3131,20.3977,18.5392,16.6357,14.6993,12.7333,10.741,8.72591,6.69134,4.64053,2.57633,0.501377,-1.58179,-3.67077,-5.76348,-7.85808,-9.95293,-12.0466,-14.1378,-16.2256,-18.309,
21.3131,20.4091,18.5731,16.6916,14.7767,12.8316,10.8598,8.86452,6.84918,4.81695,2.7706,0.712887,-1.35363,-3.42661,-5.50395,-7.58384,-9.6646,-11.7448,-13.8231,-15.8986,-17.9702,
21.3131,20.4214,18.6098,16.7521,14.8604,12.9381,10.9885,9.0149,7.02073,5.00888,2.98225,0.943554,-1.10465,-3.15998,-5.22045,-7.28415,-9.34942,-11.4148,-13.479,-15.541,-17.5998,
21.3131,20.4347,18.6491,16.817,14.9505,13.0528,11.1273,9.17715,7.20572,5.21601,3.21079,1.19272,-0.835546,-2.87163,-4.91352,-6.95934,-9.0074,-11.0562,-13.1045,-15.1512,-17.1954,
21.3131,20.4488,18.6913,16.8866,15.0472,13.176,11.2762,9.35133,7.40441,5.43849,3.45633,1.46064,-0.54592,-2.5611,-4.58285,-6.60928,-8.63871,-10.6696,-12.7008,-14.731,-16.7594,
21.3131,20.4639,18.7362,16.9609,15.1503,13.3073,11.4353,9.53732,7.61665,5.67623,3.71884,1.74721,-0.236079,-2.22881,-4.22887,-6.23436,-8.24358,-10.255,-12.2675,-14.2797,-16.2908,
21.3131,20.4799,18.7836,17.0391,15.2589,13.4459,11.6033,9.73418,7.8417,5.92869,3.99795,2.05222,0.0939843,-1.8745,-3.85121,-5.8342,-7.82178,-9.81243,-11.8048,-13.7978,-15.7904,
21.3131,20.4967,18.8338,17.1221,15.3741,13.5928,11.7812,9.94245,8.07981,6.19585,4.29333,2.37507,0.443485,-1.49916,-3.45079,-5.40952,-7.37363,-9.34163,-11.3122,-13.2841,-15.2564,
21.3131,20.5144,18.8866,17.2093,15.4953,13.7475,11.9688,10.1623,8.33095,6.47764,4.60512,2.71596,0.812616,-1.10268,-3.02782,-4.96092,-6.90026,-8.84434,-10.7918,-12.7415,-14.6923,
21.3131,20.5329,18.9415,17.3003,15.6219,13.9092,12.1651,10.3924,8.59433,6.77347,4.93258,3.0742,1.20076,-0.685505,-2.58255,-4.48847,-6.40154,-8.32025,-10.2432,-12.1693,-14.0973,
21.3131,20.5521,18.9991,17.3956,15.7545,14.0785,12.3704,10.6332,8.86975,7.08281,5.27501,3.44893,1.60696,-0.248701,-2.11599,-3.99304,-5.87812,-7.76973,-9.66647,-11.5671,-13.4706,
21.3131,20.5721,19.0588,17.4945,15.8921,14.2543,12.584,10.8839,9.15682,7.40542,5.63235,3.84014,2.03115,0.207543,-1.62862,-3.47548,-5.33131,-7.19458,-9.0639,-10.938,-12.8159,
21.3131,20.5928,19.1207,17.597,16.0349,14.4369,12.8058,11.1442,9.45487,7.74053,6.00368,4.24682,2.47229,0.682265,-1.12126,-2.93641,-4.76147,-6.59489,-8.43526,-10.2813,-12.1319,
21.3131,20.6141,19.1843,17.7026,16.1821,14.6253,13.0348,11.4132,9.76326,8.08747,6.38838,4.66843,2.92986,1.17484,-0.594616,-2.37666,-4.16955,-5.97174,-7.78183,-9.59852,-11.4207,
21.3131,20.6361,19.2499,17.8113,16.3336,14.8191,13.2705,11.6902,10.0809,8.4451,6.78519,5.10358,3.40246,1.68397,-0.0498734,-1.79724,-3.55639,-5.32578,-7.10398,-8.8897,-10.6818,
21.3131,20.6585,19.317,17.9228,16.4891,15.0182,13.5127,11.975,10.4076,8.81295,7.19345,5.55142,3.88904,2.20841,0.511521,-1.1998,-2.92384,-4.65904,-6.40396,-8.15729,-9.91786,
21.3131,20.6815,19.3857,18.0369,16.6483,15.2222,13.7609,12.2669,10.7425,9.19027,7.61236,6.01111,4.38867,2.74709,1.08834,-0.585775,-2.27354,-3.97339,-5.6839,-7.40374,-9.13171,
21.3131,20.7049,19.4557,18.1532,16.8107,15.4303,14.0144,12.5651,11.0849,9.57608,8.04087,6.4815,4.90009,3.29867,1.67915,0.0433473,-1.60705,-3.27047,-4.94546,-6.63071,-8.32499,
21.3131,20.7286,19.5267,18.2713,16.9757,15.6419,14.2722,12.8686,11.4336,9.96919,8.47771,6.96127,5.42195,3.86174,2.28254,0.686132,-0.925788,-2.55166,-4.19003,-5.83955,-7.499,
21.3131,20.7526,19.5985,18.3909,17.1428,15.8564,14.5335,13.1765,11.7874,10.3683,8.92148,7.44891,5.95267,4.43469,2.89685,1.34091,-0.231454,-1.81868,-3.4193,-5.03198,-6.65545,
21.3131,20.7768,19.6711,18.5116,17.3116,16.073,14.7978,13.4879,12.1454,10.7724,9.37092,7.94303,6.49068,5.01579,3.52019,2.00562,0.473742,-1.07388,-2.6358,-4.21064,-5.79716,
21.3131,20.8011,19.744,18.6331,17.4816,16.2913,15.0641,13.8018,12.5065,11.1802,9.8247,8.44213,7.03436,5.60326,4.15063,2.67818,1.18756,-0.319687,-1.8421,-3.37831,-4.92704,
21.3131,20.8255,19.8172,18.755,17.6523,16.5106,15.3317,14.1174,12.8697,11.5904,10.2814,8.94464,7.58198,6.19523,4.78614,3.35642,1.90768,0.441466,-1.04077,-2.53766,-4.04791,
21.3131,20.8499,19.8903,18.877,17.823,16.73,15.5997,14.4337,13.2338,12.0018,10.7396,9.44905,8.13186,6.78984,5.42471,4.03814,2.63173,1.207,-0.234597,-1.69168,-3.16294,
21.3131,20.8741,19.9631,18.9985,17.9932,16.9489,15.8671,14.7494,13.5974,12.4129,11.1977,9.95349,8.68202,7.38501,6.06416,4.72109,3.35738,1.97454,0.574031,-0.842776,-2.27457,
21.3131,20.8982,20.0354,19.119,18.1623,17.1665,16.133,15.0635,13.9594,12.8223,11.6541,10.4563,9.23061,7.97873,6.7023,5.4029,4.08209,2.74138,1.38223,0.00599372,-1.386,
21.3131,20.9221,20.1071,19.2386,18.33,17.3823,16.3968,15.3751,14.3185,13.2287,12.1072,10.9557,9.77571,8.56888,7.33685,6.08117,4.80335,3.50489,2.18722,0.851725,-0.500281,
21.3131,20.9456,20.1778,19.3568,18.4957,17.5955,16.6576,15.6832,14.6737,13.6307,12.5557,11.4501,10.3155,9.15353,7.96567,6.75349,5.51847,4.26211,2.98581,1.69096,0.378874,
21.3131,20.9687,20.2472,19.4728,18.6586,17.8054,16.9144,15.9868,15.024,14.0273,12.9981,11.938,10.8483,9.73061,8.58645,7.41731,6.22465,5.00995,3.77463,2.52005,1.24754,
21.3131,20.9914,20.3155,19.5869,18.8185,18.0114,17.1664,16.2848,15.3678,14.4166,13.4327,12.4173,11.3719,10.298,9.19705,8.07049,6.91981,5.74644,4.55176,3.33717,2.10397,
21.3131,21.0135,20.382,19.6982,18.9748,18.2127,17.4129,16.5764,15.7043,14.7977,13.8581,12.8866,11.8848,10.8539,9.7954,8.7107,7.60125,6.4685,5.3138,4.13854,2.94405,
21.3131,21.0351,20.4467,19.8064,19.1268,18.4087,17.6531,16.8606,16.0324,15.1695,14.2731,13.3446,12.3852,11.3963,10.3793,9.33561,8.26657,7.17365,6.05819,4.92158,3.76514,
21.3131,21.0559,20.5096,19.9116,19.2745,18.5992,17.8862,17.1364,16.3507,15.5303,14.6761,13.7893,12.8715,11.9236,10.9472,9.94351,8.91402,7.86006,6.78301,5.68424,4.56507,
21.3131,21.076,20.5703,20.0134,19.4176,18.7835,18.1119,17.4034,16.659,15.8795,15.0661,14.2199,13.3422,12.4341,11.4969,10.532,9.54076,8.5245,7.48459,6.4224,5.33928,
21.3131,21.0954,20.6284,20.1105,19.5543,18.96,18.3282,17.6596,16.955,16.2153,15.4415,14.6346,13.7957,12.9261,12.027,11.0997,10.1455,9.16585,8.16206,7.13551,6.08752,
21.3131,21.1139,20.684,20.2035,19.685,19.1288,18.535,17.9045,17.2382,16.5366,15.8007,15.0315,14.23,13.3975,12.5353,11.6444,10.7262,9.7821,8.8134,7.82145,6.80758,
21.3131,21.1315,20.7371,20.2924,19.8098,19.2897,18.7323,18.1382,17.5082,16.8429,16.1431,15.4098,14.6441,13.847,13.0199,12.1638,11.28,10.3699,9.43484,8.47608,7.49501,
21.3131,21.1481,20.7872,20.3764,19.9279,19.4421,18.9192,18.3598,17.7643,17.1333,16.4678,15.7687,15.0368,14.2735,13.4796,12.6565,11.8054,10.9276,10.0244,9.09705,8.14702,
21.3131,21.1638,20.8345,20.4556,20.0394,19.5859,19.0955,18.5687,18.0059,17.4074,16.7743,16.1072,15.4073,14.6756,13.913,13.1209,12.3005,11.453,10.5798,9.68212,8.76138,
21.3131,21.1785,20.8786,20.5294,20.1433,19.7203,19.2605,18.7642,18.2317,17.6637,17.061,16.4242,15.7542,15.0522,14.3191,13.5561,12.7645,11.9454,11.1002,10.2302,9.33678,
21.3131,21.1921,20.9197,20.5984,20.2403,19.8453,19.4136,18.9455,18.4412,17.9015,17.327,16.7182,16.0762,15.4019,14.6964,13.9607,13.1961,12.4038,11.5851,10.7413,9.87381,
21.3131,21.2047,20.9575,20.6617,20.3294,19.9605,19.555,19.1129,18.6348,18.1212,17.5726,16.9897,16.3733,15.7245,15.0441,14.3333,13.5934,12.8255,12.0309,11.211,10.367,
21.3131,21.2161,20.992,20.7194,20.4103,20.0649,19.683,19.2649,18.8108,18.321,17.7962,17.2371,16.6443,16.0188,15.3616,14.6738,13.9565,13.211,12.4386,11.6406,10.8183,
21.3131,21.2264,21.0228,20.7712,20.4833,20.1591,19.7986,19.4019,18.9692,18.5009,17.9976,17.4597,16.8882,16.2837,15.6474,14.9803,14.2837,13.5586,12.8064,12.0284,11.2259,
21.3131,21.2355,21.0505,20.8177,20.5487,20.2434,19.9017,19.5239,19.1102,18.661,18.1765,17.6576,17.1048,16.519,15.9013,15.2525,14.5739,13.8668,13.1323,12.3718,11.5866,
21.3131,21.2434,21.0744,20.8577,20.605,20.3162,19.9912,19.6301,19.2331,18.8005,18.3326,17.8301,17.2936,16.7241,16.1225,15.4897,14.8271,14.1357,13.4168,12.6718,11.9018,
21.3131,21.2502,21.0948,20.8919,20.6532,20.3785,20.0677,19.7209,19.3379,18.9194,18.4656,17.9771,17.4545,16.8987,16.3107,15.6915,15.0422,14.364,13.6582,12.9261,12.169,
21.3131,21.2557,21.1115,20.9201,20.6928,20.4295,20.1303,19.7948,19.4235,19.0166,18.5743,18.0973,17.5863,17.0421,16.4656,15.8578,15.2198,14.5529,13.8583,13.1372,12.3911,
21.3131,21.26,21.1244,20.9419,20.7238,20.4696,20.1795,19.8533,19.4911,19.0932,18.6599,18.192,17.6899,17.1544,16.5867,15.9875,15.3582,14.6998,14.0136,13.3009,12.5631,
21.3131,21.2631,21.1339,20.9576,20.7457,20.498,20.2144,19.8948,19.5391,19.1478,18.721,18.2597,17.7641,17.2353,16.6741,16.0815,15.4585,14.8065,14.1266,13.4201,12.6883,
21.3131,21.2649,21.1394,20.9669,20.7589,20.5153,20.2359,19.9205,19.5689,19.1816,18.759,18.3016,17.8099,17.2849,16.7274,16.1384,15.5191,14.8706,14.1942,13.4912,12.7628,
21.3131,21.2656,21.1412,20.97,20.7634,20.521,20.243,19.929,19.5791,19.1934,18.7725,18.3166,17.8266,17.3032,16.7471,16.1596,15.5417,14.8946,14.2195,13.5178,12.7907,
21.3131,21.2649,21.1394,20.9669,20.759,20.5156,20.2363,19.9212,19.5701,19.1833,18.7613,18.3046,17.8137,17.2895,16.7327,16.1444,15.5258,14.878,14.2023,13.4999,12.7722,
21.3131,21.2631,21.134,20.9579,20.7464,20.4992,20.2162,19.8973,19.5425,19.152,18.7262,18.2659,17.7715,17.2438,16.6837,16.0922,15.4703,14.8194,14.1406,13.4352,12.7045,
21.3131,21.26,21.1248,20.9428,20.7252,20.4719,20.1827,19.8575,19.4964,19.0998,18.668,18.2015,17.7008,17.1669,16.6005,16.0029,15.3749,14.7179,14.0331,13.3218,12.5852,
21.3131,21.2557,21.1117,20.9209,20.6946,20.4326,20.1348,19.8009,19.4312,19.026,18.5856,18.1104,17.6012,17.0588,16.4839,15.8778,15.2415,14.5762,13.8831,13.1635,12.4188,
21.3131,21.2501,21.0951,20.8933,20.6561,20.383,20.074,19.7287,19.3476,18.9312,18.4794,17.9929,17.4725,16.919,16.3333,15.7164,15.0694,14.3936,13.6901,12.9604,12.2056,
21.3131,21.2434,21.0748,20.8592,20.6079,20.3212,19.9984,19.6394,19.2447,18.8148,18.3495,17.8496,17.3158,16.7489,16.1498,15.5196,14.8594,14.1705,13.4541,12.7114,11.9438,
21.3131,21.2355,21.0508,20.8188,20.5514,20.2483,19.9094,19.5343,19.1235,18.6773,18.196,17.6802,17.1306,16.548,15.9333,15.2876,14.612,13.9078,13.1762,12.4184,11.6359,
21.3131,21.2263,21.0233,20.773,20.4868,20.1648,19.8069,19.4132,18.9837,18.5189,18.0191,17.4849,16.9171,16.3165,15.684,15.0207,14.3278,13.6064,12.8579,12.0835,11.2846,
21.3131,21.2161,20.9925,20.7216,20.4146,20.0716,19.6927,19.2777,18.8271,18.3411,17.8203,17.2651,16.6764,16.0551,15.4023,14.7189,14.006,13.2649,12.4968,11.7031,10.8851,
21.3131,21.2047,20.958,20.6637,20.3336,19.9674,19.565,19.1265,18.6525,18.1432,17.5991,17.0209,16.4092,15.7651,15.0895,14.3835,13.6483,12.885,12.0951,11.2797,10.4401,
21.3131,21.1921,20.9201,20.6,20.2439,19.8519,19.4239,18.96,18.4605,17.9257,17.3563,16.7528,16.116,15.4469,14.7464,14.0157,13.256,12.4684,11.6544,10.8153,9.95232,
21.3131,21.1785,20.8792,20.5315,20.1477,19.7277,19.2717,18.7798,18.2523,17.6895,17.0922,16.4611,15.7969,15.1006,14.3732,13.616,12.8301,12.0166,11.177,10.3126,9.42461,
21.3131,21.1638,20.8352,20.4583,20.0449,19.595,19.1089,18.5868,18.029,17.4361,16.8087,16.1476,15.4538,14.7281,13.9716,13.1855,12.3711,11.5296,10.6622,9.7703,8.85523,
21.3131,21.1481,20.788,20.3794,19.9341,19.4522,18.9341,18.3802,17.7905,17.1656,16.5063,15.8135,15.0881,14.331,13.5434,12.7264,11.8813,11.0094,10.112,9.19037,8.24595,
21.3131,21.1315,20.7378,20.2953,19.8163,19.3006,18.7485,18.1604,17.5367,16.878,16.185,15.4587,14.7001,13.91,13.0897,12.2404,11.3634,10.4599,9.53129,8.57891,7.6041,
21.3131,21.1139,20.685,20.2071,19.6922,19.1406,18.5525,17.9284,17.2689,16.5745,15.8461,15.0846,14.2909,13.4663,12.6119,11.7288,10.8183,9.88185,8.92068,7.93617,6.92967,
21.3131,21.0954,20.6293,20.1139,19.5615,18.9724,18.3466,17.6849,16.9878,16.2561,15.4906,14.6923,13.8622,13.0014,12.1112,11.1927,10.2473,9.2763,8.28108,7.26295,6.22326,
21.3131,21.076,20.5712,20.0168,19.4252,18.7966,18.1316,17.4307,16.6946,15.9239,15.1198,14.2832,13.415,12.5166,11.589,10.6337,9.65197,8.64508,7.61443,6.56137,5.48723,
21.3131,21.0559,20.5106,19.9155,19.283,18.6137,17.9079,17.1662,16.3894,15.5784,14.7342,13.8578,12.9503,12.0129,11.047,10.0537,9.03454,7.99077,6.92379,5.83497,4.72561,
21.3131,21.0351,20.4479,19.8107,19.136,18.4243,17.6761,16.8923,16.0736,15.2209,14.3353,13.4178,12.4697,11.4922,10.4866,9.45419,8.39638,7.31452,6.21,5.08416,3.93834,
21.3131,21.0135,20.3832,19.7027,18.9846,18.2295,17.4379,16.6106,15.7485,14.8528,13.9245,12.9647,11.9747,10.9558,9.90931,8.83664,7.73914,6.61821,5.47523,4.31154,3.12847,
21.3131,20.9914,20.3168,19.5919,18.8292,18.0293,17.193,16.3212,15.4148,14.4751,13.5031,12.5001,11.4673,10.406,9.31771,8.20375,7.06554,5.9045,4.72201,3.51944,2.29809,
21.3131,20.9688,20.2488,19.4784,18.67,17.8246,16.9427,16.0255,15.074,14.0893,13.0726,12.0254,10.9488,9.84441,8.71345,7.55744,6.37783,5.17603,3.95342,2.71139,1.45125,
21.3131,20.9456,20.1793,19.3625,18.5077,17.6156,16.6873,15.7239,14.7264,13.696,12.6341,11.542,10.4211,9.27293,8.09882,6.90029,5.67879,4.43575,3.17257,1.89064,0.591282,
21.3131,20.9221,20.1088,19.2448,18.3427,17.4034,16.428,15.4176,14.3734,13.2967,12.1889,11.0514,9.88575,8.69335,7.47574,6.23439,4.97077,3.68636,2.38254,1.06071,-0.27784,
21.3131,20.8982,20.0372,19.1256,18.1757,17.1886,16.1655,15.1077,14.0164,12.8929,11.7388,10.5556,9.34477,8.10786,6.8464,5.56192,4.25593,2.92987,1.58517,0.223205,-1.15474,
21.3131,20.8741,19.9649,19.0049,18.0067,16.9715,15.9003,14.7947,13.656,12.4855,11.285,10.0559,8.79984,7.51835,6.21302,4.88539,3.53697,2.16926,0.783674,-0.618427,-2.03574,
21.3131,20.8499,19.892,18.8834,17.8366,16.7528,15.6334,14.4798,13.2935,12.0759,10.8288,9.55381,8.25248,6.92646,5.57736,4.20675,2.81619,1.40716,-0.0189273,-1.46071,-2.9169,
21.3131,20.8255,19.8189,18.7614,17.6659,16.5335,15.3657,14.1641,12.9302,11.6656,10.3721,9.05124,7.70477,6.33434,4.94162,3.52819,2.09561,0.645386,-0.821065,-2.30239,-3.79731,
21.3131,20.8011,19.7457,18.6395,17.4952,16.3144,15.0983,13.8488,12.5675,11.256,9.9161,8.54961,7.15824,5.74372,4.30771,2.85184,1.37767,-0.11329,-1.61961,-3.13996,-4.67305,
21.3131,20.7768,19.6727,18.518,17.3253,16.0961,14.832,13.5348,12.2063,10.8482,9.46236,8.0506,6.61473,5.15649,3.6776,2.17972,0.664412,-0.866799,-2.41249,-3.97133,-5.54207,
21.3131,20.7526,19.6002,18.3972,17.1563,15.8792,14.5675,13.2232,11.8479,10.4437,9.01236,7.55584,6.07597,4.57456,3.05334,1.51399,-0.0418821,-1.61277,-3.19726,-4.79401,-6.40179,
21.3131,20.7286,19.5283,18.2776,16.9891,15.6645,14.3058,12.9147,11.4933,10.0436,8.56744,7.06682,5.54363,3.99972,2.43688,0.856792,-0.738925,-2.34875,-3.97128,-5.60517,-7.24921,
21.3131,20.7049,19.4573,18.1594,16.8239,15.4526,14.0475,12.6105,11.1438,9.64923,8.129,6.58506,5.01935,3.43378,1.83015,0.210173,-1.42452,-3.07241,-4.73209,-6.40222,-8.08162,
21.3131,20.6815,19.3874,18.0431,16.6614,15.2442,13.7935,12.3115,10.8002,9.26179,7.69839,6.11204,4.50475,2.87846,1.235,-0.423885,-2.09656,-3.78151,-5.47731,-7.18266,-8.89637,
21.3131,20.6585,19.3187,17.9289,16.5019,15.0397,13.5444,12.0183,10.4635,8.8823,7.2768,5.64913,4.00133,2.33541,0.653218,-1.04348,-2.75304,-4.47394,-6.20476,-7.94422,-9.69113,
21.3131,20.6361,19.2515,17.8172,16.3459,14.8398,13.301,11.7318,10.1346,8.51172,6.86527,5.19747,3.5104,1.80609,0.0864138,-1.64684,-3.39203,-5.14764,-6.91224,-8.68456,-10.4634,
21.3131,20.6141,19.1859,17.7084,16.194,14.6451,13.0641,11.4532,9.81484,8.15145,6.46525,4.75852,3.03338,1.29188,-0.464063,-2.23265,-4.01222,-5.80127,-7.59838,-9.40231,-11.2119,
21.3131,20.5928,19.1221,17.6024,16.0462,14.456,12.8339,11.1826,9.50448,7.802,6.07748,4.33325,2.57149,0.794244,-0.996569,-2.79914,-4.61177,-6.43293,-8.26127,-10.0955,-11.9346,
21.3131,20.5721,19.0602,17.4997,15.903,14.2726,12.611,10.9207,9.2042,7.4641,5.70279,3.92258,2.12565,0.314116,-1.51006,-3.34508,-5.18924,-7.04102,-8.89905,-10.7621,-12.629,
21.3131,20.5521,19.0005,17.4006,15.7649,14.0958,12.3961,10.6683,8.91498,7.13871,5.34202,3.52727,1.69671,-0.14759,-2.00359,-3.86947,-5.74359,-7.6244,-9.51055,-11.4008,-13.2941,
21.3131,20.5329,18.9429,17.3052,15.632,13.9258,12.1895,10.4258,8.63727,6.8265,4.99607,3.1484,1.28571,-0.589866,-2.47623,-4.37157,-6.27425,-8.18272,-10.0957,-12.0119,-13.9303,
21.3131,20.5144,18.8878,17.2139,15.5047,13.7631,11.9918,10.1937,8.37151,6.52784,4.66529,2.7863,0.893151,-1.01198,-2.92706,-4.85026,-6.77988,-8.71443,-10.6526,-12.5932,-14.5352,
21.3131,20.4967,18.8351,17.1267,15.3835,13.6081,11.8037,9.97296,8.11875,6.2437,4.35057,2.44187,0.519809,-1.41338,-3.35565,-5.30515,-7.26023,-9.21939,-11.1813,-13.1448,-15.1089,
21.3131,20.4799,18.7849,17.0434,15.2675,13.4602,11.6243,9.76278,7.87836,5.97388,4.05201,2.11528,0.166045,-1.79345,-3.76118,-5.73531,-7.71419,-9.69633,-11.6804,-13.6652,-15.6498,
21.3131,20.4639,18.7371,16.9643,15.1575,13.3198,11.4542,9.5635,7.65059,5.71836,3.76955,1.80663,-0.167947,-2.15197,-4.14345,-6.14056,-8.14163,-10.1452,-12.1499,-14.1546,-16.1584,
21.3131,20.4488,18.6921,16.8898,15.054,13.1877,11.2939,9.3758,7.43615,5.47788,3.50372,1.51621,-0.482128,-2.48911,-4.5027,-6.52108,-8.54259,-10.5658,-12.5893,-14.6121,-16.6332,
21.3131,20.4347,18.6501,16.8205,14.9576,13.0646,11.1446,9.20059,7.23573,5.25297,3.25505,1.2445,-0.776119,-2.80457,-4.83884,-6.87709,-8.91768,-10.9592,-13.0003,-15.04,-17.0773,
21.3131,20.4214,18.6105,16.7549,14.8666,12.9488,11.0044,9.03671,7.0487,5.04343,3.02368,0.991978,-1.04922,-3.09758,-5.15114,-7.20806,-9.26665,-11.3255,-13.3833,-15.439,-17.4918,
21.3131,20.4091,18.5738,16.6942,14.7822,12.8412,10.8743,8.88451,6.87503,4.84886,2.80883,0.757531,-1.30256,-3.36915,-5.44019,-7.5139,-9.58864,-11.663,-13.7357,-15.8057,-17.8721,
21.3131,20.3977,18.54,16.6384,14.7047,12.7424,10.7546,8.74446,6.71525,4.66984,2.61109,0.541861,-1.53552,-3.61883,-5.70592,-7.79497,-9.88439,-11.9728,-14.0589,-16.1416,-18.2202,
21.3131,20.3873,18.5091,16.5875,14.6341,12.6524,10.6455,8.61677,6.56945,4.50651,2.43085,0.345228,-1.74793,-3.84643,-5.94817,-8.05129,-10.1542,-12.2555,-14.354,-16.4486,-18.5385,
21.3131,20.3778,18.4808,16.5409,14.5696,12.5704,10.5464,8.5008,6.43732,4.35873,2.26784,0.167451,-1.93998,-4.05217,-6.16703,-8.28286,-10.398,-12.511,-14.6207,-16.726,-18.8262,
21.3131,20.3693,18.4554,16.4988,14.5113,12.4962,10.4566,8.3961,6.31809,4.22549,2.121,0.0075475,-2.11232,-4.23652,-6.36294,-8.48973,-10.6153,-12.7384,-14.8576,-16.972,-19.0808,
21.3131,20.3617,18.4328,16.4617,14.4599,12.4308,10.3775,8.30377,6.21284,4.10765,1.99107,-0.134078,-2.26519,-4.40003,-6.53655,-8.673,-10.8078,-12.9394,-15.0669,-17.1891,-19.3052,
21.3131,20.3551,18.4131,16.4292,14.4148,12.3733,10.3082,8.22304,6.12096,4.00502,1.87804,-0.257151,-2.39801,-4.54221,-6.68766,-8.83262,-10.9755,-13.1149,-15.2497,-17.3789,-19.5017,
21.3131,20.3494,18.396,16.4006,14.3753,12.3232,10.2478,8.15275,6.0412,3.91615,1.78054,-0.362908,-2.51166,-4.66344,-6.81626,-8.96833,-11.118,-13.264,-15.405,-17.54,-19.6684,
21.3131,20.3447,18.3821,16.3777,14.3434,12.2826,10.1986,8.09502,5.97525,3.84224,1.69903,-0.451579,-2.60712,-4.76534,-6.92416,-9.08182,-11.2367,-13.3876,-15.5331,-17.6725,-19.8048,
21.3131,20.3409,18.3709,16.3593,14.3179,12.2502,10.1594,8.04933,5.92318,3.78389,1.63462,-0.521858,-2.68307,-4.8467,-7.01073,-9.17332,-11.3329,-13.4883,-15.6381,-17.7816,-19.9179,
21.3131,20.3381,18.3623,16.345,14.2981,12.2251,10.1293,8.0142,5.8832,3.73938,1.58575,-0.574902,-2.74016,-4.9077,-7.07553,-9.24185,-11.4051,-13.5639,-15.7171,-17.8638,-20.0031,
21.3131,20.3362,18.3566,16.3357,14.2851,12.2083,10.109,7.9906,5.85626,3.70915,1.55243,-0.611108,-2.77904,-4.94912,-7.11931,-9.28779,-11.453,-13.6136,-15.7685,-17.9167,-20.0574,
21.3131,20.3352,18.3537,16.3309,14.2785,12.1999,10.0987,7.97851,5.84245,3.69374,1.53537,-0.629771,-2.79922,-4.97072,-7.14222,-9.31191,-11.4782,-13.6399,-15.7957,-17.9447,-20.0862,
21.3131,20.3352,18.3539,16.3314,14.2791,12.2004,10.099,7.9786,5.84226,3.6932,1.53455,-0.630892,-2.80066,-4.9725,-7.14431,-9.31431,-11.4809,-13.6428,-15.7989,-17.9481,-20.0898,
21.3131,20.3362,18.3569,16.3363,14.2859,12.209,10.1092,7.9902,5.85524,3.70745,1.54999,-0.614345,-2.78315,-4.95411,-7.12523,-9.29463,-11.4607,-13.6222,-15.778,-17.927,-20.0686,
21.3131,20.3381,18.3624,16.3453,14.2981,12.2245,10.128,8.01222,5.88043,3.73562,1.58083,-0.580915,-2.74724,-4.91589,-7.08481,-9.25215,-11.4163,-13.576,-15.73,-17.8774,-20.0175,
21.3131,20.3409,18.3707,16.3588,14.3168,12.2482,10.1565,8.04538,5.91799,3.77755,1.62709,-0.530654,-2.69312,-4.85805,-7.02336,-9.18724,-11.3481,-13.5046,-15.6557,-17.8003,-19.9376,
21.3131,20.3447,18.3819,16.3773,14.3422,12.2802,10.1949,8.08996,5.96861,3.83401,1.68916,-0.463088,-2.62029,-4.78018,-6.94068,-9.09995,-11.2565,-13.4089,-15.556,-17.6969,-19.8307,
21.3131,20.3494,18.3958,16.3998,14.3733,12.3197,10.2427,8.1457,6.03206,3.9048,1.76708,-0.378406,-2.52903,-4.68257,-6.83702,-8.99051,-11.1415,-13.2886,-15.4306,-17.5667,-19.6959,
21.3131,20.3551,18.4125,16.4271,14.4109,12.3674,10.3002,8.21269,6.10824,3.98985,1.86068,-0.276522,-2.41923,-4.56514,-6.71224,-8.85872,-11.003,-13.1437,-15.2797,-17.4099,-19.5336,
21.3131,20.3617,18.4322,16.4594,14.4553,12.4237,10.3679,8.29148,6.19774,4.08978,1.97061,-0.156969,-2.29043,-4.42757,-6.56631,-8.70477,-10.8414,-12.9747,-15.1037,-17.2273,-19.3447,
21.3131,20.3693,18.4546,16.4964,14.5067,12.489,10.4466,8.38285,6.30137,4.20519,2.09736,-0.019398,-2.14251,-4.26966,-6.39889,-8.52835,-10.6564,-12.7817,-14.9031,-17.0195,-19.1302,
21.3131,20.3778,18.4804,16.5391,14.5655,12.5635,10.5362,8.48703,6.41949,4.33669,2.24165,0.137046,-1.97449,-4.09057,-6.20919,-8.32853,-10.447,-12.5631,-14.6758,-16.7839,-18.8868,
21.3131,20.3873,18.5084,16.5851,14.6295,12.6448,10.6346,8.60212,6.55065,4.48336,2.40306,0.312525,-1.78562,-3.889,-5.9956,-8.10361,-10.2113,-12.3174,-14.4205,-16.5196,-18.6139,
21.3131,20.3977,18.5393,16.6359,14.6996,12.7339,10.7422,8.72769,6.69367,4.64333,2.57957,0.50503,-1.57774,-3.66639,-5.75886,-7.85327,-9.94799,-12.0416,-14.1328,-16.2205,-18.3039,
21.3131,20.4091,18.5731,16.6916,14.7766,12.8317,10.8602,8.86537,6.85049,4.81867,2.77284,0.715653,-1.35035,-3.4228,-5.49958,-7.57887,-9.65903,-11.7386,-13.8163,-15.8911,-17.9621,
