21.3131,20.3977,18.5391,16.6355,14.6993,12.7336,10.7418,8.72736,6.69349,4.64322,2.57957,0.505315,-1.57702,-3.66516,-5.75702,-7.85079,-9.9448,-12.0376,-14.1281,-16.2151,-18.2977,
21.3131,20.4091,18.5731,16.6917,14.7769,12.8321,10.8605,8.86572,6.85087,4.81898,2.77305,0.715802,-1.35019,-3.42258,-5.49932,-7.57856,-9.65862,-11.7381,-13.8156,-15.8903,-17.9612,
21.3131,20.4214,18.6096,16.7518,14.8601,12.938,10.9887,9.0156,7.02171,5.01012,2.98379,0.945477,-1.10239,-3.15746,-5.21759,-7.28096,-9.3459,-11.4109,-13.4748,-15.5365,-17.5949,
21.3131,20.4346,18.649,16.8167,14.9502,13.0526,11.1273,9.17738,7.20601,5.21624,3.21106,1.19318,-0.834932,-2.87091,-4.91266,-6.95837,-9.00629,-11.055,-13.1032,-15.1497,-17.1937,
21.3131,20.4488,18.6911,16.8861,15.0463,13.175,11.2753,9.35033,7.40338,5.43738,3.4552,1.4596,-0.546983,-2.56221,-4.584,-6.61047,-8.63991,-10.6709,-12.7021,-14.7324,-16.7608,
21.3131,20.4639,18.7361,16.9605,15.1496,13.3062,11.4339,9.53575,7.61475,5.67394,3.7163,1.74447,-0.239101,-2.23206,-4.23228,-6.23793,-8.24731,-10.2589,-12.2715,-14.2838,-16.295,
21.3131,20.4799,18.7836,17.039,15.2586,13.4453,11.6023,9.73283,7.83977,5.92619,3.99492,2.0486,0.0896941,-1.87951,-3.85686,-5.84052,-7.82879,-9.82014,-11.8132,-13.807,-15.8003,
21.3131,20.4967,18.8338,17.1219,15.3737,13.5921,11.7801,9.94098,8.0776,6.19291,4.28976,2.37074,0.438291,-1.50529,-3.45793,-5.41774,-7.383,-9.35218,-11.324,-13.2971,-15.2707,
21.3131,20.5144,18.8864,17.2089,15.4946,13.7464,11.9672,10.1602,8.32821,6.47418,4.60083,2.71082,0.806576,-1.10967,-3.03585,-4.97004,-6.91053,-8.85579,-10.8045,-12.7554,-14.7074,
21.3131,20.5328,18.9414,17.2999,15.6211,13.9079,12.1632,10.3899,8.59106,6.76941,4.92762,3.06836,1.19403,-0.693198,-2.59123,-4.49813,-6.41219,-8.33186,-10.2558,-12.1827,-14.1116,
21.3131,20.5521,18.9991,17.3953,15.7538,14.0772,12.3686,10.6308,8.86654,7.07873,5.27,3.44293,1.59994,-0.256741,-2.12508,-4.00316,-5.88927,-7.78186,-9.67955,-11.5811,-13.4855,
21.3131,20.5721,19.0587,17.4941,15.8914,14.2533,12.5824,10.8817,9.15385,7.40167,5.62772,3.83452,2.02447,0.199766,-1.63756,-3.48556,-5.34254,-7.20696,-9.07741,-10.9527,-12.8316,
21.3131,20.5928,19.1205,17.5964,16.0339,14.4356,12.8039,11.1417,9.45179,7.73673,5.9991,4.24138,2.46593,0.674944,-1.12959,-2.94578,-4.77189,-6.60636,-8.44779,-10.2949,-12.1466,
21.3131,20.6141,19.1842,17.7021,16.1812,14.6239,13.0329,11.4108,9.7602,8.08378,6.38396,4.66319,2.92383,1.16798,-0.602315,-2.38517,-4.1789,-5.98191,-7.7928,-9.61026,-11.4332,
21.3131,20.636,19.2497,17.8108,16.3328,14.8179,13.2689,11.6881,10.0783,8.44186,6.78127,5.09892,3.39711,1.67793,-0.0566447,-1.80472,-3.5646,-5.33471,-7.11362,-8.90004,-10.6928,
21.3131,20.6585,19.3169,17.9224,16.4883,15.0172,13.5113,11.9731,10.4053,8.8102,7.19015,5.54755,3.88463,2.20342,0.50593,-1.20598,-2.93062,-4.6664,-6.4119,-8.16581,-9.92696,
21.3131,20.6815,19.3856,18.0365,16.6477,15.2213,13.7597,12.2654,10.7407,9.18806,7.60973,6.00806,4.3852,2.74321,1.08404,-0.590483,-2.27865,-3.9789,-5.68979,-7.41,-9.13833,
21.3131,20.7048,19.4555,18.1528,16.8101,15.4295,14.0133,12.5639,11.0834,9.57434,8.03888,6.47928,4.89763,3.29597,1.67622,0.0402038,-1.61039,-3.27401,-4.94918,-6.6346,-8.32904,
21.3131,20.7285,19.5265,18.271,16.9753,15.6413,14.2714,12.8677,11.4325,9.968,8.4764,6.95985,5.42045,3.86018,2.28092,0.684474,-0.927476,-2.55337,-4.19176,-5.8413,-7.50074,
21.3131,20.7525,19.5984,18.3906,17.1425,15.856,14.5331,13.176,11.7868,10.3678,8.9209,7.44835,5.95214,4.43421,2.89642,1.34055,-0.231737,-1.81888,-3.41942,-5.032,-6.65538,
21.3131,20.7767,19.6709,18.5114,17.3114,16.0728,14.7976,13.4877,12.1453,10.7724,9.37102,7.94325,6.49104,5.0163,3.52086,2.00646,0.474762,-1.07269,-2.63442,-4.20909,-5.79543,
21.3131,20.8011,19.7439,18.633,17.4815,16.2912,15.0641,13.802,12.5068,11.1806,9.82537,8.44302,7.0355,5.60466,4.15229,2.68012,1.18977,-0.3172,-1.83934,-3.37527,-4.92373,
21.3131,20.8255,19.8171,18.7549,17.6521,16.5105,15.3318,14.1177,12.8702,11.5912,10.2825,8.94607,7.58375,6.19735,4.78862,3.35926,1.91088,0.44503,-1.03685,-2.53338,-4.04328,
21.3131,20.8498,19.8903,18.877,17.8232,16.7304,15.6002,14.4344,13.2347,12.003,10.7411,9.45083,8.134,6.79236,5.42764,4.0415,2.63555,1.2113,-0.229792,-1.68636,-3.15711,
21.3131,20.8741,19.9631,18.9986,17.9935,16.9493,15.8677,14.7502,13.5986,12.4144,11.1996,9.95579,8.6847,7.38808,6.0676,4.72489,3.36155,1.97908,0.578925,-0.837533,-2.26899,
21.3131,20.8982,20.0355,19.1194,18.1628,17.1672,16.134,15.0647,13.9609,12.8242,11.6563,10.4589,9.23355,7.98205,6.706,5.40702,4.08664,2.74637,1.38765,0.0118659,-1.37967,
21.3131,20.9221,20.1072,19.2389,18.3305,17.3831,16.398,15.3765,14.3204,13.2309,12.1097,10.9585,9.7789,8.57246,7.3408,6.08547,4.80801,3.50991,2.1926,0.857458,-0.494193,
21.3131,20.9456,20.1778,19.357,18.4961,17.5963,16.6588,15.6848,14.6758,13.6331,12.5584,11.4531,10.3189,9.15722,7.96971,6.75786,5.52317,4.26713,2.99116,1.69663,0.384883,
21.3131,20.9687,20.2473,19.4731,18.6592,17.8064,16.9157,15.9886,15.0262,14.0298,13.001,11.9412,10.8518,9.73444,8.59057,7.42172,6.22937,5.01499,3.78,2.52575,1.25358,
21.3131,20.9914,20.3155,19.587,18.8189,18.0121,17.1677,16.2865,15.3699,14.4191,13.4355,12.4205,11.3755,10.3019,9.20121,8.07496,6.92459,5.75152,4.55714,3.34283,2.10992,
21.3131,21.0135,20.3821,19.6984,18.9753,18.2135,17.4141,16.5779,15.7062,14.8001,13.8608,12.8897,11.8882,10.8576,9.79939,8.71506,7.60599,6.47358,5.31923,4.14432,2.95018,
21.3131,21.035,20.4468,19.8068,19.1276,18.4098,17.6544,16.8622,16.0341,15.1715,14.2755,13.3473,12.3884,11.3999,10.3833,9.33995,8.27133,7.17879,6.06372,4.9275,3.77146,
21.3131,21.0559,20.5097,19.912,19.2752,18.6,17.8873,17.1377,16.3523,15.5322,14.6784,13.7921,12.8745,11.927,10.9509,9.94757,8.91837,7.86469,6.78791,5.68939,4.57046,
21.3131,21.076,20.5702,20.0133,19.4176,18.7836,18.1122,17.404,16.6599,15.8809,15.0678,14.2221,13.3448,12.437,11.5003,10.5359,9.54505,8.52926,7.48986,6.4282,5.34561,
21.3131,21.0953,20.6284,20.1106,19.5544,18.9602,18.3286,17.6603,16.9559,16.2165,15.443,14.6363,13.7977,12.9284,12.0296,11.1027,10.149,9.16985,8.16656,7.14051,6.09303,
21.3131,21.1138,20.684,20.2037,19.6852,19.1288,18.5353,17.905,17.2388,16.5374,15.8018,15.0328,14.2316,13.3994,12.5374,11.6469,10.729,9.78521,8.81681,7.82516,6.8116,
21.3131,21.1314,20.737,20.2923,19.8097,19.2897,18.7325,18.1386,17.5088,16.8437,16.1442,15.4112,14.6456,13.8486,13.0216,12.1656,11.2819,10.372,9.43701,8.4784,7.49748,
21.3131,21.1481,20.7872,20.3763,19.9276,19.4418,18.9191,18.3597,17.7644,17.1337,16.4684,15.7695,15.0378,14.2745,13.4808,12.6578,11.8067,10.9289,10.0257,9.09845,8.14844,
21.3131,21.1638,20.8343,20.4553,20.0388,19.5854,19.0951,18.5681,18.0052,17.407,16.7741,16.1074,15.4077,14.6761,13.9138,13.1218,12.3014,11.454,10.5808,9.68317,8.76243,
21.3131,21.1785,20.8788,20.5298,20.1435,19.7204,19.2605,18.764,18.2313,17.6633,17.0606,16.4237,15.7538,15.0519,14.3189,13.5561,12.7646,11.9457,11.1007,10.231,9.33788,
21.3131,21.1921,20.9199,20.5991,20.2412,19.8462,19.4147,18.9466,18.4423,17.9024,17.3276,16.7186,16.0762,15.4015,14.6955,13.9594,13.1944,12.4016,11.5825,10.7383,9.87029,
21.3131,21.2046,20.9579,20.6628,20.3308,19.9621,19.5567,19.1148,18.6367,18.123,17.5741,16.9908,16.374,15.7246,15.0436,14.3321,13.5913,12.8225,12.027,11.2061,10.3612,
21.3131,21.216,20.9921,20.7202,20.4117,20.0667,19.6853,19.2673,18.8133,18.3235,17.7985,17.239,16.6458,16.0198,15.362,14.6735,13.9556,13.2093,12.4361,11.6373,10.8142,
21.3131,21.2263,21.0226,20.7712,20.4836,20.1597,19.7996,19.4033,18.971,18.503,17.9998,17.462,16.8905,16.286,15.6496,14.9823,14.2854,13.56,12.8074,12.029,11.2261,
21.3131,21.2354,21.0505,20.8177,20.5488,20.2438,19.9026,19.5251,19.1117,18.6626,18.1784,17.6596,17.107,16.5216,15.9043,15.2561,14.5782,13.8717,13.138,12.3783,11.5939,
21.3131,21.2434,21.0744,20.858,20.6056,20.3171,19.9924,19.6316,19.235,18.8025,18.3349,17.8327,17.2966,16.7275,16.1263,15.4942,14.8322,14.1415,13.4233,12.679,11.9098,
21.3131,21.2501,21.0946,20.8916,20.6531,20.3787,20.068,19.7213,19.3387,18.9206,18.4674,17.9795,17.4575,16.9025,16.3153,15.697,15.0486,14.3713,13.6663,12.9351,12.1789,
21.3131,21.2556,21.1114,20.92,20.6929,20.4298,20.1307,19.7957,19.4248,19.0182,18.5765,18.1001,17.5896,17.046,16.4701,15.863,15.2257,14.5595,13.8656,13.1453,12.3998,
21.3131,21.26,21.1241,20.9412,20.7229,20.469,20.1793,19.8535,19.4918,19.0945,18.662,18.1947,17.6933,17.1585,16.5914,15.9929,15.3642,14.7064,14.0207,13.3085,12.5712,
21.3131,21.2631,21.1333,20.9567,20.7447,20.4971,20.2137,19.8943,19.5391,19.1483,18.7224,18.2618,17.767,17.2389,16.6784,16.0865,15.4644,14.8131,14.134,13.4283,12.6973,
21.3131,21.2649,21.1391,20.9664,20.7584,20.5148,20.2351,19.9195,19.5681,19.1811,18.759,18.3022,17.8112,17.2871,16.7305,16.1425,15.5243,14.877,14.2018,13.5,12.773,
21.3131,21.2655,21.141,20.9694,20.7625,20.5202,20.2422,19.9281,19.5782,19.1928,18.7722,18.3167,17.8271,17.304,16.7484,16.1615,15.5442,14.8976,14.2232,13.5221,12.7956,
21.3131,21.2649,21.1392,20.9666,20.7586,20.5151,20.2358,19.9204,19.5693,19.1825,18.7605,18.3037,17.8128,17.2886,16.7318,16.1437,15.5253,14.8776,14.2021,13.5,12.7726,
21.3131,21.2631,21.1336,20.9573,20.7456,20.4984,20.2155,19.8964,19.5416,19.151,18.7252,18.2645,17.7699,17.2417,16.6811,16.0891,15.4668,14.8154,14.1361,13.4302,12.6991,
21.3131,21.26,21.1245,20.942,20.724,20.4706,20.1812,19.8558,19.4946,19.0978,18.6656,18.1987,17.6977,17.1634,16.5967,15.9986,15.3703,14.7129,14.0276,13.3158,12.5788,
21.3131,21.2556,21.1115,20.9203,20.6935,20.4311,20.1328,19.7987,19.4288,19.0232,18.5824,18.1066,17.597,17.054,16.4786,15.8719,15.2351,14.5693,13.8757,13.1556,12.4105,
21.3131,21.2501,21.0946,20.892,20.6539,20.3799,20.0702,19.7249,19.3436,18.9268,18.4748,17.988,17.4673,16.9134,16.3272,15.7097,15.0621,14.3856,13.6814,12.9509,12.1953,
21.3131,21.2434,21.0745,20.8583,20.6062,20.3184,19.9948,19.6354,19.2401,18.8093,18.3434,17.843,17.3087,16.7414,16.1419,15.5115,14.851,14.1619,13.4453,12.7024,11.9348,
21.3131,21.2354,21.0506,20.8184,20.5504,20.2465,19.9066,19.5308,19.1192,18.672,18.1898,17.6732,17.1227,16.5393,15.9239,15.2774,14.6012,13.8964,13.1643,12.4061,11.6232,
21.3131,21.2263,21.0232,20.7728,20.4865,20.164,19.8056,19.4112,18.9809,18.515,18.0141,17.4788,16.9097,16.3077,15.6738,15.0091,14.3146,13.5918,12.8418,12.0658,11.2653,
21.3131,21.216,20.9922,20.7208,20.4135,20.0704,19.691,19.2757,18.8245,18.3377,17.8159,17.2598,16.67,16.0474,15.393,14.7079,13.9932,13.2503,12.4804,11.6848,10.8649,
21.3131,21.2046,20.958,20.6635,20.3328,19.9663,19.5636,19.1248,18.6501,18.14,17.595,17.0159,16.4033,15.7582,15.0815,14.3744,13.638,12.8736,12.0825,11.2659,10.4253,
21.3131,21.1921,20.92,20.5999,20.2437,19.8514,19.423,18.9585,18.4585,17.923,17.3528,16.7486,16.1111,15.4412,14.74,14.0086,13.2482,12.4601,11.6455,10.8057,9.94211,
21.3131,21.1785,20.8791,20.5317,20.1478,19.7275,19.2712,18.779,18.251,17.6877,17.0899,16.4582,15.7935,15.0966,14.3688,13.6111,12.8247,12.0109,11.1709,10.3061,9.41785,
21.3131,21.1638,20.835,20.4578,20.0439,19.5938,19.1076,18.5854,18.0276,17.4346,16.8071,16.146,15.452,14.7261,13.9695,13.1832,12.3685,11.5266,10.6588,9.7666,8.85116,
21.3131,21.1481,20.7878,20.3789,19.9332,19.4512,18.9331,18.3789,17.7892,17.1643,16.5051,15.8124,15.0871,14.3302,13.5428,12.7261,11.8812,11.0096,10.1125,9.19116,8.24704,
21.3131,21.1314,20.7376,20.2949,19.8155,19.2996,18.7475,18.1594,17.5358,16.8771,16.1843,15.4584,14.6999,13.9102,13.0904,12.2415,11.3649,10.4618,9.53362,8.58169,7.60733,
21.3131,21.1138,20.6846,20.2064,19.6913,19.1395,18.5514,17.9274,17.268,16.5738,15.8457,15.0845,14.2913,13.4672,12.6131,11.7305,10.8206,9.8846,8.92391,7.93987,6.93381,
21.3131,21.0953,20.629,20.1135,19.561,18.9716,18.3459,17.6844,16.9875,16.256,15.4907,14.6926,13.8628,13.0023,12.1124,11.1943,10.2493,9.27875,8.28395,7.26625,6.22698,
21.3131,21.076,20.5709,20.0164,19.4249,18.7962,18.1312,17.4303,16.6942,15.9237,15.1196,14.2831,13.4153,12.5171,11.59,10.6351,9.65373,8.64732,7.61716,6.56462,5.49103,
21.3131,21.0559,20.5105,19.9155,19.2832,18.6137,17.9079,17.1664,16.3897,15.5788,14.7346,13.8582,12.9507,12.0134,11.0475,10.0543,9.03511,7.99137,6.9244,5.83556,4.72619,
21.3131,21.035,20.4478,19.8109,19.1364,18.4247,17.6767,16.8929,16.0742,15.2216,14.3359,13.4185,12.4703,11.4928,10.4871,9.45452,8.39654,7.3145,6.20976,5.08369,3.93763,
21.3131,21.0135,20.3833,19.7032,18.9853,18.2301,17.4387,16.6115,15.7495,14.8538,13.9255,12.9657,11.9756,10.9566,9.91002,8.83716,7.73946,6.61829,5.47504,4.31108,3.12773,
21.3131,20.9914,20.3169,19.5922,18.8297,18.03,17.194,16.3225,15.4162,14.4766,13.5046,12.5015,11.4686,10.4073,9.31878,8.20463,7.06623,5.90496,4.72224,3.51941,2.2978,
21.3131,20.9687,20.2488,19.4787,18.6704,17.8251,16.9435,16.0265,15.0751,14.0906,13.0741,12.0269,10.9505,9.84612,8.71523,7.55928,6.37968,5.17784,3.95517,2.71305,1.45279,
21.3131,20.9456,20.1795,19.363,18.5083,17.6165,16.6883,15.725,14.7276,13.6973,12.6356,11.5436,10.4229,9.27492,8.10104,6.90279,5.68158,4.43886,3.17604,1.8945,0.595528,
21.3131,20.922,20.1087,19.2448,18.3428,17.4037,16.4285,15.4182,14.3743,13.2979,12.1905,11.0533,9.88801,8.69591,7.47856,6.23748,4.97412,3.68994,2.38637,1.06476,-0.273558,
21.3131,20.8982,20.037,19.1252,18.1753,17.1883,16.1653,15.1076,14.0165,12.8934,11.7398,10.557,9.34665,8.11025,6.84934,5.56542,4.25999,2.93451,1.59041,0.229041,-1.14828,
21.3131,20.8741,19.9647,19.0045,18.0062,16.971,15.8999,14.7944,13.6558,12.4857,11.2855,10.0568,8.80118,7.52017,6.21539,4.88838,3.54064,2.17364,0.788789,-0.612545,-2.02907,
21.3131,20.8498,19.8919,18.8832,17.8363,16.7525,15.6332,14.4796,13.2934,12.0761,10.8292,9.55444,8.25339,6.92768,5.57893,4.20871,2.81855,1.40993,-0.0157224,-1.45706,-2.9128,
21.3131,20.8255,19.8188,18.7613,17.6657,16.5334,15.3657,14.1641,12.9302,11.6657,10.3722,9.05145,7.70511,6.33485,4.94229,3.52905,2.09668,0.646665,-0.819573,-2.30068,-3.79537,
21.3131,20.8011,19.7456,18.6394,17.4952,16.3143,15.0982,13.8487,12.5674,11.2559,9.91599,8.54951,7.15814,5.7436,4.30757,2.85168,1.3775,-0.113475,-1.61982,-3.14018,-4.67329,
21.3131,20.7767,19.6726,18.5179,17.3251,16.0959,14.8318,13.5346,12.206,10.8479,9.46196,8.05014,6.61418,5.15584,3.67684,2.17884,0.663409,-0.867939,-2.41377,-3.97276,-5.54364,
21.3131,20.7525,19.6001,18.3971,17.1561,15.8789,14.5672,13.2227,11.8473,10.443,9.01158,7.55495,6.07496,4.57341,3.05205,1.51256,-0.0434558,-1.61449,-3.19912,-4.79601,-6.40393,
21.3131,20.7285,19.5282,18.2774,16.9888,15.6642,14.3053,12.9141,11.4926,10.0427,8.56638,7.06559,5.54224,3.99816,2.43515,0.854893,-0.740989,-2.35098,-3.97366,-5.6077,-7.25188,
21.3131,20.7048,19.4572,18.1592,16.8236,15.4522,14.0469,12.6098,11.1429,9.64817,8.12775,6.58361,5.0177,3.43192,1.82808,0.207903,-1.42699,-3.07509,-4.73495,-6.40527,-8.08484,
21.3131,20.6815,19.3873,18.0429,16.661,15.2437,13.7928,12.3106,10.7991,9.26054,7.69694,6.1104,4.50289,2.87637,1.23269,-0.426426,-2.09934,-3.78451,-5.48053,-7.1861,-8.90003,
21.3131,20.6585,19.3185,17.9286,16.5015,15.0392,13.5437,12.0174,10.4624,8.88093,7.2752,5.64731,3.99931,2.33316,0.650732,-1.04622,-2.75604,-4.4772,-6.2083,-7.94803,-9.69523,
21.3131,20.636,19.2513,17.8169,16.3454,14.8392,13.3002,11.7309,10.1335,8.51034,6.86365,5.19558,3.50827,1.80369,0.0837385,-1.64979,-3.39525,-5.1511,-6.91594,-8.68849,-10.4676,
21.3131,20.6141,19.1857,17.7079,16.1933,14.6442,13.0629,11.4518,9.81332,8.14969,6.46329,4.75637,3.03107,1.28938,-0.466762,-2.23556,-4.01535,-5.80462,-7.60196,-9.40611,-11.2159,
21.3131,20.5928,19.1219,17.6018,16.0454,14.4549,12.8325,11.181,9.50276,7.80007,6.07532,4.33086,2.56889,0.791424,-0.999548,-2.80223,-4.61497,-6.43624,-8.26467,-10.099,-11.9381,
21.3131,20.5721,19.06,17.4992,15.9023,14.2717,12.6098,10.9193,9.20257,7.46221,5.70057,3.92006,2.12286,0.311075,-1.5133,-3.34847,-5.19278,-7.04471,-8.90289,-10.7661,-12.6331,
21.3131,20.5521,19.0003,17.4002,15.7643,14.095,12.3951,10.667,8.91348,7.13699,5.34001,3.52491,1.69395,-0.15069,-2.00704,-3.8733,-5.74776,-7.62894,-9.51545,-11.4061,-13.2997,
21.3131,20.5328,18.9427,17.3048,15.6313,13.925,12.1885,10.4245,8.63573,6.82469,4.99393,3.14586,1.2828,-0.593034,-2.47968,-4.37536,-6.27834,-8.18715,-10.1004,-12.0169,-13.9356,
21.3131,20.5144,18.8876,17.2133,15.5039,13.7622,11.9908,10.1925,8.37006,6.52608,4.66321,2.7838,0.890249,-1.01517,-2.93054,-4.85404,-6.784,-8.71889,-10.6574,-12.5983,-14.5406,
21.3131,20.4967,18.8349,17.1259,15.3822,13.6066,11.802,9.97109,8.11673,6.24152,4.34821,2.43922,0.516926,-1.41646,-3.35895,-5.30866,-7.26395,-9.22333,-11.1855,-13.1492,-15.1135,
21.3131,20.4798,18.7848,17.0432,15.267,13.4593,11.6232,9.76131,7.87655,5.97174,4.04957,2.11253,0.163025,-1.79667,-3.76465,-5.73903,-7.71812,-9.70044,-11.6847,-13.6698,-15.6546,
21.3131,20.4639,18.737,16.9642,15.1573,13.3194,11.4536,9.56262,7.64947,5.71683,3.76757,1.80432,-0.170638,-2.15506,-4.14695,-6.14448,-8.14594,-10.1498,-12.1549,-14.16,-16.1641,
21.3131,20.4488,18.6921,16.8897,15.0538,13.1873,11.2935,9.37528,7.43539,5.47677,3.50232,1.51457,-0.484156,-2.49162,-4.50575,-6.5247,-8.54683,-10.5706,-12.5949,-14.6184,-16.6403,
21.3131,20.4346,18.6498,16.8198,14.9568,13.0638,11.1437,9.19976,7.23485,5.25198,3.2539,1.24323,-0.77761,-2.8064,-4.84106,-6.87975,-8.92084,-10.9629,-13.0046,-15.0449,-17.0827,
21.3131,20.4214,18.6104,16.7546,14.866,12.948,11.0036,9.03588,7.04786,5.04259,3.02273,0.990919,-1.05029,-3.0988,-5.15251,-7.20956,-9.26834,-11.3274,-13.3854,-15.4414,-17.4943,
21.3131,20.4091,18.5737,16.694,14.782,12.8409,10.8738,8.8839,6.87439,4.84826,2.80818,0.756834,-1.30322,-3.36977,-5.44083,-7.51453,-9.58921,-11.6635,-13.7361,-15.806,-17.8723,
21.3131,20.3977,18.5398,16.638,14.7043,12.7418,10.7538,8.74364,6.71439,4.66919,2.61065,0.541489,-1.53573,-3.61883,-5.70576,-7.79472,-9.88406,-11.9724,-14.0584,-16.1411,-18.2197,
21.3131,20.3872,18.5087,16.5866,14.6328,12.6509,10.644,8.61545,6.5683,4.50567,2.43026,0.344825,-1.74807,-3.84629,-5.94772,-8.05055,-10.1532,-12.2542,-14.3524,-16.4468,-18.5364,
21.3131,20.3778,18.4804,16.5399,14.5681,12.5685,10.5445,8.49918,6.43574,4.35726,2.26655,0.166395,-1.94068,-4.05246,-6.16687,-8.28212,-10.3966,-12.509,-14.6181,-16.7227,-18.8222,
21.3131,20.3692,18.455,16.498,14.5099,12.4944,10.4548,8.39439,6.31632,4.22379,2.11949,0.0062369,-2.11338,-4.2372,-6.36322,-8.48958,-10.6147,-12.7372,-14.8559,-16.9697,-19.0779,
21.3131,20.3617,18.4324,16.4608,14.4585,12.4288,10.3755,8.30163,6.21059,4.10544,1.98909,-0.135797,-2.26662,-4.40115,-6.5374,-8.67349,-10.8078,-12.9391,-15.0662,-17.188,-19.3037,
21.3131,20.355,18.4125,16.428,14.4132,12.3714,10.3061,8.22072,6.11853,4.00249,1.87556,-0.259422,-2.39999,-4.54394,-6.68921,-8.83395,-10.9766,-13.1159,-15.2505,-17.3795,-19.5022,
21.3131,20.3494,18.3958,16.4004,14.3749,12.3226,10.2471,8.15162,6.03969,3.91425,1.77831,-0.365365,-2.51429,-4.66615,-6.81893,-8.97082,-11.1203,-13.2659,-15.4065,-17.5413,-19.6692,
21.3131,20.3446,18.3819,16.3775,14.343,12.2821,10.198,8.0943,5.97427,3.84107,1.69765,-0.453265,-2.60919,-4.76772,-6.92689,-9.08492,-11.2402,-13.3914,-15.5373,-17.677,-19.8098,
21.3131,20.3409,18.3706,16.3588,14.317,12.2491,10.1584,8.04814,5.92166,3.78225,1.63285,-0.523767,-2.68511,-4.84896,-7.01324,-9.17617,-11.3361,-13.4918,-15.6421,-17.7859,-19.9226,
21.3131,20.338,18.3622,16.345,14.298,12.2248,10.1288,8.0134,5.8821,3.73803,1.5841,-0.576916,-2.74246,-4.91032,-7.07846,-9.24502,-11.4085,-13.5675,-15.7209,-17.8677,-20.0072,
21.3131,20.3361,18.3567,16.336,14.2855,12.2087,10.1092,7.99045,5.8558,3.70858,1.5516,-0.612338,-2.7807,-4.95135,-7.12216,-9.2913,-11.4572,-13.6186,-15.7742,-17.9231,-20.0646,
21.3131,20.3352,18.354,16.3317,14.2795,12.2009,10.0996,7.9792,5.84288,3.6938,1.535,-0.630657,-2.80062,-4.97273,-7.14493,-9.31535,-11.4824,-13.6449,-15.8015,-17.9513,-20.0937,
21.3131,20.3352,18.3541,16.3318,14.2796,12.201,10.0997,7.97914,5.84258,3.69342,1.53456,-0.6313,-2.80157,-4.97394,-7.14642,-9.31713,-11.4845,-13.6473,-15.8042,-17.9545,-20.0972,
21.3131,20.3361,18.3568,16.3362,14.2856,12.2088,10.1091,7.98988,5.85492,3.70739,1.54997,-0.6145,-2.78349,-4.95472,-7.12613,-9.29594,-11.4625,-13.6246,-15.781,-17.9306,-20.0729,
21.3131,20.338,18.3624,16.3452,14.298,12.2244,10.1279,8.012,5.88013,3.73537,1.58076,-0.580938,-2.74726,-4.91589,-7.08478,-9.25213,-11.4164,-13.5762,-15.7304,-17.878,-20.0182,
21.3131,20.3409,18.3706,16.3584,14.3163,12.2476,10.156,8.04492,5.91765,3.77736,1.6271,-0.53029,-2.69243,-4.85706,-7.0221,-9.18573,-11.3464,-13.5027,-15.6536,-17.798,-19.9352,
21.3131,20.3446,18.3819,16.3772,14.3419,12.2799,10.1947,8.08979,5.96845,3.83392,1.68921,-0.462837,-2.61972,-4.77919,-6.93921,-9.09792,-11.2538,-13.4055,-15.5519,-17.692,-19.825,
21.3131,20.3494,18.3958,16.3999,14.3734,12.3198,10.2429,8.14592,6.0323,3.90524,1.76779,-0.377257,-2.52756,-4.68074,-6.83477,-8.98785,-11.1385,-13.2852,-15.4269,-17.5626,-19.6915,
21.3131,20.355,18.4126,16.4274,14.4113,12.368,10.3009,8.21362,6.10935,3.99127,1.86242,-0.274453,-2.417,-4.56279,-6.70969,-8.85596,-11,-13.1405,-15.2762,-17.4063,-19.5298,
21.3131,20.3617,18.4323,16.4598,14.4562,12.4249,10.3696,8.29347,6.19999,4.09223,1.97327,-0.154071,-2.28743,-4.42447,-6.56308,-8.70147,-10.8381,-12.9715,-15.1006,-17.2243,-19.3419,
21.3131,20.3692,18.4548,16.4971,14.5076,12.4901,10.4482,8.38505,6.304,4.20828,2.10083,-0.0155906,-2.13852,-4.26558,-6.39472,-8.5241,-10.6521,-12.7775,-14.8988,-17.0153,-19.1259,
21.3131,20.3778,18.48,16.5384,14.5649,12.5629,10.5362,8.48768,6.42078,4.33877,2.24448,0.140602,-1.9703,-4.08578,-6.20385,-8.32273,-10.4408,-12.5566,-14.669,-16.7768,-18.8794,
21.3131,20.3872,18.5082,16.5848,14.629,12.6444,10.6343,8.60201,6.5509,4.48402,2.40427,0.314518,-1.78276,-3.88516,-5.99071,-8.09757,-10.2041,-12.3088,-14.4106,-16.5083,-18.6012,
21.3131,20.3977,18.5392,16.636,14.6998,12.7342,10.7426,8.7283,6.69465,4.64461,2.58116,0.507088,-1.57511,-3.6631,-5.7548,-7.84838,-9.9422,-12.0348,-14.1251,-16.2118,-18.2942,
21.3131,20.4091,18.5731,16.6917,14.7768,12.8321,10.8609,8.86633,6.85178,4.8203,2.77477,0.717998,-1.34754,-3.41958,-5.49598,-7.57487,-9.65457,-11.7337,-13.811,-15.8854,-17.956,
21.3131,20.4214,18.6098,16.7523,14.8609,12.9389,10.9898,9.01677,7.02296,5.01155,2.98542,0.947345,-1.10008,-3.15461,-5.21418,-7.27694,-9.34118,-11.4055,-13.4686,-15.5294,-17.587,
