23.2722,23.0341,22.5761,22.1486,21.7459,21.3681,21.0152,20.687,20.3835,20.1041,19.8486,19.6162,19.4065,19.2187,19.0521,18.906,18.7796,18.6722,18.5828,18.5108,18.4555,
23.2722,23.0509,22.6274,22.2357,21.8698,21.5299,21.2159,20.9275,20.6645,20.4264,20.2127,20.0227,19.8557,19.711,19.5878,19.4853,19.4027,19.3392,19.2939,19.266,19.2547,
23.2722,23.0675,22.678,22.3218,21.9924,21.6899,21.4142,21.1651,20.942,20.7444,20.5718,20.4235,20.2986,20.1965,20.1161,20.0567,20.0174,19.9973,19.9956,20.0114,20.0438,
23.2722,23.0838,22.7277,22.4062,22.1128,21.8473,21.6095,21.3988,21.215,21.0574,20.9254,20.818,20.7345,20.674,20.6357,20.6185,20.6215,20.6439,20.6847,20.7431,20.8182,
23.2722,23.0998,22.7764,22.4891,22.2307,22.0012,21.8003,21.6275,21.4822,21.3638,21.2715,21.2044,21.1615,21.142,21.1449,21.1692,21.214,21.2781,21.3609,21.4612,21.5784,
23.2722,23.1154,22.824,22.5701,22.3462,22.152,21.9872,21.8513,21.7436,21.6634,21.6098,21.5819,21.5786,21.5991,21.6423,21.7071,21.7925,21.8976,22.0213,22.1627,22.3209,
23.2722,23.1305,22.8703,22.6489,22.4586,22.2988,22.1692,22.0692,21.9981,21.9552,21.9394,21.9496,21.985,22.0444,22.1267,22.2308,22.3558,22.5004,22.6638,22.845,23.043,
23.2722,23.1452,22.9153,22.7255,22.5675,22.441,22.3456,22.2805,22.2451,22.2382,22.259,22.3064,22.3792,22.4763,22.5966,22.739,22.9023,23.0856,23.2876,23.5075,23.7443,
23.2722,23.1594,22.9587,22.7991,22.6723,22.578,22.5155,22.4842,22.4832,22.5113,22.5676,22.6509,22.76,22.8938,23.0511,23.2306,23.4312,23.6517,23.8912,24.1486,24.423,
23.2722,23.1731,23.0003,22.8698,22.7732,22.7099,22.6791,22.6802,22.7121,22.7739,22.8643,22.9822,23.1263,23.2954,23.4883,23.7036,23.9402,24.197,24.4728,24.7666,25.0774,
23.2722,23.1862,23.0404,22.938,22.8702,22.8365,22.8361,22.8682,22.9318,23.0257,23.1487,23.2997,23.4773,23.6801,23.907,24.1565,24.4276,24.7189,25.0294,25.358,25.7035,
23.2722,23.1986,23.0784,23.0027,22.9624,22.9571,22.9858,23.0475,23.1414,23.2662,23.4205,23.6029,23.8123,24.0472,24.3064,24.5885,24.8922,25.2162,25.5595,25.9209,26.2993,
23.2722,23.2105,23.1146,23.0645,23.0506,23.0723,23.1285,23.2184,23.3409,23.4946,23.6784,23.8907,24.1302,24.3955,24.6853,24.9982,25.3329,25.6881,26.0626,26.4553,26.8651,
23.2722,23.2217,23.1487,23.1224,23.1332,23.1801,23.2624,23.3791,23.5288,23.7101,23.9218,24.1624,24.4306,24.7247,25.0435,25.3855,25.7494,26.1339,26.5378,26.9599,27.3992,
23.2722,23.2322,23.1808,23.177,23.211,23.2818,23.3884,23.5299,23.7049,23.9121,24.15,24.4171,24.712,25.0333,25.3794,25.749,26.1406,26.5529,26.9847,27.4348,27.902,
23.2722,23.242,23.2107,23.2279,23.2834,23.3763,23.5057,23.6704,23.8691,24.1005,24.3629,24.6548,24.9748,25.3213,25.6929,26.088,26.5053,26.9435,27.4012,27.8772,28.3705,
23.2722,23.2511,23.2382,23.2744,23.3497,23.463,23.6133,23.7995,24.0201,24.2739,24.5591,24.8742,25.2176,25.5879,25.9833,26.4024,26.8438,27.306,27.7878,28.2879,28.8053,
23.2722,23.2594,23.2637,23.3178,23.4112,23.5431,23.7126,23.9184,24.159,24.433,24.7389,25.0749,25.4397,25.8315,26.2487,26.6899,27.1535,27.6381,28.1424,28.6653,29.2054,
23.2722,23.267,23.2868,23.3571,23.4673,23.6166,23.8036,24.0273,24.2862,24.5787,24.9031,25.258,25.6418,26.0527,26.4893,26.9499,27.433,27.9372,28.4612,29.0037,29.5635,
23.2722,23.2738,23.3076,23.3922,23.5173,23.6819,23.8847,24.1245,24.3996,24.7088,25.0501,25.4221,25.8231,26.2513,26.7053,27.1832,27.6838,28.2054,28.7468,29.3066,29.8838,
23.2722,23.2798,23.326,23.4235,23.5618,23.7401,23.9568,24.2107,24.5004,24.8241,25.1803,25.5672,25.9833,26.4267,26.8959,27.3892,27.9053,28.4425,28.9996,29.5753,30.1683,
23.2722,23.2851,23.342,23.451,23.6009,23.7909,24.0198,24.286,24.588,24.9244,25.2933,25.6931,26.1223,26.579,27.0615,27.5683,28.0977,28.6485,29.219,29.8082,30.4147,
23.2722,23.2895,23.3554,23.4736,23.6331,23.833,24.072,24.3487,24.6615,25.0088,25.3888,25.8,26.2404,26.7084,27.2022,27.7204,28.2613,28.8235,29.4056,30.0063,30.6244,
23.2722,23.2932,23.3667,23.4926,23.6598,23.8676,24.1147,24.3998,24.7211,25.0771,25.466,25.8863,26.3361,26.8136,27.3172,27.8451,28.3959,28.968,29.56,30.1707,30.7989,
23.2722,23.296,23.3754,23.5074,23.6809,23.8951,24.1487,24.4403,24.7683,25.131,25.5268,25.954,26.4108,26.8954,27.406,27.9412,28.4992,29.0785,29.6778,30.2957,30.9311,
23.2722,23.2981,23.3817,23.518,23.696,23.9149,24.1733,24.4697,24.8025,25.17,25.5707,26.0027,26.4643,26.9536,27.4692,28.0092,28.5721,29.1563,29.7605,30.3834,31.0237,
23.2722,23.2993,23.3855,23.5246,23.7054,23.927,24.1881,24.4873,24.823,25.1936,25.5972,26.0321,26.4965,26.9888,27.5072,28.05,28.6157,29.2027,29.8097,30.4353,31.0784,
23.2722,23.2997,23.3866,23.5265,23.7083,23.9308,24.1929,24.493,24.8297,25.2014,25.6061,26.042,26.5076,27.0009,27.5203,28.064,28.6307,29.2187,29.8266,30.4532,31.0972,
23.2722,23.2993,23.3853,23.5243,23.7053,23.927,24.1883,24.4875,24.8233,25.1939,25.5975,26.0326,26.4972,26.9896,27.508,28.0509,28.6167,29.2038,29.811,30.4368,31.08,
23.2722,23.2981,23.3814,23.5173,23.6951,23.914,24.1725,24.4692,24.8022,25.17,25.5708,26.0031,26.4651,26.9548,27.4706,28.0108,28.574,29.1586,29.7631,30.3863,31.027,
23.2722,23.296,23.3754,23.5074,23.6811,23.8954,24.149,24.4407,24.7689,25.1317,25.5276,25.9549,26.4117,26.8964,27.4071,27.9423,28.5004,29.0799,29.6795,30.2977,30.9334,
23.2722,23.2932,23.3669,23.4932,23.6608,23.8689,24.1164,24.4016,24.723,25.079,25.468,25.8881,26.3377,26.815,27.3184,27.8461,28.3966,28.9684,29.5602,30.1706,30.7984,
23.2722,23.2895,23.3557,23.4742,23.6339,23.834,24.0733,24.3502,24.6632,25.0108,25.3912,25.8025,26.243,26.711,27.205,27.7232,28.2641,28.8262,29.4082,30.0087,30.6266,
23.2722,23.2851,23.3418,23.4506,23.6006,23.7909,24.0202,24.2869,24.5896,24.9266,25.2962,25.6968,26.1265,26.5837,27.0668,27.574,28.1038,28.6548,29.2256,29.815,30.4217,
23.2722,23.2799,23.3261,23.4239,23.5628,23.7414,23.9584,24.2128,24.5029,24.8271,25.1839,25.5716,25.9884,26.4327,26.9028,27.3972,27.9143,28.4527,29.0109,29.5878,30.182,
23.2722,23.2738,23.3077,23.3929,23.5187,23.6839,23.8873,24.1276,24.4036,24.7135,25.0557,25.4285,25.8303,26.2594,26.7142,27.1931,27.6946,28.2173,28.7598,29.3208,29.8991,
23.2722,23.267,23.287,23.3578,23.4688,23.6188,23.8067,24.0314,24.2914,24.585,24.9106,25.2666,25.6515,26.0635,26.5011,26.9626,27.4465,27.9515,28.4762,29.0193,29.5797,
23.2722,23.2594,23.2636,23.318,23.4124,23.5455,23.7162,23.9233,24.1656,24.4412,24.7486,25.0862,25.4523,25.8453,26.2638,26.706,27.1706,27.6561,28.1613,28.6848,29.2256,
23.2722,23.2511,23.2384,23.2752,23.3514,23.4657,23.6172,23.8047,24.0269,24.2822,24.5691,24.8861,25.2316,25.6039,26.0015,26.423,26.8669,27.3317,27.8161,28.319,28.8392,
23.2722,23.242,23.2105,23.2278,23.2839,23.3777,23.5084,23.6749,23.8756,24.1092,24.374,24.6686,24.9916,25.3411,25.7156,26.1138,26.5342,26.9753,27.436,27.9149,28.411,
23.2722,23.2322,23.1809,23.1774,23.2121,23.2841,23.3924,23.5359,23.7132,23.9228,24.1633,24.4334,24.7314,25.0559,25.4054,25.7783,26.1733,26.589,27.0242,27.4777,27.9484,
23.2722,23.2217,23.1491,23.1237,23.1355,23.1839,23.268,23.3867,23.5387,23.7228,23.9374,24.1812,24.4526,24.7502,25.0725,25.4181,25.7856,26.1737,26.5812,27.0068,27.4496,
23.2722,23.2105,23.1148,23.0654,23.0526,23.076,23.1346,23.2271,23.3524,23.5094,23.6964,23.9122,24.1553,24.4243,24.7177,25.0342,25.3725,25.7312,26.1092,26.5054,26.9185,
23.2722,23.1986,23.0786,23.0038,22.9649,22.9616,22.9928,23.0574,23.1545,23.2825,23.4403,23.6266,23.8397,24.0785,24.3416,24.6276,24.9352,25.2631,25.6103,25.9756,26.3578,
23.2722,23.1861,23.0405,22.9391,22.8729,22.8414,22.8438,22.8789,22.9458,23.0433,23.1701,23.325,23.5067,23.7137,23.9447,24.1986,24.474,24.7696,25.0844,25.4171,25.7669,
23.2722,23.1731,23.0006,22.8713,22.7763,22.7152,22.6873,22.6915,22.7269,22.7924,22.8867,23.0088,23.1573,23.3309,23.5282,23.7482,23.9894,24.2509,24.5313,24.8297,25.1451,
23.2722,23.1594,22.9589,22.8005,22.6756,22.5836,22.524,22.4959,22.4985,22.5306,22.591,22.6788,22.7926,22.9311,23.0931,23.2775,23.483,23.7086,23.9531,24.2154,24.4946,
23.2722,23.1452,22.9156,22.7267,22.5706,22.4466,22.3541,22.2925,22.2609,22.2583,22.2835,22.3356,22.4133,22.5154,22.6408,22.7882,22.9566,23.1449,23.352,23.5769,23.8186,
23.2722,23.1305,22.8708,22.6506,22.4621,22.3048,22.1783,22.0819,22.0149,21.9763,21.965,21.9801,22.0204,22.0848,22.1722,22.2815,22.4117,22.5616,22.7302,22.9166,23.1198,
23.2722,23.1153,22.8245,22.5719,22.3501,22.1586,21.9971,21.865,21.7615,21.6857,21.6367,21.6136,21.6153,21.6408,21.689,21.7589,21.8494,21.9595,22.0881,22.2345,22.3975,
23.2722,23.0998,22.7769,22.491,22.2348,22.008,21.8104,21.6415,21.5004,21.3865,21.2989,21.2367,21.1989,21.1846,21.1927,21.2221,21.272,21.3414,21.4293,21.5347,21.6569,
23.2722,23.0838,22.7282,22.4083,22.1171,21.8543,21.6198,21.413,21.2334,21.0803,20.9531,20.8507,20.7723,20.7171,20.6841,20.6722,20.6807,20.7085,20.7548,20.8185,20.8989,
23.2722,23.0675,22.6786,22.3241,21.997,21.6974,21.4252,21.18,20.9612,20.7683,20.6005,20.4571,20.3374,20.2404,20.1653,20.1111,20.0771,20.0622,20.0656,20.0865,20.124,
23.2722,23.0509,22.628,22.2378,21.8744,21.5375,21.227,20.9427,20.6841,20.4507,20.2419,20.057,19.8952,19.7558,19.638,19.5409,19.4636,19.4054,19.3653,19.3427,19.3366,
23.2722,23.0341,22.5767,22.1507,21.7502,21.3754,21.026,20.702,20.4029,20.1284,19.878,19.6509,19.4466,19.2644,19.1035,18.9631,18.8424,18.7406,18.6569,18.5905,18.5407,
23.2722,23.0171,22.5249,22.0626,21.6247,21.2115,20.8229,20.4588,20.1189,19.8028,19.5104,19.2408,18.9936,18.7681,18.5636,18.3794,18.2147,18.0687,17.9408,17.8301,17.736,
23.2722,23,22.4726,21.9738,21.4984,21.0465,20.6184,20.2139,19.8329,19.4752,19.1403,18.8279,18.5374,18.2683,18.0199,17.7915,17.5824,17.392,17.2195,17.0642,16.9254,
23.2722,22.9828,22.4202,21.8847,21.3715,20.881,20.4131,19.9681,19.5459,19.1462,18.7689,18.4135,18.0796,17.7666,17.4741,17.2014,16.9479,16.7128,16.4956,16.2955,16.1119,
23.2722,22.9656,22.3677,21.7955,21.2445,20.7151,20.2075,19.722,19.2585,18.8169,18.3971,17.9987,17.6213,17.2647,16.9281,16.6112,16.3132,16.0336,15.7717,15.5269,15.2985,
23.2722,22.9484,22.3152,21.7064,21.1177,20.5495,20.0024,19.4764,18.9717,18.4883,18.0261,17.5848,17.1642,16.7639,16.3835,16.0224,15.6802,15.3562,15.0499,14.7605,14.4876,
23.2722,22.9313,22.263,21.6177,20.9915,20.3849,19.7983,19.2321,18.6865,18.1615,17.6571,17.1733,16.7096,16.266,15.842,15.4371,15.0508,14.6827,14.3322,13.9986,13.6814,
23.2722,22.9143,22.2112,21.5297,20.8663,20.2215,19.5958,18.9898,18.4036,17.8374,17.2913,16.7652,16.259,15.7725,15.3052,14.8569,14.4271,14.0153,13.621,13.2436,12.8826,
23.2722,22.8975,22.16,21.4427,20.7425,20.0599,19.3957,18.7502,18.1239,17.517,16.9297,16.3619,15.8137,15.2847,14.7748,14.2837,13.8109,13.356,12.9186,12.498,12.0938,
23.2722,22.8809,22.1095,21.3571,20.6206,19.9009,19.1986,18.5143,17.8485,17.2015,16.5735,15.9647,15.3749,14.8043,14.2524,13.7191,13.204,12.7067,12.2267,11.7636,11.3169,
23.2722,22.8646,22.0599,21.2728,20.5007,19.7445,19.0049,18.2825,17.578,16.8917,16.2239,15.5748,14.9444,14.3327,13.7396,13.1648,12.6081,12.0691,11.5474,11.0425,10.5539,
23.2722,22.8487,22.0113,21.1904,20.3834,19.5914,18.8153,18.0557,17.3132,16.5884,15.8816,15.1931,14.5229,13.8712,13.2378,12.6226,12.0253,11.4456,10.8831,10.3375,9.80815,
23.2722,22.8331,21.9637,21.1096,20.2686,19.4417,18.6299,17.834,17.0547,16.2924,15.5477,14.8208,14.112,13.4213,12.7487,12.0941,11.4572,10.8379,10.2358,9.65043,9.08139,
23.2722,22.8179,21.9176,21.0313,20.1572,19.2964,18.4498,17.6184,16.8031,16.0043,15.2227,14.4585,13.7122,12.9837,12.2731,11.5804,10.9054,10.2479,9.60747,8.98383,8.37654,
23.2722,22.8032,21.8727,20.9551,20.049,19.1553,18.2753,17.4097,16.5596,15.7256,14.9083,14.108,13.3252,12.56,11.8125,11.0827,10.3705,9.67571,8.998,8.33703,7.69239,
23.2722,22.789,21.8294,20.8816,19.9444,19.019,18.1065,17.208,16.3243,15.4562,14.6044,13.7693,12.9514,12.1509,11.368,10.6026,9.85472,9.12415,8.41064,7.71387,7.03346,
23.2722,22.7753,21.7876,20.8108,19.8437,18.8878,17.9442,17.0138,16.0978,15.197,14.312,13.4435,12.5919,11.7575,10.9404,10.1408,9.35858,8.59365,7.84576,7.11461,6.39982,
23.2722,22.7621,21.7474,20.7424,19.7466,18.7613,17.7876,16.8267,15.8799,14.9478,14.0312,13.1308,12.2471,11.3804,10.5309,9.69865,8.88375,8.08604,7.30531,6.5413,5.79367,
23.2722,22.7495,21.7093,20.6779,19.6547,18.6413,17.6389,16.6487,15.6721,14.7099,13.7629,12.8318,11.9173,11.0197,10.1392,9.27599,8.43009,7.6014,6.78974,5.99483,5.21634,
23.2722,22.7376,21.6727,20.6157,19.5666,18.5267,17.4973,16.4798,15.4752,14.4847,13.5089,12.5486,11.6047,10.6774,9.76709,8.87388,7.99785,7.13893,6.297,5.47182,4.66306,
23.2722,22.7262,21.6381,20.5571,19.4833,18.4182,17.3632,16.3195,15.2885,14.2712,13.2682,12.2806,11.3089,10.3537,9.41525,8.49378,7.58938,6.70206,5.83168,4.97804,4.14082,
23.2722,22.7155,21.6054,20.5016,19.4045,18.3157,17.2365,16.1682,15.112,14.0692,13.0406,12.0273,11.0297,10.0484,9.08388,8.1363,7.20582,6.29241,5.39593,4.51622,3.65298,
23.2722,22.7055,21.5751,20.4504,19.3316,18.2204,17.1183,16.0267,14.947,13.8804,12.8278,11.7901,10.7681,9.76233,8.77323,7.80104,6.8459,5.90784,4.98675,4.08245,3.19466,
23.2722,22.6961,21.5465,20.402,19.2631,18.1312,17.0081,15.8951,14.7936,13.7049,12.63,11.5698,10.525,9.4963,8.48415,7.48882,6.51042,5.54901,4.60455,3.67687,2.76569,
23.2722,22.6874,21.5202,20.3574,19.1996,18.0485,16.9059,15.773,14.6513,13.5421,12.4466,11.3656,10.2999,9.25011,8.21675,7.20017,6.20054,5.21793,4.2523,3.30349,2.37124,
23.2722,22.6795,21.496,20.3164,19.1415,17.9729,16.8122,15.6612,14.521,13.3931,12.2785,11.1784,10.0933,9.0242,7.97141,6.93534,5.9162,4.91407,3.92887,2.96049,2.00868,
23.2722,22.6722,21.4739,20.2791,19.0885,17.9038,16.7268,15.5593,14.4023,13.2575,12.1258,11.0084,9.90595,8.81924,7.74877,6.69491,5.65794,4.63793,3.63489,2.64865,1.67899,
23.2722,22.6656,21.4541,20.2455,19.0407,17.8416,16.65,15.4673,14.2952,13.135,11.9879,10.855,9.73697,8.63462,7.54854,6.47908,5.42647,4.39082,3.37212,2.37025,1.385,
23.2722,22.6598,21.4362,20.2152,18.9978,17.7859,16.5812,15.3854,14.1999,13.0261,11.8653,10.7186,9.5868,8.47059,7.37061,6.28726,5.22073,4.17119,3.13865,2.12298,1.12398,
23.2722,22.6547,21.4206,20.1888,18.9605,17.7372,16.5209,15.3135,14.1163,12.9307,11.758,10.5992,9.45529,8.32697,7.21483,6.11931,5.04068,3.97904,2.93439,1.90661,0.895499,
23.2722,22.6503,21.4073,20.166,18.9282,17.6954,16.4696,15.2522,14.0449,12.8492,11.6663,10.4972,9.34282,8.20403,7.0814,5.97535,4.88613,3.81389,2.75867,1.72036,0.698739,
23.2722,22.6467,21.3964,20.148,18.9025,17.6616,16.4275,15.2018,13.986,12.7815,11.5898,10.4119,9.24881,8.10121,6.96982,5.85507,4.75721,3.67635,2.61254,1.56566,0.535512,
23.2722,22.6437,21.3874,20.1326,18.8807,17.6335,16.393,15.1607,13.9384,12.7274,11.529,10.3444,9.17426,8.01972,6.88123,5.7593,4.65416,3.56592,2.49466,1.44026,0.402541,
23.2722,22.6415,21.3807,20.1213,18.8647,17.6126,16.3671,15.1298,13.9022,12.686,11.4826,10.2928,9.11775,7.95813,6.81465,5.68777,4.5777,3.48462,2.40859,1.3495,0.307161,
23.2722,22.6401,21.3762,20.1138,18.8542,17.599,16.3502,15.1096,13.8786,12.659,11.4521,10.2588,9.08021,7.91713,6.77014,5.6397,4.5261,3.42949,2.34989,1.28721,0.241274,
23.2722,22.6393,21.3739,20.1098,18.8485,17.5918,16.3415,15.0995,13.867,12.6458,11.4372,10.2422,9.06188,7.89691,6.74797,5.61552,4.49988,3.4012,2.31949,1.25467,0.206567,
23.2722,22.6393,21.3739,20.1096,18.8482,17.5913,16.3408,15.0986,13.8662,12.645,11.4365,10.2416,9.0614,7.89659,6.74785,5.61566,4.50028,3.40189,2.32051,1.25606,0.208335,
23.2722,22.6401,21.376,20.1131,18.8532,17.598,16.3491,15.1085,13.8777,12.6581,11.4511,10.2579,9.07938,7.91635,6.76943,5.63903,4.52546,3.42891,2.34936,1.28672,0.240811,
23.2722,22.6415,21.3807,20.1211,18.8641,17.6119,16.3663,15.1289,13.9012,12.6849,11.4812,10.2912,9.11599,7.9562,6.81256,5.68549,4.57527,3.48206,2.40586,1.34657,0.304023,
23.2722,22.6437,21.3873,20.1323,18.8801,17.6328,16.3921,15.1595,13.9369,12.7257,11.5269,10.342,9.17164,8.01673,6.87792,5.75561,4.6501,3.56156,2.49001,1.43537,0.397458,
23.2722,22.6467,21.3963,20.1475,18.9014,17.6603,16.4258,15.1997,13.9837,12.779,11.5869,10.4086,9.24509,8.09708,6.96516,5.84981,4.7513,3.66977,2.60524,1.55759,0.526643,
23.2722,22.6503,21.4074,20.1664,18.9283,17.6951,16.4688,15.2508,14.0429,12.8464,11.6625,10.4925,9.33738,8.1977,7.07419,5.96727,4.87721,3.80415,2.7481,1.70896,0.686507,
23.2722,22.6547,21.4207,20.1887,18.9599,17.7364,16.5198,15.3116,14.1135,12.927,11.7533,10.5934,9.44845,8.31898,7.20567,6.10895,5.02907,3.96619,2.92029,1.89126,0.878931,
23.2722,22.6598,21.436,20.2144,18.9963,17.7837,16.5782,15.3814,14.1949,13.0202,11.8585,10.7108,9.57792,8.46067,7.3596,6.27507,5.20736,4.15664,3.12289,2.10599,1.10575,
23.2722,22.6656,21.4539,20.2449,19.0394,17.8392,16.6462,15.4623,14.2887,13.127,11.9786,10.8443,9.72513,8.62174,7.5347,6.46431,5.4109,4.37455,3.35519,2.35271,1.36688,
23.2722,22.6722,21.4739,20.2786,19.0872,17.9015,16.7232,15.5542,14.3957,13.2491,12.1158,10.9967,9.89262,8.80429,7.73223,6.67682,5.63834,4.61681,3.61222,2.62449,1.65336,
23.2722,22.6795,21.4959,20.316,19.1403,17.9705,16.8085,15.6559,14.514,13.3842,12.2677,11.1655,10.0783,9.007,7.95198,6.91366,5.89226,4.88785,3.90041,2.92982,1.97583,
23.2722,22.6874,21.52,20.3568,19.1981,18.0457,16.9014,15.7667,14.6431,13.5319,12.4341,11.3507,10.2825,9.23023,8.1943,7.17508,6.1728,5.18755,4.21926,3.26779,2.3329,
23.2722,22.6961,21.5465,20.4015,19.2613,18.1279,17.003,15.888,14.7843,13.6932,12.6158,11.5528,10.5052,9.47362,8.45849,7.46017,6.47883,5.51452,4.5672,3.63671,2.72278,
23.2722,22.7055,21.575,20.4496,19.3296,18.2167,17.1125,16.0187,14.9365,13.8672,12.8117,11.7709,10.7458,9.73677,8.74436,7.76889,6.81046,5.86911,4.94478,4.03727,3.14631,
23.2722,22.7155,21.6053,20.5008,19.4025,18.3118,17.2301,16.1592,15.1003,14.0544,13.0225,12.0056,11.0045,10.0197,9.05159,8.10043,7.16638,6.24942,5.34946,4.46628,3.59961,
23.2722,22.7262,21.6379,20.5561,19.4809,18.4138,17.3563,16.3097,15.2754,14.2545,13.2479,12.2565,11.281,10.3219,9.37968,8.45446,7.54636,6.65537,5.78137,4.92414,4.08339,
23.2722,22.7376,21.6724,20.6146,19.5638,18.5217,17.4897,16.4691,15.4612,14.4669,13.4873,12.5231,11.575,10.6434,9.72867,8.83106,7.9506,7.08728,6.24094,5.41136,4.59824,
23.2722,22.7495,21.7088,20.6762,19.6512,18.6356,17.6306,16.6375,15.6574,14.6913,13.7402,12.8048,11.8857,10.9832,10.0978,9.2296,8.37864,7.54485,6.72805,5.928,5.1444,
23.2722,22.7621,21.7471,20.7411,19.7434,18.7557,17.7791,16.8149,15.864,14.9276,14.0066,13.1015,12.2128,11.3411,10.4866,9.6493,8.82934,8.02662,7.24092,6.47198,5.71946,
23.2722,22.7753,21.7869,20.8084,19.8393,18.8807,17.9339,16.9999,16.0799,15.1747,14.2853,13.4122,12.5558,11.7164,10.8943,10.0897,9.30244,8.53245,7.77951,7.04333,6.32356,
23.2722,22.789,21.8287,20.8791,19.9395,19.0112,18.0953,17.1929,16.305,15.4324,14.5759,13.736,12.9132,12.1077,11.3197,10.5493,9.79643,9.06089,8.34245,7.64081,6.95556,
23.2722,22.8032,21.872,20.9526,20.044,19.1472,18.2636,17.394,16.5394,15.7006,14.8783,14.073,13.285,12.5146,11.7619,11.0269,10.3095,9.60951,8.92666,8.26061,7.61095,
23.2722,22.8179,21.9169,21.0289,20.1523,19.2884,18.4382,17.6026,16.7827,15.9789,15.192,14.4224,13.6704,12.9363,12.2201,11.5216,10.8409,10.1777,9.53159,8.9023,8.28937,
23.2722,22.8331,21.9633,21.1076,20.2642,19.4342,18.6186,17.8182,17.034,16.2664,15.5161,14.7835,14.0687,13.3721,12.6934,12.0327,11.3899,10.7646,10.1565,9.56521,8.99031,
23.2722,22.8487,22.0108,21.1882,20.3788,19.5837,18.8038,18.0397,17.2923,16.5622,15.8498,15.1553,14.479,13.821,13.1812,12.5596,11.9558,11.3696,10.8006,10.2484,9.71262,
23.2722,22.8646,22.0594,21.2707,20.4961,19.7366,18.9931,18.2663,17.5567,16.865,16.1915,15.5364,14.8998,14.2818,13.6822,13.1009,12.5376,11.992,11.4637,10.9522,10.4571,
23.2722,22.8809,22.109,21.3549,20.6159,19.8929,19.1866,18.4979,17.827,17.1746,16.5409,15.926,15.3301,14.753,14.1946,13.6548,13.1331,12.6293,12.1428,11.6731,11.2199,
23.2722,22.8975,22.1594,21.4405,20.7377,20.0518,19.3836,18.7336,18.1023,17.4899,16.8968,16.3231,15.7686,15.2333,14.7171,14.2195,13.7403,13.279,12.8351,12.4082,11.9976,
23.2722,22.9143,22.2106,21.5273,20.8613,20.2131,19.5835,18.9729,18.3817,17.8101,17.2583,16.7263,16.214,15.7213,15.2478,14.7932,14.357,13.939,13.5384,13.1548,12.7876,
23.2722,22.9313,22.2624,21.6154,20.9866,20.3766,19.7861,19.2154,18.6647,18.1343,17.6243,17.1345,16.6649,16.2151,15.7849,15.3737,14.9813,14.607,14.2503,13.9107,13.5875,
23.2722,22.9484,22.3146,21.7041,21.1129,20.5416,19.9905,19.4601,18.9504,18.4617,17.9938,17.5467,17.1201,16.7137,16.327,15.9597,15.6112,15.2809,14.9684,14.6729,14.3938,
23.2722,22.9656,22.3671,21.7933,21.2399,20.7073,20.1959,19.706,19.2376,18.7908,18.3654,17.9613,17.578,17.2152,16.8725,16.5494,16.2452,15.9594,15.6913,15.4404,15.2059,
23.2722,22.9828,22.4196,21.8826,21.367,20.8733,20.4017,19.9524,19.5254,19.1206,18.7379,18.3768,18.0371,17.7182,17.4197,17.1409,16.8813,16.6402,16.417,16.2109,16.0213,
23.2722,23,22.4721,21.9717,21.4939,21.039,20.6072,20.1985,19.8129,19.4501,19.11,18.7921,18.4959,18.221,17.9667,17.7324,17.5174,17.3212,17.1428,16.9817,16.8371,
23.2722,23.0171,22.5243,22.0606,21.6204,21.2042,20.8119,20.4436,20.0992,19.7783,19.4806,19.2057,18.9529,18.7218,18.5116,18.3217,18.1513,17.9996,17.8661,17.7498,17.65,
23.2722,23.0341,22.5762,22.1487,21.746,21.3682,21.0152,20.6871,20.3836,20.1043,19.8488,19.6166,19.4069,19.2193,19.0528,18.9068,18.7806,18.6732,18.584,18.5122,18.457,
23.2722,23.0509,22.6274,22.2358,21.8701,21.5303,21.2164,20.9281,20.6652,20.4271,20.2134,20.0234,19.8564,19.7117,19.5886,19.4861,19.4036,19.3401,19.2948,19.267,19.2557,
23.2722,23.0675,22.678,22.3218,21.9926,21.6902,21.4147,21.1656,20.9426,20.7452,20.5727,20.4244,20.2996,20.1975,20.1172,20.0579,20.0186,19.9985,19.9968,20.0126,20.045,
23.2722,23.0838,22.7278,22.4065,22.1132,21.8478,21.61,21.3994,21.2157,21.0582,20.9262,20.8189,20.7356,20.6752,20.637,20.6199,20.6231,20.6456,20.6867,20.7452,20.8205,
23.2722,23.0998,22.7765,22.4894,22.2312,22.002,21.8013,21.6287,21.4835,21.3652,21.2729,21.2058,21.163,21.1436,21.1465,21.1708,21.2155,21.2797,21.3624,21.4628,21.58,
23.2722,23.1153,22.8241,22.5703,22.3464,22.1525,21.9879,21.8522,21.7447,21.6647,21.6112,21.5835,21.5804,21.601,21.6443,21.7092,21.7947,21.8998,22.0236,22.165,22.3233,
23.2722,23.1305,22.8704,22.6489,22.4585,22.2987,22.1693,22.0696,21.9987,21.9559,21.9403,21.9509,21.9865,22.0462,22.1288,22.2334,22.3587,22.5038,22.6676,22.8492,23.0476,
23.2722,23.1452,22.9152,22.7251,22.5669,22.4404,22.3451,22.2802,22.2449,22.2383,22.2594,22.3071,22.3803,22.4778,22.5986,22.7415,22.9053,23.0891,23.2917,23.5122,23.7495,
23.2722,23.1594,22.9584,22.7986,22.6716,22.5772,22.5148,22.4836,22.4827,22.5108,22.5672,22.6509,22.7603,22.8944,23.0521,23.2321,23.4332,23.6544,23.8946,24.1526,24.4276,
