2.2433,2.30375,2.36937,2.34365,2.2462,2.07811,1.84083,1.53601,1.1656,0.731757,0.236806,-0.316818,-0.926607,-1.58999,-2.30436,-3.06716,-3.87584,-4.72795,-5.62106,-6.55288,-7.52119,
2.2433,2.30528,2.374,2.35137,2.25702,2.09207,1.85791,1.55626,1.18908,0.75843,0.266652,-0.283798,-0.890435,-1.55068,-2.26194,-3.02165,-3.82728,-4.67636,-5.56649,-6.49535,-7.46072,
2.2433,2.3071,2.37944,2.36048,2.2699,2.10873,1.87836,1.58053,1.21713,0.790262,0.302295,-0.244365,-0.847231,-1.50372,-2.21125,-2.96726,-3.76922,-4.61466,-5.50118,-6.42647,-7.38831,
2.2433,2.30921,2.38574,2.37097,2.28466,2.12786,1.90189,1.60847,1.24948,0.827063,0.343542,-0.19869,-0.797136,-1.44923,-2.1524,-2.90407,-3.70174,-4.54292,-5.42522,-6.34633,-7.30404,
2.2433,2.3116,2.39295,2.38306,2.30165,2.14979,1.9288,1.64035,1.28637,0.868962,0.39043,-0.146829,-0.740304,-1.38744,-2.08568,-2.83247,-3.62529,-4.46166,-5.3392,-6.2556,-7.20864,
2.2433,2.31428,2.40105,2.39666,2.32077,2.17444,1.95902,1.67614,1.32774,0.915906,0.442932,-0.0887733,-0.676733,-1.3184,-2.01121,-2.75261,-3.54008,-4.37117,-5.24347,-6.1547,-7.10262,
2.2433,2.31722,2.40994,2.41159,2.34182,2.20163,1.99239,1.71572,1.37347,0.967803,0.500968,-0.0246396,-0.606533,-1.24217,-1.929,-2.66448,-3.44608,-4.27136,-5.13792,-6.04345,-6.98573,
2.2433,2.32044,2.41967,2.42791,2.36474,2.23123,2.02867,1.75871,1.42321,1.02428,0.564162,0.0452701,-0.529932,-1.15893,-1.83915,-2.56805,-3.34314,-4.16194,-5.02208,-5.92126,-6.85724,
2.2433,2.3239,2.43009,2.44538,2.38935,2.26304,2.06774,1.80508,1.4769,1.0853,0.632526,0.120941,-0.446996,-1.06876,-1.74179,-2.46357,-3.23159,-4.04338,-4.89658,-5.78887,-6.71806,
2.2433,2.32762,2.44128,2.46413,2.41577,2.29719,2.10967,1.85482,1.53448,1.15073,0.705808,0.202055,-0.358067,-0.972035,-1.63731,-2.35138,-3.11174,-3.91595,-4.76162,-5.64646,-6.56825,
2.2433,2.33157,2.45322,2.48417,2.44397,2.33361,2.15435,1.90782,1.59583,1.22044,0.783869,0.288481,-0.263294,-0.868957,-1.52598,-2.23185,-2.98407,-3.78021,-4.61788,-5.4948,-6.40875,
2.2433,2.33575,2.46583,2.50531,2.47374,2.3721,2.20164,1.96394,1.6608,1.29428,0.8666,0.380054,-0.162899,-0.759788,-1.40809,-2.1053,-2.84893,-3.63655,-4.46578,-5.33433,-6.23999,
2.2433,2.34015,2.47908,2.52757,2.50513,2.41265,2.2514,2.02297,1.72915,1.37196,0.953604,0.476389,-0.0572602,-0.644878,-1.28396,-1.972,-2.70652,-3.48509,-4.30536,-5.16501,-6.06186,
2.2433,2.34475,2.49299,2.55092,2.53799,2.45514,2.3036,2.08489,1.80084,1.45344,1.04486,0.577412,0.0534921,-0.524437,-1.15388,-1.83234,-2.55736,-3.32651,-4.13742,-4.98781,-5.87548,
2.2433,2.34955,2.50747,2.57524,2.57224,2.49941,2.35798,2.14945,1.87561,1.53842,1.14006,0.68281,0.169053,-0.398759,-1.01814,-1.68661,-2.40171,-3.16101,-3.96216,-4.80287,-5.68093,
2.2433,2.35452,2.52248,2.60045,2.60778,2.54537,2.41443,2.21646,1.95321,1.62664,1.23889,0.792248,0.289074,-0.268192,-0.877078,-1.53511,-2.23983,-2.98883,-3.77976,-4.61032,-5.47833,
2.2433,2.35966,2.538,2.62649,2.64448,2.59283,2.47272,2.28567,2.03338,1.71781,1.34108,0.90544,0.413247,-0.133075,-0.731065,-1.37826,-2.07222,-2.81053,-3.59085,-4.4109,-5.26847,
2.2433,2.36496,2.554,2.65339,2.68237,2.64182,2.53292,2.35711,2.11612,1.81187,1.44647,1.02215,0.541251,0.00619719,-0.580572,-1.2166,-1.89946,-2.62674,-3.3961,-4.20528,-5.05207,
2.2433,2.3704,2.57041,2.68094,2.72121,2.69207,2.59466,2.43043,2.20106,1.90846,1.55473,1.14207,0.672806,0.149342,-0.425892,-1.05045,-1.72191,-2.43788,-3.19602,-3.99405,-4.82979,
2.2433,2.37596,2.58719,2.70911,2.76092,2.74344,2.65779,2.50539,2.28792,2.00725,1.66546,1.26474,0.807413,0.295858,-0.26751,-0.880258,-1.53997,-2.24425,-2.99078,-3.77729,-4.60158,
2.2433,2.38163,2.60433,2.73791,2.8015,2.79591,2.72225,2.58192,2.37656,2.10806,1.77845,1.38993,0.94478,0.445377,-0.105879,-0.706567,-1.35428,-2.04664,-2.78133,-3.55607,-4.36869,
2.2433,2.3874,2.62175,2.76719,2.84278,2.84931,2.78786,2.65982,2.46682,2.2107,1.89349,1.51737,1.08461,0.597549,0.0585938,-0.529847,-1.16538,-1.84564,-2.56831,-3.33111,-4.13188,
2.2433,2.39325,2.63943,2.79689,2.88466,2.90348,2.85444,2.73887,2.55841,2.31486,2.01025,1.64671,1.22652,0.752001,0.225542,-0.350462,-0.973626,-1.64159,-2.35203,-3.1027,-3.89141,
2.2433,2.39917,2.65731,2.82693,2.92701,2.95828,2.92178,2.81885,2.65108,2.42027,2.12842,1.77764,1.37019,0.908377,0.394578,-0.168825,-0.77945,-1.43494,-2.13299,-2.87134,-3.64781,
2.2433,2.40514,2.67534,2.85724,2.96974,3.01355,2.98971,2.89953,2.74458,2.52662,2.24764,1.90976,1.51519,1.06624,0.565271,0.0146584,-0.583232,-1.22605,-1.9115,-2.63733,-3.40136,
2.2433,2.41114,2.69349,2.88774,3.01275,3.0692,3.05811,2.98078,2.83872,2.63372,2.36771,2.04281,1.66123,1.22524,0.737209,0.199479,-0.38558,-1.01563,-1.68838,-2.40158,-3.15307,
2.2433,2.41717,2.71169,2.91835,3.05591,3.12505,3.12677,3.06233,2.93325,2.74127,2.48833,2.1765,1.80797,1.38502,0.909992,0.385228,-0.186921,-0.804126,-1.4641,-2.16459,-2.90345,
2.2433,2.42319,2.72992,2.94898,3.09913,3.18099,3.19555,3.14405,3.02797,2.84905,2.60918,2.31045,1.95503,1.54517,1.08321,0.571456,0.0122701,-0.59203,-1.23916,-1.92689,-2.65306,
2.2433,2.42921,2.74811,2.97959,3.1423,3.23689,3.26428,3.2257,3.12263,2.95677,2.73,2.44439,2.10208,1.70533,1.25642,0.75771,0.211514,-0.379849,-1.0141,-1.68902,-2.40244,
2.2433,2.4352,2.76622,3.01006,3.1853,3.29256,3.33276,3.30708,3.21698,3.06417,2.85048,2.57797,2.24876,1.8651,1.42927,0.94359,0.410379,-0.168053,-0.789439,-1.45156,-2.15225,
2.2433,2.44115,2.78422,3.04034,3.22803,3.34789,3.40082,3.38797,3.3108,3.17097,2.97032,2.71086,2.39471,2.02411,1.60132,1.12863,0.608382,0.042858,-0.565675,-1.215,-1.90297,
2.2433,2.44705,2.80206,3.07035,3.27041,3.40279,3.46834,3.46824,3.40391,3.27697,3.08925,2.84276,2.53959,2.18195,1.77211,1.31235,0.804994,0.252318,-0.343416,-0.980001,-1.65529,
2.2433,2.45287,2.81967,3.10002,3.3123,3.45705,3.53512,3.54765,3.49602,3.38186,3.20698,2.97334,2.68304,2.33827,1.94128,1.49435,0.999775,0.459839,-0.123209,-0.747165,-1.40988,
2.2433,2.4586,2.83702,3.12924,3.35357,3.51054,3.60097,3.62597,3.58691,3.48539,3.32319,3.10227,2.82471,2.49267,2.10841,1.67417,1.19226,0.664948,0.0944723,-0.516964,-1.16722,
2.2433,2.46424,2.8541,3.15801,3.39421,3.56323,3.66582,3.70308,3.67639,3.5873,3.43761,3.22922,2.96421,2.64475,2.27304,1.85135,1.38195,0.867114,0.309076,-0.289968,-0.927883,
2.2433,2.46976,2.87083,3.18621,3.43408,3.6149,3.72944,3.77878,3.76425,3.68739,3.54997,3.35391,3.10125,2.79414,2.43478,2.02543,1.56834,1.06578,0.519981,-0.0668766,-0.692654,
2.2433,2.47515,2.88715,3.2137,3.47295,3.66534,3.79159,3.85278,3.85018,3.78534,3.65998,3.47603,3.2355,2.94051,2.59328,2.19602,1.75101,1.26048,0.72667,0.151756,-0.462129,
2.2433,2.4804,2.90303,3.24047,3.5108,3.71442,3.85206,3.92478,3.93384,3.88073,3.76718,3.59508,3.36644,3.08336,2.74803,2.36268,1.92955,1.45089,0.928912,0.365798,-0.236328,
2.2433,2.4855,2.91852,3.2666,3.54772,3.76229,3.91103,3.99496,4.01532,3.9736,3.8715,3.71089,3.49378,3.22226,2.8985,2.52472,2.10315,1.63603,1.12555,0.573899,-0.016812,
2.2433,2.49042,2.93346,3.29181,3.58339,3.80862,3.96813,4.06294,4.09429,4.06365,3.97268,3.82323,3.61731,3.35698,3.0444,2.68179,2.27137,1.81537,1.31598,0.775385,0.195686,
2.2433,2.49518,2.94785,3.3161,3.6178,3.85332,4.02326,4.12859,4.17055,4.15059,4.07037,3.93172,3.73661,3.4871,3.18536,2.83358,2.43396,1.98874,1.50011,0.970223,0.401205,
2.2433,2.49974,2.96167,3.33943,3.65083,3.8962,4.07615,4.19158,4.24374,4.23409,4.16425,4.03602,3.85137,3.61233,3.32105,2.97974,2.5906,2.15583,1.67762,1.15815,0.599499,
2.2433,2.5041,2.97492,3.36182,3.68252,3.93731,4.12683,4.25196,4.31393,4.31413,4.2542,4.13595,3.96129,3.73228,3.45106,3.1198,2.74071,2.31597,1.8478,1.33832,0.789642,
2.2433,2.50825,2.98748,3.38303,3.71255,3.97634,4.17502,4.30946,4.38079,4.39045,4.34002,4.2313,4.06623,3.84682,3.57518,3.25348,2.88392,2.4687,2.00999,1.50996,0.970687,
2.2433,2.51217,2.99943,3.40324,3.74114,4.01343,4.22075,4.36392,4.4441,4.4627,4.42126,4.32159,4.16561,3.95533,3.69286,3.38036,3.01999,2.61397,2.16446,1.6736,1.14349,
2.2433,2.51588,3.01069,3.42229,3.76814,4.0485,4.26399,4.41543,4.50396,4.53098,4.49804,4.40691,4.25949,4.05779,3.8039,3.49998,3.1482,2.75074,2.30976,1.82742,1.3058,
2.2433,2.51933,3.02115,3.43995,3.79319,4.08112,4.30432,4.4636,4.56004,4.59502,4.57009,4.48699,4.34761,4.15395,3.90809,3.6122,3.26844,2.87897,2.44598,1.9716,1.45792,
2.2433,2.52254,3.03089,3.45638,3.81646,4.11137,4.34165,4.50811,4.61186,4.65424,4.63678,4.56121,4.42941,4.24336,4.00514,3.71689,3.38077,2.99895,2.5736,2.10685,1.60077,
2.2433,2.5255,3.03994,3.47171,3.8382,4.13962,4.37649,4.54962,4.66007,4.70922,4.69855,4.62982,4.50491,4.32577,4.0945,3.81321,3.48408,3.10925,2.69089,2.23112,1.73201,
2.2433,2.5282,3.04802,3.48538,3.85768,4.16505,4.40797,4.58724,4.70391,4.75933,4.755,4.69263,4.57405,4.40126,4.17633,3.90136,3.57851,3.20995,2.79782,2.34425,1.85132,
2.2433,2.53063,3.05543,3.49789,3.87535,4.18801,4.4363,4.62101,4.74324,4.80424,4.80556,4.74891,4.63611,4.46914,4.25006,3.98096,3.66399,3.30133,2.8951,2.44743,1.96039,
2.2433,2.53278,3.06204,3.50912,3.89125,4.20861,4.46168,4.65125,4.77836,4.84433,4.85066,4.79902,4.69127,4.52939,4.31541,4.05145,3.73964,3.38212,2.98103,2.5385,2.05658,
2.2433,2.53466,3.0678,3.51887,3.90504,4.22654,4.48382,4.67768,4.80916,4.87951,4.89024,4.84299,4.73965,4.58214,4.37251,4.11289,3.80539,3.45216,3.05536,2.61709,2.13943,
2.2433,2.53626,3.07265,3.52712,3.91676,4.2418,4.50269,4.70016,4.8353,4.90937,4.92383,4.88034,4.78079,4.62708,4.42123,4.16537,3.86164,3.51218,3.11912,2.6846,2.21067,
2.2433,2.53757,3.07658,3.53373,3.92621,4.25419,4.51805,4.71852,4.85669,4.93384,4.95143,4.91108,4.81465,4.66408,4.46141,4.20875,3.90821,3.56193,3.17206,2.74071,2.26994,
2.2433,2.53859,3.07966,3.53891,3.93356,4.26377,4.52993,4.73277,4.87333,4.95289,4.97291,4.93503,4.84109,4.69302,4.49287,4.24273,3.94473,3.601,3.21369,2.78491,2.31671,
2.2433,2.53933,3.08188,3.54265,3.93881,4.27056,4.53834,4.7428,4.88506,4.96639,4.9882,4.95216,4.86005,4.71381,4.5155,4.26718,3.971,3.6291,3.2436,2.81662,2.35023,
2.2433,2.53976,3.08319,3.54486,3.94189,4.27453,4.54328,4.74879,4.89207,4.97441,4.99728,4.9623,4.87129,4.72619,4.52903,4.28189,3.98688,3.64615,3.26184,2.83604,2.37084,
2.2433,2.53991,3.08374,3.54585,3.94332,4.27638,4.54549,4.7513,4.89485,4.97747,5.00062,4.96588,4.87511,4.73025,4.53333,4.28645,3.9917,3.65124,3.26719,2.84167,2.37672,
2.2433,2.53977,3.08329,3.54508,3.94235,4.27528,4.54416,4.74973,4.89301,4.97528,4.99804,4.96291,4.87171,4.72637,4.52892,4.28147,3.98613,3.64505,3.26036,2.83417,2.36855,
2.2433,2.53933,3.08191,3.54273,3.93901,4.27091,4.53883,4.74346,4.88578,4.96709,4.98887,4.95276,4.86061,4.71432,4.5159,4.26748,3.97118,3.62913,3.24349,2.81635,2.3498,
2.2433,2.53859,3.07971,3.53906,3.93379,4.26404,4.53024,4.73314,4.87378,4.95339,4.97348,4.93569,4.84187,4.69395,4.49392,4.24391,3.94605,3.60248,3.21532,2.78668,2.31863,
2.2433,2.53757,3.07656,3.53371,3.9262,4.2542,4.51819,4.71882,4.85717,4.93449,4.95227,4.91215,4.81594,4.66561,4.46318,4.21076,3.91048,3.56446,3.17485,2.74377,2.27327,
2.2433,2.53626,3.07258,3.52695,3.91663,4.24176,4.5028,4.7005,4.83591,4.91026,4.92501,4.88183,4.78254,4.62914,4.42365,4.16814,3.86476,3.51568,3.123,2.68885,2.2153,
2.2433,2.53466,3.06774,3.51881,3.90509,4.22668,4.48413,4.67822,4.80992,4.88056,4.89163,4.84477,4.7418,4.5847,4.37548,4.11626,3.80918,3.45637,3.05998,2.62212,2.14487,
2.2433,2.53279,3.06209,3.50929,3.89155,4.20904,4.4623,4.6521,4.7795,4.8458,4.85248,4.80122,4.69386,4.53233,4.31869,4.05506,3.74357,3.38637,2.98559,2.54337,2.06176,
2.2433,2.53062,3.0555,3.49816,3.87585,4.18871,4.43726,4.62226,4.74478,4.80614,4.80782,4.75149,4.63902,4.47235,4.25356,3.98477,3.6681,3.30571,2.89976,2.45236,1.96559,
2.2433,2.5282,3.04815,3.48576,3.85825,4.16584,4.40902,4.58859,4.70563,4.76142,4.75747,4.69547,4.5773,4.40492,4.1804,3.90583,3.58339,3.21523,2.80351,2.35035,1.85782,
2.2433,2.5255,3.03993,3.47178,3.83845,4.14018,4.37742,4.55097,4.66192,4.71154,4.70142,4.63322,4.50882,4.33019,4.0994,3.81856,3.48984,3.11541,2.69742,2.23801,1.73924,
2.2433,2.52255,3.03097,3.45665,3.817,4.11227,4.34295,4.50984,4.61407,4.65696,4.64001,4.56496,4.4337,4.24821,4.01056,3.72288,3.38733,3.00608,2.5813,2.1151,1.60957,
2.2433,2.51933,3.02116,3.44008,3.79356,4.08184,4.30544,4.46518,4.56217,4.59769,4.57335,4.4909,4.35221,4.15928,3.91417,3.61903,3.27602,2.88734,2.45513,1.98153,1.46863,
2.2433,2.51587,3.01066,3.4223,3.7684,4.04917,4.2651,4.4171,4.50628,4.53394,4.50167,4.41125,4.26456,4.06358,3.81042,3.50722,3.15615,2.7594,2.31912,1.83746,1.31652,
2.2433,2.51218,2.99947,3.40342,3.74161,4.01427,4.222,4.36572,4.4465,4.4657,4.42494,4.32599,4.17076,3.96124,3.69952,3.38776,3.02815,2.62288,2.17412,1.684,1.15462,
2.2433,2.50825,2.9876,3.38336,3.71317,3.97736,4.17647,4.31141,4.38332,4.39356,4.34379,4.23576,4.07139,3.85271,3.58183,3.26089,2.89211,2.47767,2.01975,1.52049,0.982001,
2.2433,2.5041,2.97498,3.36207,3.68308,3.93828,4.12827,4.254,4.31659,4.31744,4.2582,4.14064,3.9667,3.73841,3.45787,3.12727,2.74881,2.32469,1.8571,1.3482,0.800073,
2.2433,2.49974,2.96177,3.33976,3.65147,3.89722,4.07763,4.19364,4.24641,4.2374,4.16823,4.04069,3.85673,3.61843,3.3279,2.98732,2.5989,2.16484,1.68735,1.16857,0.610626,
2.2433,2.49518,2.94789,3.31631,3.6183,3.85421,4.02465,4.13055,4.17313,4.15385,4.07435,3.93644,3.74208,3.49333,3.19234,2.84131,2.44244,1.99796,1.51008,0.980939,0.412659,
2.2433,2.49043,2.93347,3.29196,3.58386,3.80949,3.96951,4.06489,4.09686,4.06691,3.97667,3.82797,3.6228,3.36325,3.05146,2.68963,2.27999,1.82475,1.32614,0.786299,0.207356,
2.2433,2.4855,2.91855,3.26678,3.5482,3.7632,3.91246,3.99695,4.01792,3.97688,3.8755,3.71563,3.49928,3.22851,2.90552,2.53251,2.11169,1.64532,1.13559,0.584678,-0.00529929,
2.2433,2.4804,2.90311,3.24076,3.51141,3.71546,3.85363,3.92691,3.93656,3.88412,3.77126,3.59985,3.37194,3.0896,2.755,2.37038,1.938,1.46007,0.938818,0.376422,-0.224996,
2.2433,2.47515,2.88722,3.21397,3.4735,3.66627,3.79301,3.85475,3.85279,3.78864,3.66401,3.48081,3.24105,2.94685,2.60039,2.20392,1.75968,1.26993,0.736893,0.162748,-0.450373,
2.2433,2.46976,2.87087,3.18643,3.43459,3.61582,3.73087,3.7808,3.76692,3.69079,3.55412,3.35882,3.10693,2.8006,2.44202,2.03344,1.57712,1.07533,0.530282,-0.0558261,-0.680865,
2.2433,2.46424,2.85417,3.15829,3.39484,3.56428,3.66739,3.70527,3.67924,3.59086,3.44188,3.23424,2.96999,2.65128,2.28034,1.85942,1.39078,0.876697,0.319408,-0.278897,-0.916081,
2.2433,2.4586,2.8371,3.12955,3.35424,3.51167,3.60263,3.62824,3.58985,3.48902,3.32755,3.10738,2.83058,2.49932,2.11583,1.68237,1.20124,0.674698,0.104994,-0.505675,-1.15517,
2.2433,2.45287,2.81975,3.10032,3.31296,3.45818,3.53679,3.54993,3.49898,3.38554,3.21141,2.97855,2.68903,2.34506,1.94887,1.50274,1.00897,0.469829,-0.112424,-0.73559,-1.39752,
2.2433,2.44705,2.80214,3.07069,3.27111,3.40394,3.47005,3.47059,3.40695,3.28074,3.09379,2.84808,2.54573,2.1889,1.77988,1.32095,0.814406,0.262538,-0.332396,-0.968188,-1.64269,
2.2433,2.44115,2.78431,3.04066,3.22873,3.34908,3.40257,3.39038,3.31392,3.17484,2.97497,2.71632,2.40102,2.03125,1.60929,1.13745,0.618048,0.053366,-0.55433,-1.20282,-1.88996,
2.2433,2.43521,2.76632,3.0104,3.18602,3.29376,3.33453,3.3095,3.22013,3.06808,2.85522,2.58355,2.25521,1.87243,1.43748,0.952684,0.42036,-0.157189,-0.777692,-1.43893,-2.13875,
2.2433,2.42921,2.7482,2.97993,3.14302,3.23811,3.26609,3.22817,3.12584,2.96077,2.73485,2.4501,2.10868,1.71283,1.26485,0.767054,0.221772,-0.368684,-1.00204,-1.67606,-2.38859,
2.2433,2.4232,2.73001,2.94933,3.09986,3.18223,3.19739,3.14657,3.03125,2.85314,2.61414,2.3163,1.96179,1.55286,1.09182,0.581003,0.0227531,-0.580612,-1.22681,-1.91362,-2.63887,
2.2433,2.41717,2.71179,2.91869,3.05664,3.12631,3.12865,3.06491,2.93661,2.74546,2.49338,2.18245,1.81486,1.39287,0.918799,0.394988,-0.176205,-0.792455,-1.45147,-2.15102,-2.88894,
2.2433,2.41114,2.69358,2.88809,3.0135,3.07048,3.06001,2.98339,2.84213,2.63798,2.37288,2.04891,1.66829,1.23328,0.746221,0.209472,-0.37461,-1.00369,-1.67548,-2.38773,-3.13827,
2.2433,2.40514,2.67544,2.8576,2.9705,3.01484,2.99164,2.9022,2.74805,2.53097,2.25291,1.91599,1.5224,1.07446,0.574509,0.0249128,-0.571962,-1.21377,-1.89821,-2.62303,-3.38607,
2.2433,2.39917,2.65741,2.8273,2.92779,2.95959,2.92375,2.82157,2.65463,2.42471,2.13379,1.784,1.37757,0.916803,0.404066,-0.158269,-0.76782,-1.42224,-2.11921,-2.85649,-3.63191,
2.2433,2.39326,2.63953,2.79726,2.88544,2.90482,2.85645,2.74167,2.56206,2.31945,2.01581,1.6533,1.23416,0.760708,0.235325,-0.3396,-0.961683,-1.62857,-2.33794,-3.08755,-3.87521,
2.2433,2.3874,2.62185,2.76755,2.84357,2.85068,2.78994,2.66271,2.4706,2.21545,1.89926,1.52419,1.0925,0.606536,0.0686802,-0.518664,-1.1531,-1.83226,-2.55384,-3.31557,-4.11526,
2.2433,2.38163,2.60443,2.73829,2.80234,2.79734,2.7244,2.58489,2.38046,2.11295,1.78439,1.39696,0.952927,0.454651,-0.095469,-0.695022,-1.3416,-2.03284,-2.7664,-3.54004,-4.35156,
2.2433,2.37596,2.58731,2.70956,2.76184,2.74497,2.66005,2.5085,2.29196,2.01232,1.6716,1.272,0.815826,0.305455,-0.256716,-0.868263,-1.52677,-2.22986,-2.97521,-3.76055,-4.58368,
2.2433,2.3704,2.57053,2.68137,2.72211,2.69359,2.59695,2.43361,2.20523,1.91371,1.56111,1.14963,0.681597,0.15939,-0.414574,-1.03786,-1.70804,-2.42274,-3.17962,-3.97641,-4.8109,
2.2433,2.36496,2.55411,2.65381,2.68328,2.64339,2.53531,2.36045,2.1205,1.81738,1.45318,1.03012,0.550512,0.016768,-0.568684,-1.20339,-1.88494,-2.61092,-3.379,-4.1869,-5.03243,
2.2433,2.35967,2.53812,2.62696,2.64546,2.59449,2.47523,2.28914,2.03793,1.72354,1.34806,0.913725,0.422882,-0.122068,-0.718674,-1.36448,-2.05704,-2.79397,-3.57292,-4.3916,-5.24783,
2.2433,2.35452,2.5226,2.60089,2.60875,2.54705,2.41697,2.22,1.95787,1.63253,1.24609,0.800807,0.299042,-0.256792,-0.864226,-1.5208,-2.22406,-2.97161,-3.76109,-4.59022,-5.45681,
2.2433,2.34955,2.50759,2.57569,2.57326,2.50116,2.36061,2.15311,1.88042,1.5445,1.14747,0.691613,0.179299,-0.387038,-1.00493,-1.6719,-2.38549,-3.14329,-3.94295,-4.78218,-5.65878,
2.2433,2.34476,2.49311,2.55141,2.53906,2.45694,2.3063,2.08866,1.80579,1.45967,1.05244,0.586405,0.0639305,-0.512521,-1.14047,-1.81743,-2.54095,-3.30861,-4.11804,-4.96696,-5.85317,
2.2433,2.34015,2.47923,2.5281,2.5062,2.41447,2.25415,2.02678,1.73415,1.37825,0.961255,0.485452,-0.0467569,-0.632902,-1.2705,-1.95705,-2.6901,-3.46721,-4.28602,-5.14424,-6.03967,
2.2433,2.33575,2.46595,2.50582,2.47483,2.37392,2.20436,1.96771,1.66575,1.3005,0.874159,0.389023,-0.152494,-0.747903,-1.39472,-2.09043,-2.83256,-3.6187,-4.44645,-5.31354,-6.21776,
2.2433,2.33158,2.45336,2.48469,2.44505,2.33543,2.15709,1.9116,1.60078,1.22665,0.791405,0.297381,-0.252991,-0.857218,-1.5128,-2.21723,-2.96801,-3.76272,-4.59899,-5.47451,-6.38707,
2.2433,2.32762,2.4414,2.46459,2.41676,2.29886,2.1122,1.85836,1.53915,1.15663,0.713013,0.210625,-0.34808,-0.9606,-1.62443,-2.33705,-3.09596,-3.89873,-4.74298,-5.62641,-6.5468,
2.2433,2.32391,2.43018,2.44577,2.39022,2.26451,2.07002,1.80832,1.48122,1.0908,0.639293,0.129035,-0.437509,-1.05784,-1.72943,-2.44975,-3.21631,-4.02665,-4.87841,-5.76928,-6.69705,
2.2433,2.32044,2.41972,2.42818,2.36543,2.23247,2.03068,1.76163,1.42713,1.0293,0.570412,0.0527829,-0.521112,-1.14874,-1.82759,-2.55511,-3.32881,-4.14624,-5.00502,-5.90285,-6.83751,
2.2433,2.31723,2.41005,2.41199,2.34261,2.20297,1.99443,1.71858,1.37726,0.972559,0.506772,-0.0177409,-0.598496,-1.23297,-1.91862,-2.65289,-3.4333,-4.25738,-5.12274,-6.02708,-6.9682,
2.2433,2.31428,2.40115,2.39706,2.32159,2.1758,1.96106,1.67895,1.33136,0.920393,0.44832,-0.0824702,-0.669485,-1.31019,-2.00205,-2.7425,-3.52903,-4.35917,-5.23055,-6.14085,-7.08786,
2.2433,2.3116,2.39309,2.38352,2.30253,2.15117,1.93077,1.64295,1.28967,0.873018,0.395252,-0.141216,-0.733904,-1.38026,-2.07771,-2.82372,-3.61577,-4.45139,-5.3282,-6.24388,-7.19621,
2.2433,2.30921,2.38586,2.37139,2.28542,2.12901,1.90353,1.61063,1.25224,0.830491,0.347624,-0.193935,-0.791673,-1.44304,-2.14548,-2.89643,-3.69337,-4.53383,-5.41543,-6.33584,-7.29286,
2.2433,2.3071,2.37944,2.36056,2.27019,2.10936,1.87944,1.58209,1.21921,0.792946,0.305594,-0.240423,-0.842607,-1.49841,-2.20525,-2.96056,-3.76184,-4.60659,-5.49245,-6.41708,-7.37828,
2.2433,2.30528,2.37396,2.35134,2.25716,2.09247,1.85865,1.55738,1.1906,0.760434,0.269183,-0.280702,-0.88673,-1.54636,-2.25698,-3.01605,-3.82103,-4.66946,-5.55894,-6.48716,-7.45191,
2.2433,2.30376,2.36936,2.34363,2.24629,2.07839,1.84135,1.53682,1.16674,0.733283,0.238732,-0.314477,-0.923812,-1.58671,-2.3006,-3.0629,-3.87108,-4.72267,-5.61528,-6.5466,-7.51441,
2.2433,2.30254,2.3657,2.33752,2.23767,2.06719,1.82752,1.52037,1.14764,0.711511,0.214288,-0.341601,-0.953614,-1.6192,-2.33577,-3.10074,-3.91159,-4.76583,-5.66107,-6.59499,-7.56538,
2.2433,2.30162,2.36294,2.33287,2.2311,2.05868,1.81702,1.50786,1.13316,0.695029,0.195782,-0.362129,-0.976175,-1.64378,-2.36235,-3.12932,-3.94215,-4.79835,-5.69554,-6.63138,-7.60367,
2.2433,2.301,2.36103,2.32966,2.22657,2.0528,1.80985,1.49936,1.12329,0.683804,0.183219,-0.376015,-0.991396,-1.66034,-2.38024,-3.14852,-3.96266,-4.82017,-5.71864,-6.65576,-7.62932,
2.2433,2.30069,2.36012,2.32812,2.22436,2.04995,1.80631,1.4951,1.1183,0.678085,0.176758,-0.383215,-0.999325,-1.66897,-2.38955,-3.15851,-3.9733,-4.83144,-5.73053,-6.66826,-7.64242,
2.2433,2.30069,2.3601,2.32808,2.22433,2.04987,1.8062,1.49496,1.1181,0.677832,0.176456,-0.383583,-0.99976,-1.66947,-2.39013,-3.15917,-3.97404,-4.83227,-5.73146,-6.66929,-7.64354,
2.2433,2.301,2.36107,2.32969,2.22654,2.05274,1.80967,1.49904,1.1228,0.683119,0.182324,-0.37715,-0.992753,-1.6619,-2.38201,-3.15051,-3.96484,-4.82254,-5.72119,-6.65849,-7.63222,
2.2433,2.30162,2.36293,2.33277,2.23083,2.05827,1.81647,1.5071,1.13212,0.693708,0.19419,-0.364006,-0.978346,-1.64625,-2.36514,-3.13242,-3.94555,-4.80206,-5.69953,-6.63566,-7.60823,
2.2433,2.30254,2.36565,2.33734,2.2373,2.06662,1.82673,1.51929,1.14622,0.709719,0.212094,-0.344211,-0.956647,-1.62265,-2.33965,-3.10505,-3.91632,-4.77098,-5.66663,-6.60096,-7.57174,
2.2433,2.30376,2.36936,2.34353,2.24601,2.07787,1.8405,1.53559,1.16507,0.731109,0.236036,-0.317711,-0.927621,-1.59112,-2.30561,-3.06853,-3.87734,-4.72957,-5.6228,-6.55474,-7.52317,
