2.2433,2.30376,2.36939,2.34364,2.24618,2.07809,1.84078,1.53592,1.16546,0.731602,0.236634,-0.317019,-0.926829,-1.59022,-2.3046,-3.0674,-3.87608,-4.72818,-5.62129,-6.5531,-7.5214,
2.2433,2.30528,2.37399,2.35138,2.25708,2.09217,1.85805,1.5564,1.18916,0.758484,0.266676,-0.283827,-0.890513,-1.55081,-2.26215,-3.02193,-3.82763,-4.67678,-5.56697,-6.49589,-7.46133,
2.2433,2.3071,2.37946,2.36054,2.27,2.10891,1.87862,1.58079,1.21739,0.790531,0.30251,-0.24421,-0.847118,-1.50366,-2.21126,-2.96735,-3.7694,-4.61492,-5.50153,-6.42691,-7.38885,
2.2433,2.30921,2.3858,2.37116,2.28494,2.1282,1.90226,1.60883,1.24985,0.827432,0.343894,-0.198351,-0.796812,-1.44893,-2.15213,-2.90385,-3.70155,-4.54278,-5.42513,-6.34629,-7.30406,
2.2433,2.3116,2.39299,2.38318,2.30187,2.15005,1.92907,1.64066,1.28672,0.869359,0.390871,-0.146335,-0.739765,-1.38687,-2.08507,-2.83182,-3.6246,-4.46094,-5.33845,-6.25483,-7.20784,
2.2433,2.31428,2.40109,2.39676,2.32094,2.17466,1.95927,1.67645,1.3281,0.91632,0.4434,-0.0882321,-0.676099,-1.31766,-2.01035,-2.75163,-3.53896,-4.3699,-5.24205,-6.15311,-7.10087,
2.2433,2.31723,2.40997,2.41164,2.34187,2.20172,1.99252,1.71591,1.37376,0.968199,0.501462,-0.0240208,-0.605779,-1.24128,-1.92796,-2.66329,-3.44475,-4.26987,-5.13627,-6.04165,-6.98378,
2.2433,2.32044,2.41967,2.42793,2.36483,2.23137,2.02885,1.75896,1.42355,1.02472,0.564715,0.0459276,-0.529153,-1.15802,-1.83811,-2.56689,-3.34185,-4.16054,-5.02056,-5.91962,-6.85549,
2.2433,2.32391,2.43013,2.44549,2.38953,2.26326,2.06801,1.80538,1.47726,1.08573,0.633026,0.121526,-0.446308,-1.06796,-1.74089,-2.46255,-3.23045,-4.04213,-4.89521,-5.78739,-6.71646,
2.2433,2.32762,2.4413,2.46421,2.41587,2.2973,2.10983,1.85504,1.53475,1.15107,0.706229,0.20256,-0.357472,-0.971352,-1.63656,-2.35056,-3.11085,-3.91499,-4.76061,-5.6454,-6.56714,
2.2433,2.33158,2.45319,2.48414,2.44397,2.33361,2.15439,1.90788,1.59593,1.22059,0.7841,0.288772,-0.262939,-0.868531,-1.52549,-2.23129,-2.98345,-3.77952,-4.61713,-5.49398,-6.40786,
2.2433,2.33576,2.46581,2.50527,2.4737,2.37204,2.20156,1.96385,1.66071,1.29421,0.86654,0.380032,-0.162882,-0.759717,-1.40797,-2.10512,-2.8487,-3.63626,-4.46543,-5.33392,-6.23952,
2.2433,2.34015,2.4791,2.52761,2.50515,2.41265,2.2514,2.02295,1.72911,1.3719,0.953502,0.476241,-0.0574553,-0.64512,-1.28426,-1.97235,-2.70693,-3.48557,-4.3059,-5.16563,-6.06255,
2.2433,2.34475,2.49298,2.55092,2.53801,2.45513,2.30355,2.08484,1.80075,1.4533,1.04465,0.57711,0.0530976,-0.524929,-1.15448,-1.83305,-2.55819,-3.32746,-4.1385,-4.98901,-5.8768,
2.2433,2.34955,2.50743,2.57517,2.57217,2.4993,2.35782,2.14925,1.87534,1.53809,1.13965,0.68231,0.168464,-0.399439,-1.01892,-1.68748,-2.40267,-3.16207,-3.96332,-4.80412,-5.68229,
2.2433,2.35452,2.52244,2.60037,2.60766,2.54518,2.41417,2.21613,1.9528,1.62616,1.23834,0.791609,0.288349,-0.269006,-0.877981,-1.5361,-2.2409,-2.98999,-3.781,-4.61166,-5.47976,
2.2433,2.35967,2.53799,2.62647,2.64444,2.59273,2.47256,2.28542,2.03303,1.71736,1.34053,0.904781,0.412479,-0.133953,-0.732051,-1.37935,-2.07342,-2.81184,-3.59226,-4.4124,-5.27008,
2.2433,2.36496,2.55399,2.65336,2.68231,2.64171,2.53274,2.35686,2.11578,1.81144,1.44594,1.02152,0.540531,0.00537162,-0.581508,-1.21765,-1.90063,-2.62803,-3.39752,-4.20681,-5.05372,
2.2433,2.3704,2.5704,2.68092,2.72117,2.69197,2.5945,2.4302,2.20077,1.90809,1.55427,1.14151,0.672159,0.148601,-0.426728,-1.05138,-1.72294,-2.439,-3.19723,-3.99535,-4.83117,
2.2433,2.37596,2.58719,2.70912,2.76092,2.7434,2.65771,2.50525,2.28772,2.00699,1.66513,1.26435,0.80695,0.295311,-0.268142,-0.880975,-1.54077,-2.24515,-2.99178,-3.77838,-4.60277,
2.2433,2.38163,2.60432,2.73789,2.80148,2.79587,2.72219,2.58184,2.37646,2.10793,1.77829,1.38972,0.944526,0.445071,-0.106234,-0.706976,-1.35474,-2.04716,-2.7819,-3.5567,-4.36937,
2.2433,2.3874,2.62176,2.76718,2.84275,2.84927,2.7878,2.65975,2.46674,2.21062,1.89342,1.5173,1.08454,0.597486,0.0585414,-0.529891,-1.16541,-1.84565,-2.5683,-3.33108,-4.13183,
2.2433,2.39325,2.63943,2.79687,2.88463,2.90346,2.85442,2.73887,2.55842,2.3149,2.01031,1.6468,1.22664,0.752155,0.225731,-0.350234,-0.973353,-1.64127,-2.35166,-3.10228,-3.89094,
2.2433,2.39917,2.65731,2.82693,2.92702,2.9583,2.92182,2.81891,2.65117,2.42039,2.12857,1.77785,1.37045,0.908694,0.394961,-0.168373,-0.778921,-1.43433,-2.13229,-2.87056,-3.64695,
2.2433,2.40514,2.67536,2.85726,2.96978,3.01363,2.98983,2.89969,2.74477,2.52687,2.24794,1.9101,1.51559,1.0667,0.565795,0.0152422,-0.582583,-1.22534,-1.91072,-2.63648,-3.40044,
2.2433,2.41114,2.6935,2.88777,3.0128,3.06929,3.05824,2.98095,2.83895,2.63401,2.36809,2.04325,1.66173,1.22582,0.737848,0.200188,-0.384805,-1.01479,-1.68747,-2.40061,-3.15203,
2.2433,2.41717,2.7117,2.91837,3.05596,3.12515,3.12692,3.06253,2.93351,2.74159,2.48872,2.17696,1.8085,1.38564,0.910682,0.385994,-0.186078,-0.803207,-1.4631,-2.16351,-2.90229,
2.2433,2.4232,2.72992,2.949,3.09918,3.18109,3.19569,3.14423,3.02821,2.84935,2.60956,2.3109,1.95556,1.54578,1.08388,0.572217,0.0131146,-0.591099,-1.23814,-1.92579,-2.65187,
2.2433,2.42921,2.74812,2.9796,3.14234,3.23695,3.26438,3.22585,3.12283,2.95703,2.73033,2.44479,2.10255,1.70587,1.25704,0.758398,0.212275,-0.379016,-1.0132,-1.68805,-2.4014,
2.2433,2.4352,2.76623,3.01008,3.18534,3.29262,3.33284,3.3072,3.21715,3.06437,2.85074,2.57828,2.24914,1.86553,1.42976,0.944134,0.410978,-0.167401,-0.78873,-1.45079,-2.15142,
2.2433,2.44115,2.78423,3.04036,3.22807,3.34796,3.40091,3.3881,3.31095,3.17113,2.97051,2.71108,2.39497,2.02439,1.60162,1.12897,0.608755,0.0432679,-0.565226,-1.21451,-1.90244,
2.2433,2.44705,2.80205,3.07035,3.27042,3.4028,3.46837,3.46829,3.40397,3.27703,3.08934,2.84286,2.53971,2.1821,1.77226,1.31252,0.805172,0.252501,-0.343232,-0.979818,-1.65511,
2.2433,2.45287,2.81965,3.09998,3.31225,3.457,3.53507,3.5476,3.49597,3.38181,3.20693,2.97329,2.683,2.33824,1.94126,1.49434,0.999769,0.459833,-0.123218,-0.747177,-1.4099,
2.2433,2.4586,2.83701,3.12922,3.35354,3.51049,3.6009,3.62588,3.58679,3.48524,3.32302,3.10208,2.8245,2.49245,2.10817,1.67393,1.19201,0.664692,0.0942155,-0.51722,-1.16747,
2.2433,2.46424,2.85408,3.15794,3.39411,3.56309,3.66564,3.70289,3.67617,3.58705,3.43732,3.2289,2.96385,2.64435,2.27261,1.85088,1.38144,0.866561,0.308478,-0.290614,-0.92858,
2.2433,2.46976,2.87078,3.18608,3.43388,3.61465,3.72915,3.77845,3.76388,3.68699,3.54954,3.35344,3.10073,2.79357,2.43415,2.02474,1.56759,1.06496,0.519101,-0.0678168,-0.693659,
2.2433,2.47515,2.88713,3.21366,3.47285,3.66516,3.79137,3.85247,3.84979,3.78487,3.65945,3.47541,3.23479,2.93972,2.59239,2.19505,1.74995,1.25934,0.725452,0.150462,-0.463502,
2.2433,2.4804,2.90306,3.24052,3.51081,3.71439,3.85201,3.92465,3.9336,3.88039,3.76673,3.59449,3.3657,3.08248,2.74699,2.36147,1.92818,1.44935,0.927193,0.363898,-0.238415,
2.2433,2.4855,2.91846,3.2665,3.54759,3.76212,3.91085,3.99473,4.01503,3.97326,3.87108,3.71037,3.49314,3.22148,2.89757,2.52362,2.10187,1.63455,1.12388,0.572022,-0.0188894,
2.2433,2.49042,2.9334,3.29167,3.58319,3.80835,3.96781,4.06256,4.09385,4.06314,3.97212,3.82263,3.61665,3.35627,3.04365,2.681,2.27053,1.81447,1.31503,0.774379,0.194627,
2.2433,2.49518,2.94781,3.316,3.6176,3.85298,4.02282,4.12807,4.16996,4.14995,4.06971,3.93105,3.73593,3.48644,3.18473,2.83298,2.43342,1.98826,1.49969,0.96987,0.400919,
2.2433,2.49974,2.96168,3.33945,3.65078,3.89603,4.0759,4.19129,4.2434,4.23369,4.1638,4.03552,3.85081,3.61174,3.32044,2.9791,2.58993,2.15514,1.67692,1.15742,0.598747,
2.2433,2.5041,2.9749,3.36175,3.68239,3.93713,4.12657,4.25168,4.31361,4.31378,4.25384,4.13557,3.96088,3.73184,3.45057,3.11926,2.7401,2.31528,1.847,1.33741,0.788616,
2.2433,2.50825,2.98749,3.38301,3.71249,3.97622,4.17482,4.3092,4.38049,4.39009,4.33965,4.23091,4.06581,3.84638,3.57472,3.25302,2.88346,2.46823,2.00953,1.50949,0.970221,
2.2433,2.51217,2.99941,3.40315,3.741,4.01327,4.22057,4.36373,4.44388,4.46245,4.42101,4.32135,4.16536,3.95506,3.69256,3.38,3.01959,2.61351,2.16394,1.67301,1.14283,
2.2433,2.51587,3.01066,3.42221,3.76804,4.04839,4.26382,4.41523,4.50377,4.5308,4.49787,4.40675,4.25934,4.05763,3.80374,3.49981,3.14801,2.75054,2.30957,1.82721,1.30558,
2.2433,2.51933,3.02107,3.4397,3.79287,4.08073,4.30384,4.46309,4.55954,4.59458,4.56972,4.48669,4.34741,4.15386,3.90812,3.61233,3.26866,2.87929,2.4464,1.97212,1.45853,
2.2433,2.52254,3.03084,3.45627,3.8163,4.11112,4.34131,4.50774,4.61148,4.65384,4.63636,4.56078,4.429,4.24301,4.00487,3.71672,3.38073,2.99906,2.57386,2.10726,1.60135,
2.2433,2.5255,3.03989,3.47157,3.83793,4.13925,4.37602,4.54908,4.65951,4.70862,4.69797,4.62925,4.50436,4.32526,4.09401,3.81275,3.48362,3.10879,2.69043,2.23064,1.73152,
2.2433,2.5282,3.04812,3.48551,3.85771,4.16497,4.40777,4.58691,4.70348,4.75879,4.75435,4.69189,4.57324,4.4004,4.1754,3.90037,3.57746,3.20885,2.79667,2.34305,1.85008,
2.2433,2.53063,3.05552,3.49802,3.87543,4.18805,4.43633,4.62103,4.74322,4.80412,4.80531,4.74849,4.6355,4.46831,4.24897,3.97959,3.66232,3.29931,2.89272,2.44468,1.95727,
2.2433,2.53278,3.06201,3.50901,3.8911,4.20845,4.46152,4.6511,4.77821,4.84411,4.85034,4.79861,4.69075,4.5287,4.31454,4.05035,3.73828,3.38049,2.97912,2.5363,2.05411,
2.2433,2.53467,3.06763,3.51848,3.90453,4.22596,4.48324,4.67711,4.80856,4.87889,4.88961,4.84239,4.73905,4.58156,4.37196,4.11233,3.80483,3.45159,3.05478,2.6165,2.13883,
2.2433,2.53626,3.07253,3.52676,3.91623,4.24114,4.50195,4.69938,4.83445,4.90848,4.92294,4.8795,4.77998,4.62635,4.42065,4.16496,3.86142,3.51218,3.11938,2.68511,2.21145,
2.2433,2.53757,3.07653,3.53358,3.92598,4.25381,4.51756,4.71796,4.85604,4.9331,4.95059,4.91022,4.81381,4.66328,4.46067,4.20806,3.90759,3.56138,3.1716,2.74034,2.26967,
2.2433,2.5386,3.07967,3.53892,3.93353,4.26363,4.52969,4.73244,4.87293,4.95243,4.97235,4.93439,4.84035,4.69221,4.49197,4.24174,3.94364,3.59981,3.21239,2.78349,2.31518,
2.2433,2.53932,3.08186,3.54257,3.93875,4.2705,4.53823,4.74272,4.88497,4.96621,4.9879,4.9517,4.85944,4.71306,4.51458,4.2661,3.96975,3.62768,3.24202,2.81487,2.34831,
2.2433,2.53977,3.08328,3.54507,3.94223,4.27494,4.54366,4.74914,4.89239,4.97462,4.99734,4.9622,4.871,4.72568,4.52827,4.28089,3.98563,3.64464,3.26003,2.83394,2.36842,
2.2433,2.53992,3.08376,3.54594,3.94348,4.27656,4.54564,4.75145,4.89501,4.97758,5.00066,4.96589,4.87507,4.73014,4.53314,4.28614,3.99127,3.65068,3.26651,2.84084,2.37576,
2.2433,2.53977,3.0833,3.54513,3.94234,4.27512,4.54395,4.74954,4.89289,4.97523,4.99802,4.96296,4.87184,4.7266,4.52927,4.28191,3.98668,3.64572,3.26114,2.83508,2.36959,
2.2433,2.53933,3.08198,3.54286,3.93915,4.27106,4.53894,4.74353,4.88586,4.96723,4.98906,4.95302,4.86095,4.71476,4.51648,4.26819,3.97205,3.63018,3.24473,2.81778,2.35143,
2.2433,2.5386,3.07978,3.53923,3.93405,4.26442,4.53069,4.73367,4.87442,4.95413,4.97426,4.9365,4.84273,4.69483,4.49485,4.24487,3.94703,3.60346,3.2163,2.78767,2.31962,
2.2433,2.53757,3.07662,3.53384,3.92648,4.25463,4.51867,4.71942,4.85789,4.93534,4.95322,4.9132,4.81714,4.66693,4.46462,4.21228,3.91206,3.5661,3.17653,2.74548,2.275,
2.2433,2.53626,3.07263,3.52706,3.91689,4.24215,4.50325,4.70106,4.83658,4.91104,4.92595,4.88298,4.78392,4.63074,4.42547,4.1702,3.86705,3.51818,3.12573,2.69181,2.21849,
2.2433,2.53467,3.0678,3.51894,3.90533,4.22712,4.48472,4.67895,4.81082,4.88163,4.89282,4.84613,4.74338,4.58648,4.3775,4.11852,3.81168,3.45914,3.06303,2.62547,2.14851,
2.2433,2.53278,3.06207,3.50926,3.89166,4.20941,4.46289,4.65292,4.78058,4.84711,4.85397,4.80289,4.69573,4.53439,4.32094,4.05749,3.74615,3.38909,2.98846,2.54638,2.0649,
2.2433,2.53063,3.0555,3.49813,3.8759,4.18894,4.43762,4.62283,4.74562,4.80722,4.80916,4.7531,4.6409,4.47451,4.25599,3.98744,3.67099,3.3088,2.90304,2.45581,1.9692,
2.2433,2.5282,3.04817,3.48578,3.85833,4.16602,4.40933,4.58903,4.7062,4.76218,4.75847,4.69675,4.57886,4.4068,4.18261,3.90838,3.58627,3.21847,2.8071,2.3543,1.86214,
2.2433,2.52551,3.03998,3.47194,3.83875,4.14058,4.37791,4.55162,4.66269,4.71246,4.7025,4.63446,4.51022,4.33177,4.10115,3.8205,3.49197,3.11773,2.69993,2.24071,1.74213,
2.2433,2.52255,3.03104,3.45686,3.81733,4.11268,4.34345,4.51046,4.61481,4.65781,4.64099,4.56606,4.43489,4.24949,4.01193,3.72434,3.38887,3.00771,2.58301,2.11689,1.61145,
2.2433,2.51934,3.02124,3.44022,3.7938,4.08218,4.30584,4.46567,4.56275,4.5984,4.57419,4.49181,4.35319,4.16032,3.91526,3.62016,3.27719,2.88853,2.45634,1.98275,1.46986,
2.2433,2.51587,3.01073,3.42247,3.76864,4.04945,4.26545,4.41752,4.50674,4.53446,4.50226,4.41189,4.26524,4.06431,3.8112,3.50807,3.15708,2.76041,2.32023,1.83867,1.31783,
2.2433,2.51218,2.9995,3.40349,3.74174,4.01448,4.2223,4.3661,4.44693,4.46621,4.4255,4.3266,4.1714,3.96188,3.70016,3.38841,3.0288,2.62353,2.17476,1.68463,1.15525,
2.2433,2.50825,2.98762,3.38343,3.71329,3.97748,4.17659,4.31158,4.38354,4.39385,4.34413,4.23616,4.07184,3.8532,3.58235,3.26146,2.89272,2.47831,2.02042,1.5212,0.98274,
2.2433,2.5041,2.97499,3.36209,3.68309,3.93827,4.12826,4.25398,4.31658,4.31747,4.25829,4.14079,3.96692,3.73868,3.45823,3.12772,2.74935,2.32532,1.85784,1.34904,0.801026,
2.2433,2.49974,2.96176,3.33975,3.65146,3.89718,4.07758,4.19359,4.24636,4.23735,4.16818,4.04065,3.85673,3.61845,3.32795,2.98743,2.59907,2.16509,1.68767,1.16899,0.611128,
2.2433,2.49518,2.94793,3.31639,3.61839,3.85425,4.02465,4.13051,4.17305,4.15373,4.07416,3.93622,3.74182,3.49305,3.19205,2.84102,2.44215,1.99766,1.50976,0.98061,0.412313,
2.2433,2.49043,2.93356,3.29215,3.58406,3.80966,3.96967,4.06503,4.09694,4.06688,3.97652,3.8277,3.62241,3.36273,3.0508,2.68884,2.27907,1.8237,1.32495,0.784984,0.205914,
2.2433,2.4855,2.91859,3.26692,3.5484,3.76342,3.91268,3.99715,4.01807,3.97693,3.87543,3.71543,3.49891,3.22796,2.90476,2.53153,2.11049,1.64387,1.13389,0.582715,-0.00752465,
2.2433,2.4804,2.90311,3.24079,3.51144,3.71548,3.85364,3.92689,3.93651,3.884,3.77107,3.59959,3.37156,3.08909,2.75436,2.36959,1.93703,1.45893,0.937491,0.374904,-0.226707,
2.2433,2.47515,2.8872,3.21396,3.47351,3.66625,3.79295,3.85464,3.85261,3.78838,3.66369,3.48042,3.24059,2.94632,2.5998,2.20329,1.75902,1.26923,0.736171,0.162009,-0.451125,
2.2433,2.46976,2.87086,3.18639,3.43452,3.61572,3.73073,3.78061,3.76667,3.69047,3.55376,3.35843,3.10651,2.80015,2.44156,2.03297,1.57665,1.07484,0.529777,-0.0563442,-0.681396,
2.2433,2.46424,2.85417,3.15828,3.3948,3.56422,3.66731,3.70514,3.67905,3.59062,3.44162,3.23394,2.96966,2.65092,2.27994,1.85899,1.39032,0.876218,0.318904,-0.279426,-0.916635,
2.2433,2.4586,2.83711,3.12957,3.35427,3.51171,3.60266,3.62825,3.58982,3.48896,3.32746,3.10725,2.8304,2.49908,2.11553,1.68201,1.2008,0.674189,0.104406,-0.506343,-1.15592,
2.2433,2.45287,2.81974,3.1003,3.31294,3.45816,3.53678,3.54993,3.49898,3.38552,3.21139,2.97852,2.68899,2.345,1.94878,1.50261,1.0088,0.469618,-0.112683,-0.735899,-1.39788,
2.2433,2.44705,2.80213,3.07066,3.27109,3.40393,3.47004,3.47057,3.40692,3.28072,3.09379,2.84811,2.54577,2.18897,1.77997,1.32106,0.814535,0.262691,-0.332221,-0.96799,-1.64247,
2.2433,2.44116,2.78431,3.04066,3.22873,3.34907,3.40255,3.39036,3.31392,3.17485,2.975,2.71639,2.40111,2.03138,1.60948,1.1377,0.618343,0.0537152,-0.553928,-1.20237,-1.88945,
2.2433,2.43521,2.76633,3.01041,3.18604,3.29379,3.33457,3.30956,3.22022,3.06819,2.85534,2.58369,2.25538,1.87263,1.43772,0.952958,0.420676,-0.156826,-0.777285,-1.43848,-2.13826,
2.2433,2.42921,2.74821,2.97995,3.14305,3.23815,3.26615,3.22827,3.12597,2.96094,2.73505,2.45033,2.10894,1.71311,1.26515,0.767367,0.222105,-0.36833,-1.00166,-1.67567,-2.38819,
2.2433,2.4232,2.73003,2.94937,3.09992,3.18232,3.19751,3.14671,3.03142,2.85335,2.61437,2.31656,1.96208,1.55317,1.09216,0.581367,0.0231433,-0.580199,-1.22638,-1.91316,-2.63838,
2.2433,2.41717,2.7118,2.91872,3.05669,3.12638,3.12874,3.06503,2.93676,2.74566,2.49362,2.18274,1.81519,1.39323,0.919189,0.395416,-0.175742,-0.79196,-1.45095,-2.15048,-2.88837,
2.2433,2.41115,2.69359,2.88812,3.01354,3.07054,3.0601,2.9835,2.84227,2.63816,2.3731,2.04918,1.6686,1.23363,0.746615,0.209918,-0.37411,-1.00313,-1.67486,-2.38705,-3.13752,
2.2433,2.40514,2.67545,2.85762,2.97054,3.0149,2.99172,2.9023,2.74819,2.53115,2.25313,1.91624,1.5227,1.07479,0.574879,0.0253232,-0.571505,-1.21327,-1.89767,-2.62245,-3.38545,
2.2433,2.39917,2.65742,2.82732,2.92782,2.95965,2.92382,2.82167,2.65475,2.42487,2.13398,1.78423,1.37783,0.917098,0.404397,-0.157899,-0.767416,-1.4218,-2.11874,-2.856,-3.63138,
2.2433,2.39326,2.63954,2.79729,2.8855,2.9049,2.85655,2.74179,2.5622,2.3196,2.01599,1.65349,1.23438,0.760951,0.235587,-0.339315,-0.961374,-1.62824,-2.33758,-3.08716,-3.8748,
2.2433,2.3874,2.62187,2.76761,2.84365,2.85077,2.79004,2.66283,2.47074,2.2156,1.89942,1.52435,1.09268,0.606726,0.0688871,-0.518441,-1.15287,-1.83202,-2.55359,-3.3153,-4.11499,
2.2433,2.38164,2.60443,2.7383,2.80235,2.79737,2.72444,2.58496,2.38055,2.11306,1.78452,1.39709,0.953076,0.454816,-0.0952897,-0.694833,-1.34141,-2.03264,-2.76621,-3.53985,-4.35138,
2.2433,2.37596,2.5873,2.70953,2.7618,2.74492,2.66002,2.50848,2.29195,2.01232,1.67163,1.27206,0.815902,0.305546,-0.256605,-0.86813,-1.52662,-2.22969,-2.97501,-3.76032,-4.58343,
2.2433,2.3704,2.57052,2.68135,2.72211,2.69359,2.59694,2.43358,2.2052,1.91366,1.56106,1.14959,0.681565,0.159361,-0.414592,-1.03786,-1.70802,-2.42269,-3.17954,-3.9763,-4.81076,
2.2433,2.36496,2.55411,2.65378,2.68324,2.64335,2.53524,2.36036,2.12041,1.81728,1.45308,1.03001,0.550402,0.0166524,-0.568803,-1.20352,-1.88507,-2.61107,-3.37916,-4.18708,-5.03262,
2.2433,2.35967,2.53814,2.62699,2.64549,2.59451,2.47525,2.28915,2.03792,1.72349,1.34796,0.913579,0.422689,-0.122299,-0.718943,-1.36479,-2.05738,-2.79434,-3.5733,-4.39201,-5.24825,
2.2433,2.35453,2.52261,2.60092,2.60877,2.54706,2.41698,2.22,1.95785,1.63247,1.24599,0.800669,0.298856,-0.257019,-0.864505,-1.52114,-2.22446,-2.97208,-3.76163,-4.59084,-5.45751,
2.2433,2.34955,2.50759,2.57568,2.57322,2.50111,2.36057,2.15308,1.88037,1.54443,1.14738,0.691486,0.179134,-0.387242,-1.00518,-1.6722,-2.38585,-3.1437,-3.94341,-4.7827,-5.65935,
2.2433,2.34476,2.49314,2.55145,2.53909,2.45697,2.3063,2.08867,1.80578,1.45962,1.05236,0.586284,0.0637802,-0.512704,-1.14069,-1.81769,-2.54125,-3.30893,-4.11839,-4.96734,-5.85357,
2.2433,2.34015,2.47921,2.52806,2.50618,2.41445,2.25413,2.02679,1.73415,1.37825,0.961233,0.485411,-0.0468165,-0.632993,-1.27063,-1.95722,-2.69031,-3.46746,-4.28631,-5.14458,-6.04005,
2.2433,2.33576,2.46596,2.50582,2.47482,2.37391,2.20435,1.96769,1.66571,1.30045,0.874092,0.388943,-0.152573,-0.747988,-1.3948,-2.09051,-2.83264,-3.61876,-4.44651,-5.31358,-6.21778,
2.2433,2.33158,2.45334,2.48463,2.44495,2.3353,2.15697,1.91148,1.60064,1.22651,0.791276,0.297276,-0.253075,-0.857294,-1.51286,-2.21726,-2.96803,-3.76272,-4.59896,-5.47446,-6.38701,
2.2433,2.32762,2.44141,2.46462,2.41678,2.29887,2.1122,1.85833,1.53909,1.15654,0.7129,0.210504,-0.348206,-0.960732,-1.62456,-2.33717,-3.09607,-3.89883,-4.74307,-5.62649,-6.54688,
2.2433,2.32391,2.4302,2.44583,2.39036,2.26473,2.07025,1.80853,1.48142,1.09096,0.639407,0.129103,-0.437499,-1.05791,-1.72957,-2.44996,-3.2166,-4.02704,-4.87888,-5.76984,-6.69771,
2.2433,2.32043,2.41972,2.42826,2.36561,2.23273,2.03094,1.76189,1.42743,1.0296,0.570678,0.0530224,-0.520916,-1.14862,-1.82753,-2.55513,-3.32892,-4.14644,-5.0053,-5.90322,-6.83797,
2.2433,2.31723,2.41004,2.41198,2.34263,2.20302,1.99448,1.71863,1.37736,0.972708,0.506958,-0.01751,-0.598229,-1.23266,-1.91827,-2.65251,-3.43289,-4.25694,-5.12227,-6.02658,-6.96766,
2.2433,2.31428,2.40117,2.3971,2.32165,2.17586,1.9611,1.67898,1.33143,0.920508,0.448481,-0.0822423,-0.669199,-1.30984,-2.00161,-2.74197,-3.5284,-4.35845,-5.22972,-6.13992,-7.08683,
2.2433,2.31161,2.3931,2.38355,2.30255,2.15118,1.9308,1.643,1.28973,0.873108,0.395384,-0.141034,-0.733653,-1.37993,-2.07731,-2.82324,-3.6152,-4.45073,-5.32744,-6.24301,-7.19524,
2.2433,2.30921,2.38588,2.37143,2.28546,2.12906,1.90362,1.61074,1.25238,0.830631,0.347793,-0.193714,-0.791414,-1.44276,-2.14517,-2.89609,-3.693,-4.53343,-5.415,-6.33538,-7.29237,
2.2433,2.3071,2.37951,2.36075,2.27045,2.10965,1.87973,1.5824,1.21956,0.793317,0.305969,-0.24006,-0.842266,-1.49809,-2.20496,-2.9603,-3.7616,-4.60639,-5.49225,-6.4169,-7.37811,
2.2433,2.30528,2.37399,2.35148,2.2574,2.09278,1.85904,1.55785,1.19113,0.761019,0.269789,-0.280105,-0.886144,-1.5458,-2.25647,-3.01559,-3.82063,-4.66913,-5.55868,-6.48697,-7.45179,
2.2433,2.30376,2.3694,2.34375,2.2465,2.07868,1.8417,1.53724,1.16727,0.733892,0.239384,-0.313769,-0.92305,-1.5859,-2.29975,-3.06202,-3.87017,-4.72174,-5.61434,-6.54564,-7.51343,
2.2433,2.30254,2.36564,2.33743,2.23761,2.06716,1.82758,1.52048,1.14784,0.711842,0.214756,-0.340998,-0.952871,-1.6183,-2.3347,-3.0995,-3.91017,-4.76424,-5.6593,-6.59304,-7.56326,
2.2433,2.30161,2.36289,2.33276,2.23097,2.05858,1.81696,1.50786,1.13321,0.695171,0.196064,-0.361687,-0.975555,-1.64297,-2.36134,-3.12808,-3.94068,-4.79665,-5.69359,-6.62921,-7.60126,
2.2433,2.301,2.36103,2.3296,2.22653,2.05283,1.80989,1.49945,1.12344,0.684028,0.183537,-0.375601,-0.990867,-1.65969,-2.37945,-3.1476,-3.96161,-4.81896,-5.71728,-6.65425,-7.62764,
2.2433,2.30069,2.36009,2.328,2.22422,2.04982,1.80619,1.49505,1.11832,0.678168,0.176944,-0.382942,-0.998945,-1.6685,-2.38901,-3.15788,-3.9726,-4.83067,-5.7297,-6.66738,-7.64148,
2.2433,2.3007,2.36011,2.32806,2.22427,2.0498,1.80608,1.49487,1.11808,0.677822,0.176476,-0.38352,-0.99965,-1.66932,-2.38995,-3.15895,-3.97377,-4.83194,-5.73107,-6.66883,-7.64301,
2.2433,2.301,2.36104,2.32962,2.22645,2.0526,1.8095,1.49885,1.12262,0.682956,0.182169,-0.37728,-0.992869,-1.66201,-2.38211,-3.1506,-3.96493,-4.82264,-5.7213,-6.6586,-7.63234,
2.2433,2.30162,2.36285,2.33262,2.23069,2.05813,1.81633,1.50697,1.13198,0.693538,0.193982,-0.364247,-0.978631,-1.64659,-2.36552,-3.13285,-3.94604,-4.80262,-5.70016,-6.63636,-7.60901,
2.2433,2.30254,2.36567,2.33735,2.23732,2.06663,1.82664,1.51913,1.14601,0.70944,0.211737,-0.344637,-0.957146,-1.62323,-2.3403,-3.10576,-3.91707,-4.77177,-5.66745,-6.6018,-7.57262,
2.2433,2.30376,2.36935,2.34351,2.24594,2.07772,1.84027,1.5353,1.16473,0.730714,0.235576,-0.318269,-0.928266,-1.59185,-2.30643,-3.06942,-3.87831,-4.73062,-5.62395,-6.55597,-7.52448,
