6.5641,7.14347,8.26115,9.31016,10.3035,11.2406,12.1212,12.9453,13.7132,14.4255,15.083,15.6867,16.2379,16.7379,17.1882,17.5905,17.9463,18.2575,18.5258,18.7529,18.9407,
6.5641,7.14834,8.27594,9.33512,10.3388,11.2864,12.1777,13.0126,13.7913,14.5146,15.1831,15.798,16.3603,16.8715,17.333,17.7464,18.1135,18.4358,18.7152,18.9534,19.1521,
6.5641,7.15312,8.29048,9.3597,10.3736,11.3316,12.2334,13.079,13.8686,14.6027,15.2822,15.908,16.4813,17.0034,17.476,17.9004,18.2784,18.6117,18.9019,19.1509,19.3604,
6.5641,7.1578,8.30463,9.38361,10.4075,11.3758,12.288,13.1441,13.9444,14.6893,15.3796,16.0162,16.6004,17.1335,17.6169,18.0522,18.441,18.785,19.086,19.3457,19.5658,
6.5641,7.16237,8.31852,9.4071,10.4408,11.419,12.3414,13.2078,14.0185,14.774,15.4749,16.1223,16.7172,17.2611,17.7552,18.2013,18.6009,18.9556,19.2673,19.5377,19.7685,
6.5641,7.16682,8.33206,9.42999,10.4733,11.4613,12.3937,13.2702,14.0912,14.8569,15.5683,16.2261,16.8316,17.386,17.8907,18.3473,18.7574,19.1227,19.4448,19.7256,19.9668,
6.5641,7.17113,8.34516,9.45215,10.5048,11.5024,12.4444,13.3308,14.1617,14.9376,15.6591,16.3273,16.9431,17.5078,18.023,18.49,18.9104,19.286,19.6185,19.9096,20.161,
6.5641,7.17531,8.35787,9.47369,10.5354,11.5422,12.4936,13.3896,14.2302,15.016,15.7474,16.4256,17.0515,17.6263,18.1516,18.6287,19.0593,19.4451,19.7877,20.0888,20.3502,
6.5641,7.17934,8.37008,9.49439,10.5648,11.5806,12.5412,13.4465,14.2966,15.0919,15.833,16.5209,17.1565,17.7412,18.2763,18.7633,19.2038,19.5994,19.9519,20.2628,20.534,
6.5641,7.18321,8.38186,9.51439,10.5932,11.6176,12.587,13.5013,14.3605,15.1651,15.9156,16.6128,17.258,17.8522,18.3968,18.8934,19.3435,19.7486,20.1106,20.4311,20.7119,
6.5641,7.18691,8.3932,9.53369,10.6207,11.6533,12.6313,13.5541,14.4221,15.2355,15.995,16.7013,17.3555,17.9589,18.5128,19.0186,19.4778,19.8923,20.2635,20.5932,20.8831,
6.5641,7.19044,8.40395,9.5519,10.6466,11.6873,12.6734,13.6046,14.481,15.303,16.0712,16.7862,17.4493,18.0614,18.6241,19.1387,19.6068,20.03,20.4099,20.7483,21.0469,
6.5641,7.19379,8.4141,9.56908,10.6712,11.7194,12.7133,13.6525,14.537,15.3673,16.1437,16.8671,17.5386,18.1592,18.7304,19.2535,19.7301,20.1618,20.5503,20.8973,21.2044,
6.5641,7.19696,8.42375,9.58549,10.6945,11.7499,12.7511,13.6978,14.59,15.4279,16.2122,16.9437,17.6232,18.252,18.8313,19.3627,19.8475,20.2875,20.6843,21.0395,21.3549,
6.5641,7.19993,8.43285,9.60098,10.7166,11.7787,12.7868,13.7406,14.64,15.4853,16.277,17.0159,17.7031,18.3395,18.9265,19.4656,19.9583,20.406,20.8106,21.1736,21.4968,
6.5641,7.2027,8.44127,9.61528,10.737,11.8055,12.8201,13.7806,14.6868,15.539,16.3378,17.0839,17.7781,18.4218,19.016,19.5623,20.0621,20.517,20.9287,21.2988,21.6291,
6.5641,7.20527,8.44916,9.62882,10.7563,11.8307,12.8513,13.8179,14.7304,15.589,16.3943,17.1469,17.8478,18.4981,19.0991,19.6522,20.1589,20.6206,21.0392,21.4162,21.7533,
6.5641,7.20763,8.45644,9.64125,10.7741,11.8539,12.8802,13.8525,14.7708,15.6354,16.4467,17.2054,17.9124,18.5689,19.1761,19.7353,20.2482,20.7162,21.141,21.5242,21.8675,
6.5641,7.20978,8.46302,9.65248,10.7901,11.875,12.9064,13.884,14.8077,15.6777,16.4946,17.2589,17.9716,18.6338,19.2466,19.8116,20.3302,20.8039,21.2344,21.6233,21.9724,
6.5641,7.21171,8.46895,9.66264,10.8046,11.894,12.9301,13.9125,14.8411,15.7161,16.538,17.3074,18.0252,18.6925,19.3106,19.8809,20.4047,20.8837,21.3194,21.7136,22.0679,
6.5641,7.21342,8.47419,9.67156,10.8174,11.9108,12.951,13.9376,14.8706,15.7501,16.5765,17.3506,18.0731,18.7451,19.368,19.943,20.4716,20.9554,21.3959,21.7949,22.154,
6.5641,7.21492,8.47872,9.67927,10.8285,11.9253,12.9691,13.9595,14.8964,15.7798,16.6103,17.3884,18.115,18.7913,19.4184,19.9976,20.5305,21.0185,21.4634,21.8666,22.23,
6.5641,7.21618,8.48253,9.68572,10.8377,11.9374,12.9843,13.9779,14.918,15.8049,16.6388,17.4205,18.1508,18.8307,19.4615,20.0445,20.5812,21.073,21.5217,21.9288,22.296,
6.5641,7.21722,8.48567,9.69108,10.8454,11.9477,12.9972,13.9934,14.9362,15.8258,16.6625,17.447,18.1802,18.8631,19.4969,20.083,20.6227,21.1177,21.5695,21.9798,22.3502,
6.5641,7.21803,8.48821,9.69548,10.8517,11.9558,13.0073,14.0056,14.9506,15.8423,16.6813,17.4681,18.2035,18.8888,19.5249,20.1132,20.6553,21.1526,21.6067,22.0192,22.3918,
6.5641,7.21861,8.49007,9.69874,10.8564,11.962,13.015,14.0147,14.9612,15.8546,16.6951,17.4835,18.2206,18.9075,19.5452,20.1352,20.6789,21.1778,21.6335,22.0477,22.4219,
6.5641,7.21895,8.49112,9.70057,10.8591,11.9657,13.0196,14.0204,14.968,15.8624,16.704,17.4934,18.2315,18.9193,19.5581,20.1491,20.6937,21.1936,21.6503,22.0654,22.4406,
6.5641,7.21907,8.49146,9.70118,10.86,11.9669,13.0213,14.0225,14.9704,15.8652,16.7073,17.4972,18.2358,18.9241,19.5634,20.1549,20.7001,21.2005,21.6576,22.0733,22.449,
6.5641,7.21895,8.49105,9.70045,10.859,11.9658,13.0199,14.0209,14.9687,15.8634,16.7053,17.4951,18.2336,18.9219,19.5611,20.1525,20.6977,21.1981,21.6553,22.0709,22.4467,
6.5641,7.21861,8.49002,9.6987,10.8565,11.9625,13.0158,14.016,14.963,15.8569,16.6981,17.4872,18.225,18.9125,19.551,20.1418,20.6863,21.186,21.6425,22.0575,22.4326,
6.5641,7.21803,8.4882,9.69561,10.8522,11.9569,13.0089,14.0079,14.9535,15.8461,16.6859,17.4736,18.21,18.8961,19.5332,20.1226,20.6656,21.1639,21.619,22.0325,22.4062,
6.5641,7.21722,8.48578,9.69151,10.8463,11.9491,12.9992,13.9963,14.94,15.8306,16.6684,17.4541,18.1885,18.8726,19.5077,20.095,20.636,21.1322,21.5853,21.9967,22.3683,
6.5641,7.21618,8.48274,9.68644,10.839,11.9396,12.9873,13.9819,14.9231,15.811,16.6462,17.4292,18.1608,18.8422,19.4745,20.059,20.5972,21.0906,21.5408,21.9495,22.3183,
6.5641,7.21492,8.47893,9.67998,10.8298,11.9276,12.9725,13.9641,14.9023,15.7871,16.6191,17.3989,18.1272,18.8052,19.4341,20.0151,20.5498,21.0397,21.4864,21.8915,22.2568,
6.5641,7.21343,8.47434,9.67217,10.8188,11.9132,12.9547,13.9428,14.8774,15.7586,16.5869,17.3629,18.0875,18.7616,19.3866,19.9638,20.4945,20.9805,21.4232,21.8244,22.1857,
6.5641,7.21171,8.46906,9.66318,10.806,11.8966,12.934,13.918,14.8485,15.7256,16.5496,17.3214,18.0416,18.7114,19.332,19.9048,20.4313,20.9129,21.3513,21.7481,22.1051,
6.5641,7.20978,8.4632,9.6532,10.7917,11.8778,12.9108,13.8902,14.816,15.6883,16.5075,17.2744,17.9898,18.6547,19.2704,19.8383,20.3599,20.8366,21.2701,21.662,22.014,
6.5641,7.20763,8.45661,9.64205,10.7759,11.8572,12.8852,13.8595,14.7801,15.6471,16.461,17.2225,17.9323,18.5918,19.202,19.7643,20.2802,20.7514,21.1793,21.5657,21.9122,
6.5641,7.20527,8.44945,9.62988,10.7585,11.8344,12.8569,13.8256,14.7405,15.6018,16.4098,17.1654,17.8693,18.5227,19.1269,19.6832,20.193,20.658,21.0799,21.4601,21.8005,
6.5641,7.2027,8.44165,9.61661,10.7396,11.8097,12.8263,13.7889,14.6975,15.5525,16.3541,17.1032,17.8006,18.4475,19.0452,19.5949,20.0982,20.5567,20.972,21.3457,21.6796,
6.5641,7.19992,8.43315,9.60213,10.719,11.7828,12.7929,13.7491,14.6511,15.4993,16.2941,17.0363,17.7268,18.3667,18.9572,19.4998,19.996,20.4474,20.8555,21.222,21.5487,
6.5641,7.19696,8.42411,9.58677,10.6971,11.7542,12.7575,13.7066,14.6015,15.4424,16.2299,16.9647,17.6477,18.28,18.863,19.3981,19.8867,20.3305,20.731,21.09,21.4092,
6.5641,7.19379,8.41447,9.57041,10.6738,11.7238,12.7198,13.6615,14.5488,15.3821,16.1618,16.8887,17.5637,18.1881,18.763,19.29,19.7705,20.2061,20.5986,20.9495,21.2606,
6.5641,7.19044,8.40429,9.55314,10.6492,11.6917,12.68,13.6138,14.4931,15.3182,16.0897,16.8083,17.4749,18.0909,18.6574,19.1759,19.6479,20.0751,20.459,20.8015,21.1041,
6.5641,7.18691,8.3935,9.53477,10.6231,11.6576,12.6378,13.5634,14.4344,15.251,16.0139,16.7238,17.3817,17.9889,18.5465,19.0562,19.5193,19.9376,20.3126,20.6462,20.94,
6.5641,7.18321,8.38221,9.51565,10.5959,11.6222,12.5939,13.5107,14.3729,15.1806,15.9344,16.6352,17.284,17.882,18.4305,18.931,19.3849,19.794,20.16,20.4844,20.7691,
6.5641,7.17934,8.37051,9.49585,10.5677,11.5854,12.5483,13.4562,14.3092,15.1075,15.8519,16.5432,17.1825,17.7708,18.3097,18.8005,19.2448,19.6442,20.0006,20.3154,20.5905,
6.5641,7.17531,8.3582,9.47501,10.5382,11.5469,12.5007,13.3993,14.2428,15.0317,15.7665,16.448,17.0774,17.6558,18.1847,18.6654,19.0997,19.4892,19.8354,20.1402,20.4053,
6.5641,7.17113,8.34549,9.45344,10.5075,11.5069,12.4512,13.3401,14.1739,14.9529,15.6778,16.3493,16.9686,17.537,18.0557,18.5263,18.9505,19.3298,19.6659,19.9606,20.2156,
6.5641,7.16682,8.33236,9.43113,10.4758,11.4656,12.4001,13.2792,14.1029,14.8717,15.5863,16.2476,16.8566,17.4145,17.9229,18.3832,18.7971,19.1661,19.492,19.7765,20.0213,
6.5641,7.16237,8.31881,9.40819,10.4432,11.4232,12.3477,13.2166,14.0301,14.7885,15.4925,16.1432,16.7416,17.2889,17.7867,18.2364,18.6396,18.9981,19.3134,19.5874,19.8218,
6.5641,7.1578,8.30493,9.38471,10.41,11.3799,12.2942,13.1527,13.9555,14.7033,15.3966,16.0365,16.6241,17.1605,17.6474,18.0862,18.4786,18.8262,19.1307,19.394,19.6176,
6.5641,7.15312,8.29072,9.3607,10.3759,11.3356,12.2394,13.0873,13.8795,14.6164,15.2989,15.9278,16.5043,17.0297,17.5055,17.9332,18.3145,18.6511,18.9446,19.1969,19.4097,
6.5641,7.14834,8.27627,9.33628,10.3413,11.2905,12.1837,13.0209,13.8022,14.5281,15.1994,15.8172,16.3825,16.8967,17.3613,17.7778,18.1479,18.4733,18.7557,18.9969,19.1987,
6.5641,7.14348,8.26148,9.31128,10.3058,11.2445,12.127,12.9532,13.7235,14.4383,15.0985,15.705,16.2591,16.762,17.2153,17.6205,17.9794,18.2936,18.5648,18.7949,18.9856,
6.5641,7.13853,8.24653,9.28607,10.2701,11.198,12.0696,12.8848,13.6439,14.3475,14.9964,15.5915,16.1342,16.6258,17.0678,17.4617,17.8093,18.1123,18.3723,18.5913,18.771,
6.5641,7.13352,8.23129,9.26036,10.2338,11.1509,12.0115,12.8156,13.5635,14.2558,14.8934,15.4772,16.0085,16.4887,16.9192,17.3018,17.6381,17.9298,18.1786,18.3864,18.5549,
6.5641,7.12846,8.21594,9.23445,10.1971,11.1033,11.9529,12.7458,13.4825,14.1635,14.7897,15.362,15.8819,16.3507,16.7699,17.1412,17.4662,17.7466,17.9843,18.181,18.3385,
6.5641,7.12336,8.20051,9.20843,10.1603,11.0556,11.894,12.6758,13.4012,14.0708,14.6855,15.2465,15.755,16.2124,16.6203,16.9802,17.2939,17.5631,17.7897,17.9753,18.1218,
6.5641,7.11823,8.18498,9.18226,10.1233,11.0077,11.835,12.6056,13.3197,13.978,14.5814,15.131,15.6281,16.0741,16.4706,16.8192,17.1216,17.3797,17.5951,17.7697,17.9052,
6.5641,7.11309,8.16937,9.15595,10.0862,10.9595,11.7758,12.5352,13.2381,13.8851,14.4773,15.0156,15.5014,15.9362,16.3214,16.6588,16.9501,17.1971,17.4015,17.5651,17.6898,
6.5641,7.10795,8.15383,9.12978,10.0492,10.9116,11.7169,12.4651,13.1568,13.7926,14.3735,14.9005,15.3751,15.7987,16.1728,16.4992,16.7795,17.0155,17.2091,17.362,17.476,
6.5641,7.10282,8.13831,9.10368,10.0124,10.8639,11.6582,12.3954,13.076,13.7007,14.2704,14.7863,15.2498,15.6622,16.0253,16.3407,16.6101,16.8352,17.018,17.1602,17.2636,
6.5641,7.09772,8.1229,9.07775,9.97577,10.8166,11.6,12.3263,12.9959,13.6096,14.1683,14.6732,15.1256,15.5271,15.8793,16.1838,16.4424,16.6568,16.8289,16.9605,17.0534,
6.5641,7.09266,8.10761,9.05206,9.93957,10.7697,11.5424,12.2579,12.9166,13.5194,14.0673,14.5613,15.0029,15.3937,15.7351,16.0289,16.2769,16.4808,16.6425,16.7638,16.8464,
6.5641,7.08766,8.09252,9.02672,9.90383,10.7235,11.4856,12.1905,12.8386,13.4307,13.9678,14.4511,14.8821,15.2623,15.5931,15.8765,16.114,16.3076,16.459,16.5701,16.6426,
6.5641,7.08271,8.07758,9.00163,9.8685,10.6778,11.4296,12.124,12.7616,13.3433,13.87,14.3429,14.7635,15.1333,15.4538,15.7269,15.9543,16.1378,16.2792,16.3803,16.443,
6.5641,7.07786,8.06292,8.97703,9.83387,10.633,11.3746,12.0588,12.6862,13.2576,13.7741,14.2368,14.6472,15.0069,15.3174,15.5805,15.7981,15.9718,16.1035,16.195,16.2482,
6.5641,7.0731,8.04861,8.95305,9.80009,10.5894,11.3211,11.9953,12.6127,13.1741,13.6805,14.1332,14.5337,14.8835,15.1842,15.4376,15.6455,15.8097,15.9319,16.0141,16.058,
6.5641,7.06845,8.03453,8.92941,9.76685,10.5466,11.2686,11.9331,12.5409,13.0926,13.5894,14.0326,14.4234,14.7636,15.0548,15.2988,15.4972,15.6521,15.7651,15.8381,15.8729,
6.5641,7.06393,8.02081,8.90633,9.73443,10.5048,11.2174,11.8726,12.4709,13.0133,13.5008,13.9346,14.3162,14.6472,14.9294,15.1643,15.3538,15.4998,15.604,15.6684,15.6946,
6.5641,7.05954,8.00765,8.88431,9.7034,10.4647,11.1681,11.8141,12.4033,12.9365,13.4149,13.8397,14.2124,14.5346,14.8079,15.0342,15.2151,15.3527,15.4486,15.5046,15.5227,
6.5641,7.05529,7.99488,8.86295,9.6734,10.426,11.1207,11.758,12.3384,12.8629,13.3325,13.7486,14.1127,14.4262,14.691,14.9088,15.0813,15.2105,15.2981,15.3461,15.3561,
6.5641,7.05121,7.98263,8.84254,9.64471,10.3889,11.0753,11.7042,12.2763,12.7923,13.2536,13.6614,14.0171,14.3225,14.579,14.7886,14.953,15.0741,15.1538,15.1938,15.196,
6.5641,7.0473,7.97073,8.82256,9.61675,10.353,11.0315,11.6524,12.2165,12.7247,13.1781,13.578,13.926,14.2235,14.4724,14.6743,14.831,14.9445,15.0167,15.0492,15.044,
6.5641,7.04358,7.95958,8.80385,9.59041,10.319,10.9898,11.6031,12.1596,12.6602,13.1061,13.4985,13.839,14.1292,14.3709,14.5657,14.7155,14.8222,14.8875,14.9135,14.9018,
6.5641,7.04005,7.94895,8.78606,9.56545,10.2868,10.9504,11.5565,12.1058,12.5992,13.0379,13.4234,13.7569,14.0402,14.275,14.4631,14.6062,14.7063,14.7651,14.7846,14.7665,
6.5641,7.03672,7.93896,8.76939,9.54203,10.2566,10.9133,11.5127,12.0553,12.542,12.9741,13.3529,13.6799,13.9567,14.185,14.3667,14.5035,14.5973,14.65,14.6633,14.6392,
6.5641,7.03362,7.92956,8.75365,9.51999,10.2283,10.8787,11.4718,12.0081,12.4886,12.9145,13.2871,13.6079,13.8787,14.101,14.2767,14.4076,14.4956,14.5425,14.5502,14.5205,
6.5641,7.03073,7.92093,8.73927,9.49983,10.2023,10.8469,11.4342,11.9647,12.4393,12.8594,13.2263,13.5415,13.8065,14.0231,14.1932,14.3186,14.4011,14.4427,14.445,14.41,
6.5641,7.02809,7.91288,8.72575,9.48092,10.1781,10.8173,11.3992,11.9244,12.394,12.8089,13.1706,13.4805,13.7404,13.9519,14.1169,14.2372,14.3147,14.3512,14.3486,14.3086,
6.5641,7.02568,7.9057,8.71372,9.46397,10.1563,10.7906,11.3676,11.888,12.3526,12.7626,13.1196,13.4248,13.6801,13.8871,14.0476,14.1636,14.2368,14.2691,14.2623,14.2183,
6.5641,7.02352,7.89929,8.70315,9.44911,10.1371,10.7671,11.3398,11.8557,12.3159,12.7216,13.0742,13.3752,13.6262,13.829,13.9855,14.0973,14.1665,14.1948,14.1842,14.1363,
6.5641,7.02161,7.89364,8.69376,9.43597,10.1202,10.7465,11.3153,11.8276,12.2841,12.6861,13.0349,13.332,13.5792,13.7782,13.9308,14.0389,14.1042,14.1287,14.1143,14.0627,
6.5641,7.01997,7.88873,8.68551,9.42437,10.1053,10.7284,11.2941,11.8031,12.2564,12.6551,13.0008,13.2948,13.5389,13.7348,13.8843,13.9893,14.0516,14.0731,14.0556,14.0011,
6.5641,7.01859,7.88448,8.67839,9.41445,10.0925,10.7129,11.2758,11.7821,12.2328,12.629,12.9721,13.2636,13.5052,13.6987,13.8458,13.9485,14.0086,14.0279,14.0083,13.9516,
6.5641,7.01748,7.8811,8.67279,9.40666,10.0824,10.7004,11.2611,11.7651,12.2136,12.6077,12.9487,13.2383,13.478,13.6696,13.815,13.9159,13.9744,13.9921,13.971,13.9129,
6.5641,7.01665,7.87853,8.66844,9.4006,10.0747,10.691,11.2501,11.7525,12.1994,12.5918,12.9312,13.2193,13.4575,13.6476,13.7916,13.8912,13.9482,13.9646,13.9421,13.8827,
6.5641,7.01609,7.87688,8.66567,9.39666,10.0696,10.6847,11.2425,11.7438,12.1896,12.581,12.9195,13.2064,13.4436,13.6328,13.7758,13.8743,13.9303,13.9457,13.9222,13.8617,
6.5641,7.01582,7.87614,8.66444,9.39491,10.0674,10.6819,11.2392,11.74,12.1851,12.5759,12.9136,13.1999,13.4365,13.625,13.7673,13.8652,13.9206,13.9354,13.9113,13.8503,
6.5641,7.01581,7.8761,8.66441,9.39485,10.0673,10.682,11.2392,11.74,12.1852,12.576,12.9137,13.2,13.4364,13.6247,13.7668,13.8645,13.9196,13.9341,13.9097,13.8483,
6.5641,7.01609,7.87694,8.66581,9.39682,10.0698,10.6849,11.2427,11.744,12.1897,12.5809,12.9191,13.2058,13.4428,13.6316,13.7743,13.8725,13.9282,13.9432,13.9194,13.8586,
6.5641,7.01665,7.8786,8.66847,9.40048,10.0745,10.6906,11.2496,11.7519,12.1986,12.591,12.9304,13.2182,13.4562,13.6462,13.7898,13.889,13.9457,13.9617,13.9388,13.8789,
6.5641,7.01748,7.88096,8.67239,9.40608,10.0818,10.6996,11.2602,11.7641,12.2124,12.6064,12.9473,13.2368,13.4763,13.6678,13.813,13.9138,13.9721,13.9896,13.9683,13.91,
6.5641,7.01859,7.88433,8.67794,9.41371,10.0916,10.7117,11.2744,11.7805,12.231,12.6271,12.9701,13.2616,13.5032,13.6968,13.844,13.9468,14.007,14.0265,14.0071,13.9507,
6.5641,7.01997,7.88845,8.68483,9.42334,10.1039,10.7268,11.2922,11.801,12.2541,12.6529,12.9985,13.2925,13.5367,13.7328,13.8826,13.9879,14.0505,14.0724,14.0554,14.0013,
6.5641,7.02161,7.89336,8.69301,9.43486,10.1187,10.7448,11.3134,11.8254,12.2818,12.6837,13.0325,13.3297,13.577,13.7761,13.9288,14.037,14.1026,14.1274,14.1133,14.0619,
6.5641,7.02351,7.89917,8.70277,9.44847,10.1362,10.7661,11.3386,11.8543,12.3143,12.7199,13.0723,13.3731,13.6238,13.8264,13.9825,14.0941,14.163,14.1911,14.1803,14.1322,
6.5641,7.02567,7.90574,8.71388,9.4641,10.1562,10.7904,11.3672,11.8873,12.3515,12.7612,13.1177,13.4225,13.6773,13.8838,14.0439,14.1594,14.2321,14.264,14.2568,14.2124,
6.5641,7.02808,7.91294,8.7259,9.48101,10.1781,10.8173,11.3989,11.9237,12.3928,12.8073,13.1685,13.478,13.7374,13.9485,14.113,14.2329,14.3099,14.346,14.3429,14.3026,
6.5641,7.03073,7.92084,8.73904,9.49944,10.2019,10.8464,11.4333,11.9635,12.4379,12.8577,13.2243,13.539,13.8037,14.02,14.1897,14.3146,14.3966,14.4377,14.4395,14.404,
6.5641,7.03361,7.9295,8.75342,9.51955,10.2278,10.8781,11.4709,12.0069,12.4872,12.9128,13.2851,13.6056,13.8759,14.0979,14.2732,14.4038,14.4915,14.5382,14.5456,14.5156,
6.5641,7.03672,7.93902,8.76942,9.54192,10.2564,10.9129,11.5119,12.0541,12.5405,12.9724,13.3509,13.6775,13.9541,14.1821,14.3636,14.5002,14.5938,14.6463,14.6595,14.6352,
6.5641,7.04005,7.94902,8.78616,9.56539,10.2867,10.95,11.5559,12.105,12.5981,13.0366,13.4217,13.755,14.038,14.2725,14.4602,14.6031,14.7029,14.7615,14.7807,14.7624,
6.5641,7.04357,7.95955,8.80376,9.59016,10.3186,10.9892,11.6023,12.1586,12.6591,13.1048,13.497,13.8373,14.1274,14.3688,14.5635,14.7131,14.8195,14.8847,14.9104,14.8985,
6.5641,7.04729,7.97074,8.82245,9.61642,10.3524,11.0306,11.6513,12.2153,12.7233,13.1765,13.5763,13.9242,14.2217,14.4705,14.6725,14.8295,14.9433,15.0157,15.0486,15.0438,
6.5641,7.05121,7.9825,8.84209,9.644,10.388,11.0742,11.703,12.2749,12.7909,13.2521,13.6598,14.0155,14.3209,14.5775,14.7872,14.9518,15.0731,15.1529,15.1932,15.1956,
6.5641,7.05529,7.99485,8.86275,9.67299,10.4253,11.1198,11.7569,12.3372,12.8615,13.331,13.7471,14.111,14.4245,14.6893,14.9071,15.0796,15.2088,15.2965,15.3445,15.3546,
6.5641,7.05954,8.0076,8.88408,9.70295,10.464,11.1672,11.8131,12.4021,12.9352,13.4134,13.8381,14.2106,14.5326,14.8058,15.0319,15.2127,15.3501,15.4459,15.5019,15.52,
6.5641,7.06393,8.02083,8.9063,9.73423,10.5043,11.2165,11.8714,12.4694,13.0114,13.4986,13.9322,14.3136,14.6445,14.9265,15.1613,15.3508,15.4968,15.6011,15.6655,15.6919,
6.5641,7.06845,8.03446,8.92914,9.76634,10.5457,11.2673,11.9315,12.5389,13.0903,13.5867,14.0296,14.4203,14.7603,15.0513,15.2952,15.4935,15.6483,15.7613,15.8343,15.8692,
6.5641,7.0731,8.04845,8.95256,9.79931,10.5883,11.3196,11.9934,12.6104,13.1715,13.6776,14.1299,14.5301,14.8795,15.1799,15.433,15.6405,15.8044,15.9264,16.0083,16.0519,
6.5641,7.07786,8.06278,8.97661,9.83314,10.632,11.3731,12.0568,12.6836,13.2545,13.7704,14.2327,14.6426,15.0017,15.3118,15.5745,15.7916,15.9649,16.0963,16.1875,16.2404,
6.5641,7.08272,8.07736,9.001,9.86745,10.6763,11.4274,12.1213,12.7583,13.3393,13.8654,14.3377,14.7576,15.1268,15.4468,15.7193,15.9462,16.1292,16.2702,16.3709,16.4332,
6.5641,7.08766,8.09229,9.02603,9.9026,10.7216,11.483,12.1871,12.8344,13.4257,13.962,14.4446,14.8748,15.2542,15.5843,15.8669,16.1038,16.2968,16.4477,16.5583,16.6303,
6.5641,7.09266,8.10745,9.05147,9.93837,10.7678,11.5397,12.2542,12.912,13.5138,14.0606,14.5536,14.9942,15.3838,15.7242,16.017,16.264,16.467,16.6278,16.7482,16.83,
6.5641,7.09772,8.12274,9.07716,9.97455,10.8145,11.597,12.3222,12.9907,13.6031,14.1606,14.6642,15.1153,15.5155,15.8663,16.1695,16.4268,16.64,16.8109,16.9412,17.0329,
6.5641,7.10282,8.13815,9.10303,10.011,10.8616,11.6549,12.3909,13.0702,13.6934,14.2616,14.776,15.2379,15.6488,16.0103,16.324,16.5918,16.8154,16.9966,17.1372,17.239,
6.5641,7.10795,8.15365,9.12907,10.0477,10.9091,11.7131,12.46,13.1502,13.7844,14.3636,14.8889,15.3617,15.7834,16.1557,16.4802,16.7587,16.9929,17.1846,17.3357,17.4479,
6.5641,7.11309,8.16919,9.15517,10.0845,10.9567,11.7717,12.5295,13.2308,13.876,14.4663,15.0026,15.4864,15.9191,16.3024,16.6378,16.9271,17.172,17.3745,17.5361,17.6589,
6.5641,7.11823,8.18472,9.1813,10.1213,11.0044,11.8303,12.5992,13.3115,13.9679,14.5692,15.1168,15.6117,16.0555,16.4498,16.7963,17.0966,17.3524,17.5657,17.7382,17.8716,
6.5641,7.12336,8.20025,9.20744,10.1583,11.0522,11.8891,12.669,13.3924,14.0599,14.6725,15.2311,15.7373,16.1923,16.5977,16.9553,17.2666,17.5335,17.7577,17.941,18.0853,
6.5641,7.12846,8.21568,9.23342,10.195,11.0998,11.9476,12.7387,13.4732,14.152,14.7757,15.3457,15.863,16.3292,16.7458,17.1144,17.4368,17.7146,17.9497,18.1439,18.2988,
6.5641,7.13352,8.23102,9.25928,10.2315,11.1471,12.0059,12.808,13.5537,14.2436,14.8786,15.4597,15.9883,16.4658,16.8936,17.2734,17.6069,17.8958,18.142,18.3471,18.5129,
6.5641,7.13853,8.24613,9.28475,10.2676,11.194,12.0637,12.8768,13.6336,14.3347,14.9809,15.5733,16.1131,16.6018,17.0408,17.4318,17.7764,18.0764,18.3335,18.5496,18.7263,
6.5641,7.14348,8.26116,9.31012,10.3034,11.2404,12.1209,12.9449,13.7127,14.4248,15.0822,15.6858,16.2368,16.7367,17.1869,17.5891,17.9448,18.256,18.5242,18.7512,18.9389,
6.5641,7.14834,8.27593,9.33505,10.3387,11.2862,12.1774,13.0122,13.7909,14.514,15.1824,15.7971,16.3593,16.8703,17.3317,17.7449,18.1118,18.4339,18.7131,18.9511,19.1496,
6.5641,7.15312,8.29041,9.35951,10.3734,11.3313,12.2331,13.0785,13.868,14.6021,15.2814,15.9071,16.4803,17.0023,17.4747,17.8989,18.2768,18.6098,18.8999,19.1487,19.358,
6.5641,7.1578,8.30468,9.38366,10.4076,11.3757,12.2878,13.1438,13.9439,14.6887,15.3788,16.0153,16.5994,17.1323,17.6156,18.0507,18.4394,18.7833,19.0842,19.3437,19.5637,
6.5641,7.16237,8.31851,9.40707,10.4409,11.4191,12.3414,13.2078,14.0184,14.7737,15.4745,16.1217,16.7165,17.2601,17.7541,18.1999,18.5993,18.9538,19.2653,19.5354,19.7659,
6.5641,7.16682,8.33201,9.42992,10.4733,11.4613,12.3935,13.27,14.0909,14.8566,15.5678,16.2256,16.8309,17.3852,17.8898,18.3463,18.7563,19.1214,19.4434,19.7241,19.9651,
6.5641,7.17113,8.34509,9.45205,10.5047,11.5022,12.4442,13.3306,14.1615,14.9373,15.6588,16.3269,16.9426,17.5073,18.0223,18.4892,18.9097,19.2853,19.6177,19.9087,20.1601,
6.5641,7.17531,8.35787,9.47369,10.5354,11.5421,12.4936,13.3895,14.2301,15.0158,15.7472,16.4253,17.0511,17.6259,18.1511,18.6282,19.0588,19.4446,19.7872,20.0884,20.3499,
6.5641,7.17934,8.37015,9.49459,10.5651,11.5808,12.5414,13.4467,14.2968,15.092,15.8331,16.5209,17.1565,17.7411,18.2761,18.763,19.2034,19.5989,19.9513,20.2622,20.5333,
