4.32168,4.69453,5.3929,6.01256,6.56949,7.06379,7.4959,7.86653,8.17666,8.42749,8.62047,8.75721,8.83945,8.86905,8.84796,8.77817,8.66173,8.50067,8.29701,8.05276,7.76988,
4.32168,4.70011,5.40988,6.04137,6.61045,7.11722,7.56206,7.94567,8.269,8.53326,8.73983,8.8903,8.98639,9.02994,9.02288,8.9672,8.86491,8.71804,8.5286,8.29858,8.02994,
4.32168,4.70571,5.42695,6.07036,6.65168,7.17097,7.62862,8.02529,8.36192,8.63966,8.85991,9.0242,9.13425,9.19188,9.19901,9.15759,9.06961,8.93711,8.76207,8.54648,8.29227,
4.32168,4.71132,5.44402,6.09932,6.69291,7.2248,7.69533,8.10515,8.45515,8.74648,8.98048,9.15869,9.28279,9.35458,9.37595,9.34885,9.27525,9.15716,8.99657,8.79544,8.55571,
4.32168,4.71693,5.46113,6.12839,6.73424,7.27872,7.76214,8.18508,8.54845,8.85335,9.10113,9.29328,9.43147,9.51748,9.55316,9.54046,9.48132,9.37774,9.2317,9.04515,8.82002,
4.32168,4.72251,5.47814,6.15728,6.77538,7.33242,7.82871,8.26482,8.64157,8.96009,9.22166,9.42778,9.58006,9.68027,9.73026,9.73192,9.68723,9.59813,9.4666,9.29459,9.08401,
4.32168,4.72806,5.49508,6.18607,6.81636,7.38592,7.895,8.34418,8.73426,9.06633,9.34164,9.56167,9.72802,9.84242,9.90669,9.92274,9.89248,9.81788,9.70088,9.54343,9.34742,
4.32168,4.73357,5.51189,6.21463,6.85705,7.43906,7.96088,8.42306,8.82641,9.17194,9.46092,9.69478,9.87509,10.0036,10.082,10.1123,10.0964,10.0362,9.93361,9.7906,9.60906,
4.32168,4.73901,5.52849,6.2429,6.89733,7.49167,8.02615,8.50124,8.91772,9.27663,9.57916,9.82672,10.0209,10.1633,10.2559,10.3003,10.2986,10.2527,10.1644,10.0358,9.86862,
4.32168,4.74438,5.54488,6.27075,6.93702,7.54354,8.09049,8.57834,9.00786,9.38001,9.69598,9.95715,10.1651,10.3214,10.4279,10.4864,10.4988,10.467,10.393,10.2786,10.1257,
4.32168,4.74966,5.56106,6.29832,6.97628,7.59481,8.15406,8.65451,9.09685,9.48203,9.81123,10.0858,10.3073,10.4773,10.5976,10.67,10.6963,10.6786,10.6186,10.5182,10.3795,
4.32168,4.75484,5.57687,6.32521,7.01466,7.64509,8.21655,8.7294,9.18439,9.58247,9.92473,10.2125,10.4473,10.6308,10.7647,10.8507,10.8908,10.8868,10.8405,10.754,10.6291,
4.32168,4.75991,5.59234,6.35155,7.05224,7.69419,8.2775,8.80253,9.26993,9.68063,10.0358,10.3366,10.5846,10.7814,10.9287,11.0283,11.082,11.0916,11.0591,10.9863,10.8751,
4.32168,4.76485,5.60747,6.37738,7.08912,7.74239,8.33731,8.87424,9.35378,9.77685,10.1445,10.4581,10.719,10.9288,11.0892,11.202,11.269,11.292,11.273,11.2137,11.116,
4.32168,4.76966,5.62219,6.40253,7.12504,7.78937,8.39564,8.9442,9.43563,9.8708,10.2508,10.5768,10.8502,11.0728,11.2459,11.3716,11.4515,11.4874,11.4814,11.4351,11.3504,
4.32168,4.77431,5.63649,6.42698,7.15995,7.8351,8.45247,9.01239,9.51544,9.96237,10.3543,10.6923,10.978,11.2128,11.3985,11.5366,11.6291,11.6777,11.6843,11.6507,11.5788,
4.32168,4.7788,5.65027,6.45045,7.19346,7.87902,8.50712,9.07805,9.59235,10.0508,10.4544,10.8043,11.102,11.3489,11.5468,11.6972,11.802,11.8629,11.882,11.8608,11.8014,
4.32168,4.78313,5.66348,6.47297,7.22571,7.92133,8.55978,9.14132,9.66647,10.136,10.5508,10.9123,11.2216,11.4803,11.69,11.8524,11.9693,12.0425,12.0738,12.0649,12.0178,
4.32168,4.78729,5.67628,6.49486,7.25693,7.96222,8.61062,9.20235,9.73792,10.2181,10.6438,11.0162,11.3367,11.6067,11.8278,12.0018,12.1303,12.2151,12.258,12.261,12.2256,
4.32168,4.79124,5.68837,6.51552,7.28654,8.00115,8.65911,9.26069,9.80637,10.2968,10.733,11.116,11.4472,11.728,11.96,12.1449,12.2844,12.3803,12.4343,12.4483,12.4241,
4.32168,4.79501,5.69995,6.53541,7.31509,8.03859,8.7057,9.31661,9.87184,10.372,10.8181,11.2111,11.5525,11.8436,12.086,12.2814,12.4314,12.5379,12.6026,12.6273,12.6138,
4.32168,4.79857,5.71082,6.55402,7.34183,8.07366,8.74943,9.36936,9.93376,10.4433,10.8988,11.3015,11.6526,11.9535,12.2058,12.4111,12.5711,12.6877,12.7624,12.7972,12.7939,
4.32168,4.80191,5.72115,6.57173,7.36715,8.10688,8.79081,9.41907,9.992,10.5103,10.9747,11.3864,11.7467,12.0569,12.3187,12.5335,12.7032,12.8294,12.9138,12.9584,12.9648,
4.32168,4.80504,5.73075,6.58813,7.39066,8.13779,8.82936,9.46548,10.0465,10.573,11.0459,11.4662,11.8351,12.1542,12.4247,12.6484,12.827,12.9622,13.0557,13.1093,13.1248,
4.32168,4.80795,5.73958,6.60313,7.41213,8.16606,8.86467,9.50809,10.0966,10.6309,11.1117,11.5401,11.9172,12.2446,12.5235,12.7557,12.9428,13.0865,13.1885,13.2507,13.2747,
4.32168,4.81062,5.74781,6.6173,7.43237,8.19252,8.89764,9.54776,10.1431,10.6844,11.1724,11.608,11.9927,12.3276,12.6142,12.8542,13.0492,13.2008,13.3109,13.3812,13.4134,
4.32168,4.81305,5.75523,6.63003,7.45076,8.21684,8.92799,9.58425,10.186,10.7337,11.2281,11.6704,12.0617,12.4033,12.6968,12.9437,13.1455,13.3042,13.4212,13.4985,13.5377,
4.32168,4.81524,5.76195,6.64144,7.46707,8.23833,8.95487,9.61669,10.2241,10.7776,11.2781,11.7264,12.1239,12.4717,12.7714,13.0245,13.2327,13.3975,13.5209,13.6044,13.6498,
4.32168,4.81717,5.7679,6.65167,7.48178,8.25768,8.97897,9.64566,10.2581,10.8169,11.3225,11.7762,12.179,12.5323,12.8375,13.0961,13.3099,13.4804,13.6095,13.6988,13.75,
4.32168,4.81887,5.77314,6.66075,7.49478,8.27464,9.00012,9.67116,10.288,10.8511,11.3613,11.8195,12.2271,12.5851,12.8951,13.1586,13.3772,13.5526,13.6865,13.7807,13.8369,
4.32168,4.8203,5.77745,6.66802,7.50525,8.28849,9.01748,9.6922,10.3128,10.8799,11.3941,11.8564,12.268,12.6302,12.9442,13.2119,13.4346,13.6142,13.7523,13.8507,13.9111,
4.32168,4.82148,5.78117,6.67435,7.51415,8.30007,9.03185,9.70946,10.3331,10.9032,11.4205,11.8861,12.3011,12.6667,12.9844,13.2556,13.482,13.6653,13.8072,13.9093,13.9734,
4.32168,4.82241,5.78398,6.67918,7.52115,8.30931,9.04335,9.72324,10.3492,10.9217,11.4415,11.9096,12.3271,12.6953,13.0155,13.2893,13.5183,13.7042,13.8487,13.9534,14.0201,
4.32168,4.82305,5.78605,6.68277,7.52628,8.31611,9.05184,9.73339,10.361,10.9353,11.4568,11.9266,12.3458,12.7156,13.0376,13.3132,13.5439,13.7316,13.8778,13.9843,14.0528,
4.32168,4.82346,5.78732,6.68502,7.5295,8.32026,9.05696,9.73957,10.3683,10.9436,11.4662,11.937,12.3572,12.7281,13.0511,13.3276,13.5594,13.748,13.8951,14.0026,14.072,
4.32168,4.82359,5.78767,6.68566,7.53047,8.32157,9.05866,9.74154,10.3706,10.9464,11.4695,11.9407,12.3614,12.7327,13.056,13.333,13.5651,13.7541,13.9016,14.0095,14.0794,
4.32168,4.82345,5.78726,6.68495,7.52952,8.32038,9.0572,9.73984,10.3686,10.944,11.4667,11.9377,12.3581,12.7291,13.0522,13.3289,13.5608,13.7495,13.8969,14.0045,14.0742,
4.32168,4.82307,5.78594,6.68251,7.52597,8.31586,9.05171,9.7335,10.3614,10.9358,11.4576,11.9277,12.3472,12.7173,13.0395,13.3154,13.5464,13.7344,13.8809,13.9877,14.0566,
4.32168,4.8224,5.78401,6.67936,7.52148,8.3098,9.04397,9.72404,10.3502,10.9229,11.443,11.9113,12.329,12.6973,13.0178,13.2918,13.5211,13.7072,13.852,13.9571,14.0241,
4.32168,4.82148,5.78128,6.67475,7.51488,8.30115,9.03327,9.71113,10.3349,10.9053,11.4229,11.8887,12.3038,12.6695,12.9873,13.2586,13.4851,13.6685,13.8104,13.9125,13.9767,
4.32168,4.8203,5.77765,6.66853,7.50597,8.28954,9.01892,9.69395,10.3149,10.8823,11.397,11.8597,12.2716,12.634,12.9484,13.2163,13.4393,13.6192,13.7575,13.8561,13.9166,
4.32168,4.81886,5.77311,6.66074,7.49502,8.27532,9.00127,9.67282,10.2902,10.8539,11.3648,11.8237,12.2318,12.5904,12.901,13.165,13.3841,13.56,13.6944,13.789,13.8456,
4.32168,4.81719,5.76806,6.65221,7.4828,8.25913,8.98092,9.64824,10.2613,10.8205,11.3269,11.7813,12.1848,12.5388,12.8448,13.1043,13.319,13.4904,13.6203,13.7105,13.7627,
4.32168,4.81524,5.76212,6.64215,7.46842,8.2403,8.95745,9.61992,10.2281,10.7825,11.2838,11.7329,12.1312,12.4799,12.7805,13.0345,13.2436,13.4094,13.5337,13.6182,13.6647,
4.32168,4.81306,5.75544,6.63068,7.45201,8.21878,8.93069,9.58791,10.1907,10.7394,11.235,11.6784,12.0708,12.4135,12.7081,12.9559,13.1588,13.3184,13.4363,13.5145,13.5545,
4.32168,4.81062,5.74784,6.61763,7.43345,8.19456,8.90067,9.55188,10.1486,10.6912,11.1805,11.6176,12.0035,12.3397,12.6276,12.8688,13.065,13.2178,13.329,13.4003,13.4336,
4.32168,4.80794,5.73975,6.60384,7.41355,8.16835,8.86799,9.51255,10.1023,10.6379,11.1202,11.5501,11.9289,12.258,12.5387,12.7728,12.9618,13.1075,13.2115,13.2758,13.3019,
4.32168,4.80504,5.73075,6.58835,7.39141,8.13933,8.832,9.46949,10.052,10.5802,11.0549,11.4772,11.8482,12.1693,12.442,12.6679,12.8487,12.986,13.0817,13.1375,13.1551,
4.32168,4.80192,5.72125,6.57215,7.36821,8.1089,8.79402,9.42372,9.99824,10.5183,10.9846,11.3983,11.7608,12.0732,12.3372,12.5543,12.7263,12.8548,12.9416,12.9884,12.9972,
4.32168,4.79857,5.71112,6.55494,7.34346,8.07627,8.75333,9.37468,9.94066,10.452,10.9095,11.3142,11.6675,11.9706,12.2252,12.4328,12.5952,12.714,12.7911,12.8282,12.8271,
4.32168,4.79501,5.70017,6.53617,7.31664,8.04125,8.70981,9.32237,9.87937,10.3815,10.8296,11.2248,11.5683,11.8616,12.1062,12.3038,12.456,12.5647,12.6315,12.6584,12.647,
4.32168,4.79124,5.68856,6.51626,7.28817,8.00398,8.66345,9.2667,9.81424,10.3066,10.7448,11.13,11.4633,11.7463,11.9806,12.1677,12.3094,12.4075,12.4638,12.48,12.458,
4.32168,4.78728,5.67641,6.49553,7.25856,7.96512,8.61501,9.20844,9.74583,10.2279,10.6556,11.0302,11.3529,11.6251,11.8485,12.0247,12.1555,12.2425,12.2878,12.2929,12.2598,
4.32168,4.78313,5.66374,6.47389,7.22752,7.92433,8.56424,9.14736,9.67424,10.1456,10.5625,10.926,11.2375,11.4984,11.7104,11.8751,11.9943,12.0698,12.1033,12.0968,12.0519,
4.32168,4.77881,5.65042,6.45115,7.19506,7.88178,8.51125,9.08374,9.59978,10.0601,10.4656,10.8177,11.1175,11.3667,11.5668,11.7195,11.8266,11.8899,11.9112,11.8924,11.8353,
4.32168,4.77431,5.63658,6.42747,7.16125,7.8375,8.45623,9.01769,9.52242,9.97122,10.3651,10.7053,10.9931,11.2301,11.4179,11.5583,11.653,11.7038,11.7126,11.6813,11.6115,
4.32168,4.76965,5.62238,6.40324,7.12656,7.79196,8.3995,8.94955,9.44263,9.87952,10.2613,10.5891,10.8646,11.089,11.2642,11.3919,11.4738,11.5119,11.5079,11.4636,11.381,
4.32168,4.76485,5.60767,6.37816,7.09073,7.74503,8.34121,8.87956,9.36068,9.78539,10.1547,10.47,10.7326,10.9441,11.1063,11.2208,11.2895,11.3142,11.2968,11.2392,11.1431,
4.32168,4.75991,5.59253,6.35228,7.05374,7.69663,8.28109,8.80747,9.27633,9.68855,10.0452,10.3477,10.5973,10.7957,10.9446,11.0458,11.101,11.1122,11.0813,11.01,10.9004,
4.32168,4.75484,5.57704,6.3259,7.01611,7.64739,8.21988,8.73395,9.19023,9.58967,9.93336,10.2226,10.459,10.644,10.7794,10.867,10.9087,10.9062,10.8616,10.7767,10.6533,
4.32168,4.74966,5.56123,6.299,6.97769,7.59708,8.15737,8.65895,9.10252,9.489,9.81953,10.0955,10.3183,10.4897,10.6114,10.6851,10.7128,10.6964,10.6377,10.5387,10.4011,
4.32168,4.74438,5.5451,6.2715,6.93846,7.54582,8.09374,8.58265,9.01329,9.38662,9.70382,9.96625,10.1754,10.333,10.4408,10.5005,10.5142,10.4836,10.4108,10.2975,10.1458,
4.32168,4.73901,5.52868,6.24353,6.89858,7.49372,8.02911,8.50523,8.92281,9.28285,9.58655,9.8353,10.0307,10.1744,10.2681,10.3138,10.3133,10.2685,10.1814,10.0539,9.88786,
4.32168,4.73357,5.51206,6.21523,6.85823,7.44099,7.9637,8.42687,8.83126,9.17788,9.468,9.70302,9.8845,10.0142,10.0938,10.1253,10.1105,10.0514,9.94996,9.80806,9.6276,
4.32168,4.72806,5.49521,6.18657,6.81745,7.38774,7.89769,8.34782,8.73895,9.0721,9.34853,9.56971,9.73721,9.85278,9.91821,9.93541,9.90629,9.8328,9.71691,9.56054,9.36559,
4.32168,4.72251,5.47831,6.15784,6.77649,7.33425,7.83136,8.26839,8.64615,8.96573,9.22841,9.43567,9.58912,9.69052,9.74169,9.74455,9.70104,9.61312,9.48276,9.3119,9.10245,
4.32168,4.71692,5.46127,6.12891,6.73531,7.28048,7.76474,8.18864,8.55304,8.85906,9.10798,9.30132,9.4407,9.52791,9.56479,9.55327,9.49531,9.39288,9.24797,9.06253,8.83849,
4.32168,4.71132,5.44416,6.09984,6.69398,7.22658,7.69796,8.10873,8.45978,8.75222,8.9874,9.16683,9.29218,9.36523,9.38787,9.36203,9.28969,9.17285,9.01349,8.81357,8.57505,
4.32168,4.70571,5.42706,6.07079,6.65265,7.17266,7.6312,8.02886,8.36658,8.64549,8.86697,9.03255,9.14392,9.20288,9.21135,9.17126,9.08462,8.95343,8.7797,8.5654,8.31247,
4.32168,4.70011,5.40999,6.04182,6.61146,7.11895,7.56467,7.9493,8.27374,8.53919,8.74702,8.89881,8.99627,9.04123,9.0356,8.98135,8.88048,8.73503,8.54701,8.31839,8.05114,
4.32168,4.69453,5.393,6.01299,6.57046,7.0655,7.49851,7.87017,8.18145,8.43354,8.62784,8.76596,8.84962,8.88067,8.86105,8.79274,8.67777,8.51817,8.31597,8.07317,7.79172,
4.32168,4.68899,5.37615,5.98441,6.52983,7.01254,7.43293,7.79173,8.08994,8.32878,8.50968,8.63425,8.70425,8.72154,8.68808,8.60587,8.47695,8.30336,8.08714,7.8303,7.5348,
4.32168,4.68351,5.35945,5.95609,6.48959,6.9601,7.36806,7.71418,7.9995,8.22527,8.39293,8.50411,8.5606,8.56427,8.51711,8.42114,8.2784,8.09096,7.86087,7.59014,7.28075,
4.32168,4.67809,5.34298,5.92819,6.44994,6.90842,7.3041,7.63772,7.91033,8.1232,8.27779,8.37578,8.41896,8.40923,8.34859,8.23907,8.08274,7.88168,7.63794,7.35355,7.0305,
4.32168,4.67276,5.32669,5.90057,6.41076,6.85742,7.24103,7.56237,7.82253,8.02277,8.16458,8.24964,8.27976,8.25689,8.18301,8.06019,7.89051,7.67607,7.41892,7.12111,6.78463,
4.32168,4.66752,5.31079,5.87364,6.3725,6.80754,7.17924,7.48848,7.73636,7.92415,8.05338,8.12576,8.14311,8.10739,8.02062,7.88485,7.7022,7.47475,7.2046,6.89378,6.5443,
4.32168,4.6624,5.29518,5.8472,6.33495,6.75866,7.11884,7.41634,7.65225,7.82791,7.94489,8.00487,8.00971,7.96137,7.8619,7.71339,7.51794,7.27768,6.9947,6.67104,6.30871,
4.32168,4.6574,5.27996,5.82139,6.29833,6.71098,7.05989,7.34591,7.57016,7.73401,7.83903,7.88691,7.87958,7.81902,7.70725,7.5464,7.33858,7.08591,6.7905,6.45442,6.07967,
4.32168,4.65254,5.26518,5.79634,6.26275,6.66466,7.00262,7.27748,7.49041,7.64279,7.73619,7.77236,7.75323,7.68075,7.55702,7.38416,7.16431,6.89959,6.59213,6.24399,5.8572,
4.32168,4.64782,5.25077,5.7719,6.22808,6.61953,6.94682,7.21085,7.41286,7.55416,7.63637,7.66126,7.63076,7.54687,7.41164,7.22723,6.9958,6.71947,6.40038,6.0406,5.64216,
4.32168,4.64328,5.23705,5.74866,6.19498,6.57635,6.89332,7.14687,7.33822,7.46872,7.54001,7.55392,7.51238,7.4174,7.27109,7.07559,6.83304,6.54562,6.21544,5.84459,5.4351,
4.32168,4.63891,5.2237,5.72603,6.16294,6.53471,6.84195,7.08558,7.26678,7.38702,7.4479,7.45122,7.39901,7.29327,7.13613,6.92972,6.67624,6.37783,6.03665,5.6548,5.23431,
4.32168,4.63474,5.21097,5.70448,6.13234,6.49488,6.79272,7.0268,7.19836,7.30879,7.3597,7.353,7.29063,7.17464,7.00716,6.79038,6.52646,6.21761,5.86596,5.47363,5.04267,
4.32168,4.63076,5.19884,5.68389,6.10313,6.45689,6.7458,6.97075,7.13298,7.23398,7.27543,7.25919,7.1872,7.06156,6.8844,6.65793,6.38434,6.0658,5.70447,5.30247,4.86186,
4.32168,4.627,5.18748,5.66472,6.07586,6.42125,6.70158,6.91783,7.07127,7.16337,7.1958,7.17046,7.08932,6.95447,6.7681,6.53239,6.24954,5.92175,5.55118,5.13995,4.69011,
4.32168,4.62345,5.17666,5.64643,6.04999,6.38759,6.65999,6.86816,7.01337,7.09714,7.12114,7.08724,6.99746,6.85391,6.65878,6.41426,6.12255,5.78586,5.40639,4.98624,4.52749,
4.32168,4.62015,5.16664,5.62944,6.0258,6.3561,6.62107,6.82166,6.95914,7.03509,7.05119,7.00933,6.91154,6.75991,6.55665,6.30398,6.00412,5.6593,5.2717,4.84344,4.37661,
4.32168,4.61708,5.15733,5.61368,6.00348,6.32706,6.5851,6.77871,6.90909,6.97778,6.98655,6.93728,6.832,6.67286,6.46206,6.20181,5.89438,5.54197,5.14676,4.7109,4.23645,
4.32168,4.61427,5.14878,5.59923,5.98294,6.30029,6.55203,6.73922,6.86308,6.92519,6.92729,6.87127,6.75919,6.59318,6.37546,6.10825,5.79382,5.43441,5.0322,4.58933,4.10789,
4.32168,4.61171,5.14105,5.58613,5.96431,6.27604,6.52202,6.70332,6.82124,6.87732,6.87333,6.81123,6.69301,6.52082,6.29693,6.02355,5.70293,5.33732,4.92891,4.47985,3.99223,
4.32168,4.60941,5.13404,5.57425,5.94748,6.25417,6.49501,6.6711,6.78373,6.83445,6.82503,6.75744,6.63373,6.45603,6.22659,5.94766,5.62149,5.25033,4.83639,4.38182,3.88871,
4.32168,4.6074,5.12787,5.56383,5.93274,6.23492,6.47119,6.64268,6.75062,6.79662,6.78248,6.71006,6.58147,6.3989,6.16457,5.88075,5.54971,5.17367,4.75485,4.2954,3.79741,
4.32168,4.60566,5.12257,5.55479,5.91989,6.2183,6.45076,6.61828,6.72218,6.76411,6.74584,6.66928,6.53649,6.34969,6.11112,5.82304,5.4877,5.10737,4.68426,4.22054,3.71829,
4.32168,4.6042,5.11822,5.54756,5.90961,6.20477,6.43392,6.59809,6.69858,6.737,6.71517,6.63506,6.49871,6.30833,6.06619,5.77456,5.43569,5.05183,4.62522,4.15799,3.65225,
4.32168,4.60303,5.11462,5.54142,5.90091,6.19355,6.42008,6.5816,6.67945,6.71519,6.69066,6.60776,6.46857,6.27535,6.03031,5.73574,5.39391,5.00704,4.57739,4.1071,3.59827,
4.32168,4.60214,5.11194,5.53689,5.89446,6.1851,6.40965,6.56914,6.66487,6.69849,6.67188,6.58692,6.44567,6.25036,6.00325,5.70662,5.36272,4.97383,4.54217,4.06991,3.55914,
4.32168,4.60155,5.11013,5.53383,5.8902,6.17959,6.40278,6.56087,6.65522,6.68745,6.65942,6.57301,6.43032,6.23359,5.98504,5.68696,5.34163,4.9513,4.51819,4.04447,3.53223,
4.32168,4.60125,5.10919,5.53221,5.88792,6.17666,6.39922,6.55673,6.65044,6.68202,6.65327,6.56613,6.4227,6.22518,5.97583,5.67691,5.33073,4.93955,4.50557,4.03096,3.51783,
4.32168,4.60126,5.10921,5.53217,5.88779,6.17648,6.39897,6.55641,6.65009,6.68166,6.6529,6.56577,6.42237,6.22486,5.97554,5.67667,5.33055,4.93942,4.50552,4.03101,3.51798,
4.32168,4.60156,5.11004,5.53358,5.88985,6.1792,6.40233,6.56041,6.65478,6.68697,6.6588,6.57231,6.42958,6.23276,5.98413,5.68595,5.34051,4.95008,4.51687,4.04304,3.53069,
4.32168,4.60214,5.11193,5.53677,5.89419,6.18477,6.40921,6.56857,6.66421,6.69773,6.67091,6.58573,6.44432,6.24882,6.00152,5.70469,5.36061,4.97154,4.53969,4.06722,3.55624,
4.32168,4.60302,5.11459,5.54128,5.90062,6.19313,6.41953,6.58086,6.67851,6.71406,6.68927,6.60612,6.4667,6.2732,6.02788,5.73302,5.39088,5.00374,4.57381,4.10327,3.59421,
4.32168,4.6042,5.11817,5.54732,5.90912,6.20412,6.43305,6.59697,6.69727,6.73548,6.71335,6.6329,6.49625,6.30554,6.06302,5.77097,5.43168,5.04738,4.6203,4.1526,3.64636,
4.32168,4.60565,5.12262,5.55487,5.91982,6.218,6.45018,6.61736,6.72092,6.76241,6.74361,6.66652,6.53323,6.34589,6.10678,5.81815,5.48228,5.10142,4.67778,4.21352,3.71074,
4.32168,4.6074,5.12789,5.56376,5.93241,6.23444,6.4705,6.64155,6.74902,6.79451,6.77976,6.70673,6.57754,6.39431,6.1593,5.87478,5.54301,5.16626,4.74671,4.28654,3.78784,
4.32168,4.60941,5.13393,5.57391,5.94685,6.25318,6.49365,6.66926,6.78135,6.83153,6.82157,6.75337,6.62899,6.45062,6.22049,5.94083,5.61391,5.24201,4.82731,4.37197,3.87809,
4.32168,4.61171,5.14099,5.5859,5.96378,6.27501,6.52043,6.7011,6.81831,6.87366,6.86895,6.80611,6.68716,6.5143,6.28975,6.01572,5.69449,5.3283,4.91933,4.46973,3.98159,
4.32168,4.61426,5.14877,5.59904,5.98242,6.29934,6.55052,6.73703,6.86017,6.92146,6.92272,6.86586,6.75289,6.586,6.36739,6.0993,5.78401,5.42371,5.02061,4.57687,4.09457,
4.32168,4.61708,5.15732,5.61353,6.003,6.32611,6.58359,6.77651,6.90612,6.97395,6.98177,6.93154,6.82524,6.66503,6.45313,6.19178,5.88322,5.52968,5.13336,4.69639,4.22086,
4.32168,4.62014,5.16658,5.62924,6.02528,6.35506,6.61938,6.81922,6.9559,7.03092,7.04602,7.0031,6.90416,6.75137,6.54691,6.293,5.9919,5.64583,5.25697,4.82746,4.35937,
4.32168,4.62346,5.17665,5.64624,6.04935,6.38638,6.65812,6.86548,7.0098,7.0926,7.11554,7.08049,6.98949,6.84469,6.64827,6.40244,6.10944,5.77147,5.39072,4.96933,4.50936,
4.32168,4.627,5.18743,5.66444,6.07516,6.41996,6.69954,6.91494,7.06743,7.15846,7.18974,7.16317,7.08074,6.94458,6.75686,6.51979,6.23558,5.90643,5.53452,5.12196,4.67082,
4.32168,4.63076,5.19879,5.68363,6.10248,6.45559,6.74359,6.9676,7.12882,7.22869,7.26889,7.25131,7.17795,7.05094,6.8724,6.64452,6.36953,6.0496,5.6869,5.28355,4.84159,
4.32168,4.63474,5.2109,5.70418,6.13159,6.49347,6.79045,7.02348,7.19387,7.30305,7.35265,7.34456,7.28078,7.16337,6.99449,6.77631,6.51102,6.2008,5.8478,5.45414,5.02187,
4.32168,4.63892,5.22362,5.72569,6.16209,6.53315,6.8395,7.08213,7.26221,7.38118,7.44073,7.44268,7.38898,7.2817,7.12299,6.91501,6.65993,6.35993,6.01716,5.63372,5.21166,
4.32168,4.64328,5.23687,5.74812,6.19392,6.5746,6.89081,7.14342,7.33363,7.46289,7.53282,7.54526,7.50215,7.40551,7.2575,7.06026,6.81595,6.52675,6.19477,5.82213,5.41085,
4.32168,4.64783,5.25072,5.77154,6.22716,6.6179,6.94433,7.20735,7.40809,7.54802,7.62879,7.65217,7.62007,7.53453,7.39767,7.2116,6.97851,6.70053,6.3798,6.0184,5.61837,
4.32168,4.65254,5.26494,5.79561,6.26141,6.66254,6.99957,7.27338,7.4851,7.63616,7.7282,7.76299,7.74238,7.66839,7.54313,7.36872,7.14732,6.88105,6.57203,6.22235,5.83403,
4.32168,4.6574,5.27975,5.82064,6.29685,6.70866,7.0566,7.34154,7.56458,7.72713,7.83081,7.87733,7.86857,7.80654,7.69332,7.53101,7.32175,7.06765,6.77084,6.43336,6.05725,
4.32168,4.6624,5.29497,5.84644,6.33347,6.75631,7.1155,7.41188,7.64656,7.82091,7.93651,7.99508,7.99851,7.94875,7.84785,7.69791,7.50106,7.2594,6.97503,6.65001,6.28634,
4.32168,4.66752,5.3106,5.87295,6.3711,6.80531,7.17607,7.4842,7.73084,7.91728,8.04511,8.11603,8.13189,8.09466,8.00637,7.86909,7.68492,7.45597,7.18431,6.87201,6.52105,
4.32168,4.67276,5.32657,5.90006,6.40962,6.85547,7.23809,7.55825,7.81709,8.01594,8.15629,8.23983,8.26843,8.24401,8.16858,8.04421,7.87301,7.65705,7.3984,7.09912,6.76119,
4.32168,4.67809,5.34281,5.92759,6.44873,6.90644,7.30116,7.63365,7.90501,8.11655,8.26972,8.36621,8.40783,8.39652,8.33426,8.2231,8.06513,7.86241,7.61702,7.33099,7.0063,
4.32168,4.68351,5.35929,5.9555,6.48839,6.9581,7.36509,7.7101,7.99419,8.21864,8.3849,8.49462,8.54959,8.55171,8.50297,8.40539,8.26103,8.07197,7.84025,7.56791,7.25691,
4.32168,4.68899,5.37599,5.98384,6.52865,7.01054,7.42999,7.78771,8.08471,8.32223,8.50175,8.62487,8.69338,8.70915,8.67415,8.59039,8.45992,8.28479,8.06703,7.80867,7.51167,
4.32168,4.69453,5.39285,6.01243,6.56928,7.06353,7.49558,7.86616,8.17622,8.42701,8.61997,8.75668,8.83891,8.8685,8.84742,8.77764,8.66121,8.50016,8.29652,8.05228,7.76942,
4.32168,4.70011,5.40982,6.04122,6.61023,7.11693,7.5617,7.94526,8.26855,8.53275,8.73929,8.88974,8.98581,9.02936,9.02232,8.96665,8.86438,8.71752,8.5281,8.29811,8.02949,
4.32168,4.70571,5.42691,6.07024,6.65149,7.17071,7.6283,8.02492,8.36148,8.63917,8.85936,9.02362,9.13365,9.19125,9.19836,9.15692,9.06894,8.93643,8.76138,8.54578,8.29158,
4.32168,4.71132,5.44402,6.09931,6.69286,7.2247,7.69516,8.1049,8.45483,8.74607,8.97999,9.15813,9.28216,9.35388,9.37518,9.34801,9.27435,9.15621,8.99555,8.79437,8.55459,
4.32168,4.71692,5.46113,6.12839,6.73425,7.27869,7.76205,8.18495,8.54825,8.85309,9.10078,9.29284,9.43093,9.51682,9.55239,9.53955,9.48028,9.37656,9.23037,9.04367,8.81838,
4.32168,4.72251,5.47815,6.15731,6.77542,7.33243,7.82867,8.26473,8.64144,8.95989,9.22139,9.42741,9.5796,9.6797,9.72957,9.73111,9.68629,9.59705,9.46539,9.29323,9.0825,
4.32168,4.72806,5.49511,6.18615,6.81646,7.38602,7.89509,8.34424,8.73429,9.06628,9.34152,9.56146,9.7277,9.84199,9.90616,9.92209,9.89172,9.81701,9.69991,9.54235,9.34625,
