4.35608,4.68615,5.28302,5.77501,6.18395,6.51025,6.75486,6.91897,7.00402,7.01173,6.94401,6.80301,6.59098,6.31028,5.9634,5.55284,5.08117,4.55094,3.96471,3.32499,2.63427,
4.35608,4.69454,5.30851,5.81811,6.24507,6.58982,6.85321,7.0364,7.1408,7.16809,7.12015,6.99906,6.80708,6.54652,6.21984,5.82954,5.37815,4.86821,4.30226,3.68283,3.01238,
4.35608,4.70295,5.33408,5.86139,6.30643,6.66967,6.9519,7.15423,7.27806,7.32501,7.29694,7.1959,7.02409,6.78383,6.47752,6.10765,5.67673,5.18729,4.64186,4.04293,3.39298,
4.35608,4.71136,5.35965,5.90466,6.36784,6.7496,7.05071,7.27224,7.41554,7.48221,7.47407,7.39313,7.24157,7.02166,6.7358,6.38643,5.97607,5.50722,4.98238,4.40406,3.77469,
4.35608,4.71976,5.38515,5.94784,6.42911,6.82937,7.14934,7.39005,7.55282,7.63921,7.65102,7.59021,7.45892,7.25942,6.99405,6.66526,6.27551,5.82731,5.32315,4.7655,4.15681,
4.35608,4.72811,5.41054,5.99082,6.49013,6.90881,7.24757,7.5074,7.68957,7.79565,7.82736,7.78665,7.67562,7.49649,7.25162,6.94339,6.57427,6.14673,5.66325,5.12629,4.53828,
4.35608,4.7364,5.43571,6.03341,6.55059,6.98755,7.34501,7.62388,7.82542,7.95113,8.00268,7.98199,7.89115,7.73235,7.5079,7.22017,6.87161,6.46466,6.0018,5.48547,4.91811,
4.35608,4.7446,5.46065,6.07558,6.61046,7.06559,7.44159,7.73936,7.96007,8.10526,8.17652,8.17571,8.10493,7.96631,7.76215,7.49481,7.16669,6.78026,6.33794,5.84218,5.29539,
4.35608,4.7527,5.4853,6.11736,6.66976,7.14286,7.53722,7.85364,8.09334,8.25778,8.3485,8.3674,8.31649,8.19788,8.01382,7.76667,7.45882,7.09268,6.67068,6.19527,5.66884,
4.35608,4.76067,5.50951,6.15843,6.72826,7.21915,7.63166,7.96659,8.22507,8.40849,8.51844,8.55677,8.52542,8.42653,8.26232,8.03509,7.74723,7.40114,6.99924,6.54394,6.03763,
4.35608,4.7685,5.53339,6.19892,6.78576,7.29407,7.72438,8.07746,8.35441,8.55663,8.68561,8.74314,8.73117,8.6518,8.50721,8.2997,8.03161,7.70534,7.3233,6.88788,6.40147,
4.35608,4.77617,5.55669,6.23839,6.84184,7.36728,7.81511,8.1861,8.48126,8.70191,8.8496,8.92605,8.93318,8.87304,8.74779,8.55972,8.31115,8.00447,7.64208,7.22634,6.75964,
4.35608,4.78365,5.57956,6.27731,6.89714,7.43927,7.90417,8.29255,8.60543,8.84411,9.01008,9.10502,9.13085,9.08957,8.98335,8.81439,8.58502,8.29759,7.95449,7.55808,7.11072,
4.35608,4.79093,5.60165,6.31469,6.95034,7.50879,7.99044,8.39596,8.72633,8.98278,9.16676,9.27989,9.32408,9.30128,9.21361,9.06331,8.85266,8.584,8.2597,7.88213,7.45363,
4.35608,4.798,5.6232,6.35131,7.00247,7.57681,8.07471,8.49679,8.84404,9.11758,9.31892,9.44971,9.51173,9.50697,9.4375,9.30551,9.11331,8.8632,8.55752,8.19864,7.78887,
4.35608,4.80483,5.64397,6.38654,7.05269,7.64251,8.15623,8.59443,8.95817,9.24845,9.46671,9.61465,9.694,9.7067,9.65482,9.54051,9.36604,9.13373,8.8459,8.50488,8.113,
4.35608,4.81141,5.6639,6.42036,7.10089,7.70546,8.2344,8.68827,9.06791,9.37442,9.60919,9.77383,9.87001,9.8997,9.86496,9.76789,9.61075,9.39582,9.12542,8.80187,8.4275,
4.35608,4.81772,5.68325,6.45336,7.14792,7.76693,8.31057,8.77931,9.17413,9.49612,9.74664,9.92718,10.0394,10.0854,10.067,9.98649,9.84599,9.64776,9.3941,9.08733,8.72977,
4.35608,4.82374,5.70169,6.48472,7.19264,7.82544,8.38324,8.8665,9.27613,9.61316,9.87886,10.0747,10.2025,10.264,10.2613,10.1965,10.0717,9.88936,9.65161,9.3608,9.01924,
4.35608,4.8295,5.71915,6.51437,7.23501,7.8809,8.45217,8.94933,9.37313,9.72458,10.0049,10.2155,10.3582,10.4348,10.4473,10.3977,10.2883,10.1212,9.89886,9.62347,9.29734,
4.35608,4.83492,5.73592,6.54298,7.2757,7.93397,8.51799,9.02817,9.46517,9.83014,10.1243,10.349,10.506,10.597,10.6241,10.5892,10.4946,10.3425,10.1352,9.87482,9.5638,
4.35608,4.84002,5.75167,6.56989,7.3141,7.98424,8.5804,9.10311,9.55289,9.93075,10.2379,10.4759,10.6462,10.7507,10.7914,10.7703,10.6895,10.5513,10.3579,10.1116,9.8146,
4.35608,4.84478,5.76601,6.59448,7.34942,8.03064,8.63843,9.1729,9.63473,10.025,10.3447,10.5953,10.7784,10.8958,10.9495,10.9415,10.8738,10.7487,10.5684,10.3353,10.0515,
4.35608,4.84923,5.77952,6.61743,7.38229,8.07382,8.69221,9.23762,9.71079,10.1126,10.444,10.7066,10.9018,11.0315,11.0975,11.1018,11.0466,10.9341,10.7664,10.5458,10.2747,
4.35608,4.85331,5.79218,6.6391,7.41317,8.11418,8.74216,9.29751,9.78099,10.1933,10.5355,10.8092,11.0156,11.1567,11.2344,11.2504,11.2071,11.1065,10.9508,10.7424,10.4834,
4.35608,4.85702,5.8036,6.65861,7.44113,8.15091,8.78795,9.35262,9.84556,10.2677,10.6199,10.9036,11.1202,11.2717,11.3598,11.3863,11.3536,11.2636,11.1186,10.9209,10.6726,
4.35608,4.86038,5.8139,6.6761,7.46611,8.18383,8.82917,9.40233,9.90387,10.3348,10.6961,10.989,11.215,11.3759,11.4735,11.5096,11.4863,11.406,11.2706,11.0825,10.8439,
4.35608,4.86334,5.82301,6.69167,7.48845,8.21317,8.86575,9.44654,9.9558,10.3946,10.764,11.0652,11.2995,11.4688,11.5748,11.6195,11.6049,11.5332,11.4065,11.2272,10.9974,
4.35608,4.86592,5.83063,6.70463,7.5072,8.23805,8.89698,9.48429,10.0005,10.4464,10.823,11.1315,11.3733,11.5501,11.6637,11.716,11.709,11.645,11.5261,11.3544,11.1323,
4.35608,4.86814,5.83741,6.71638,7.52408,8.26011,8.92439,9.51715,10.039,10.4907,10.8733,11.1878,11.4358,11.619,11.739,11.7979,11.7976,11.7403,11.6281,11.4633,11.2481,
4.35608,4.86996,5.84311,6.72608,7.53797,8.27839,8.9471,9.54454,10.0712,10.5278,10.9153,11.2348,11.4879,11.6761,11.8013,11.8653,11.8702,11.818,11.711,11.5514,11.3413,
4.35608,4.87136,5.84734,6.73332,7.54837,8.2922,8.96453,9.56558,10.0959,10.5564,10.948,11.2716,11.5288,11.7212,11.8506,11.9189,11.928,11.88,11.7772,11.6218,11.4159,
4.35608,4.87237,5.85071,6.73938,7.55689,8.30313,8.97813,9.58183,10.1148,10.578,10.9721,11.2984,11.5584,11.7537,11.886,11.9573,11.9695,11.9248,11.8253,11.6731,11.4706,
4.35608,4.87296,5.85267,6.74282,7.56195,8.30997,8.98679,9.59236,10.1272,10.5922,10.9882,11.3162,11.5779,11.7749,11.9088,11.9817,11.9954,11.9521,11.8541,11.7034,11.5023,
4.35608,4.87317,5.85302,6.74333,7.56298,8.31166,8.98921,9.59565,10.1315,10.5974,10.9943,11.3234,11.5861,11.7841,11.919,11.9928,12.0075,11.9652,11.8681,11.7184,11.5183,
4.35608,4.87297,5.85231,6.7422,7.56158,8.30986,8.98692,9.59311,10.1288,10.5946,10.9912,11.3201,11.5828,11.7806,11.9155,11.9893,12.0041,11.9619,11.8649,11.7153,11.5153,
4.35608,4.87236,5.8504,6.73904,7.55738,8.30462,8.98052,9.58533,10.1196,10.584,10.9795,11.3073,11.5687,11.7652,11.8987,11.9711,11.9845,11.9409,11.8424,11.6914,11.4899,
4.35608,4.87136,5.8477,6.73462,7.55086,8.29601,8.96966,9.57205,10.1039,10.5659,10.9588,11.284,11.543,11.7371,11.8683,11.9384,11.9495,11.9036,11.8029,11.6495,11.4458,
4.35608,4.86994,5.84347,6.72757,7.54096,8.28309,8.95378,9.55316,10.0819,10.5406,10.9301,11.2518,11.5072,11.6976,11.8249,11.8911,11.8981,11.8481,11.7433,11.5859,11.378,
4.35608,4.86814,5.83807,6.71847,7.5279,8.26593,8.93249,9.52768,10.0521,10.5065,10.8918,11.209,11.4598,11.6457,11.7685,11.8301,11.8325,11.7779,11.6683,11.5061,11.2935,
4.35608,4.86593,5.83122,6.70675,7.51136,8.24447,8.90606,9.4963,10.0155,10.4646,10.8446,11.1565,11.4018,11.5821,11.6992,11.7551,11.7518,11.6914,11.576,11.408,11.1894,
4.35608,4.86335,5.82322,6.6931,7.4919,8.21905,8.8746,9.45863,9.97164,10.4144,10.7879,11.0934,11.3322,11.5062,11.6169,11.6663,11.6565,11.5896,11.4677,11.2932,11.0681,
4.35608,4.86038,5.81413,6.67763,7.46977,8.19014,8.83876,9.41564,9.92142,10.3569,10.723,11.0208,11.2521,11.4184,11.5213,11.563,11.5454,11.4707,11.3411,11.1587,10.9258,
4.35608,4.85703,5.80387,6.66006,7.44483,8.15767,8.79837,9.36724,9.86484,10.292,10.6496,10.9389,11.1615,11.3189,11.4131,11.4458,11.4192,11.3354,11.1967,11.0051,10.763,
4.35608,4.85331,5.79243,6.64052,7.41692,8.12107,8.75291,9.31291,9.80142,10.2193,10.5676,10.8473,11.0602,11.208,11.2923,11.3152,11.2787,11.1849,11.0361,10.8344,10.5822,
4.35608,4.84923,5.78011,6.61941,7.38665,8.08136,8.70354,9.25373,9.73212,10.1398,10.4777,10.7468,10.9489,11.0857,11.159,11.1708,11.1231,11.0181,10.858,10.645,10.3815,
4.35608,4.84481,5.76678,6.59682,7.35428,8.03887,8.65062,9.18996,9.65731,10.0536,10.3799,10.6374,10.8277,10.9526,11.0138,11.0135,10.9536,10.8364,10.664,10.4387,10.1628,
4.35608,4.84003,5.75228,6.57222,7.31924,7.99305,8.59364,9.12154,9.57707,9.96126,10.2752,10.5201,10.6975,10.8094,10.8576,10.8441,10.7709,10.6403,10.4545,10.2158,9.92649,
4.35608,4.83492,5.73659,6.54549,7.28119,7.94339,8.53192,9.04745,9.49041,9.86177,10.1627,10.3943,10.5585,10.6568,10.6912,10.6639,10.5767,10.4321,10.2322,9.9793,9.67573,
4.35608,4.8295,5.7201,6.51751,7.24117,7.8909,8.46676,8.96915,9.39861,9.75621,10.0431,10.2607,10.4106,10.4946,10.5145,10.4725,10.3708,10.2115,9.99689,9.72929,9.41096,
4.35608,4.82375,5.70244,6.48743,7.19832,7.83488,8.39729,8.88589,9.30132,9.64464,9.91704,10.1199,10.2548,10.3236,10.3283,10.271,10.1537,9.97884,9.7486,9.46528,9.13119,
4.35608,4.81772,5.68402,6.45608,7.15349,7.77613,8.32432,8.79841,9.19901,9.52722,9.78427,9.97162,10.0909,10.144,10.1328,10.0595,9.92621,9.73524,9.48885,9.18935,8.83904,
4.35608,4.81141,5.66467,6.42294,7.10631,7.71466,8.24802,8.70691,9.09203,9.40451,9.64555,9.81673,9.9197,9.95629,9.92851,9.83852,9.68851,9.48074,9.2175,8.90112,8.53391,
4.35608,4.80483,5.64464,6.38889,7.05764,7.65088,8.16873,8.61173,8.9807,9.27681,9.50122,9.65551,9.74142,9.76084,9.7158,9.60843,9.44097,9.21568,8.93488,8.60091,8.21607,
4.35608,4.798,5.62391,6.35373,7.00744,7.58511,8.087,8.51363,8.86589,9.1449,9.35197,9.48876,9.55695,9.55848,9.49541,9.36987,9.18413,8.94051,8.64133,8.28893,7.88564,
4.35608,4.79094,5.60233,6.31716,6.95542,7.51707,8.00247,8.41225,8.74735,9.0088,9.19807,9.31683,9.36674,9.34983,9.26817,9.12395,8.91944,8.65695,8.33882,7.96743,7.54511,
4.35608,4.78366,5.58008,6.27937,6.90168,7.44692,7.91544,8.30793,8.62543,8.86897,9.04001,9.14028,9.1715,9.13568,9.03495,8.87155,8.64774,8.36587,8.02831,7.63742,7.19558,
4.35608,4.77618,5.55732,6.24068,6.8465,7.37482,7.82603,8.20085,8.50029,8.7255,8.87797,8.9594,8.9716,8.91658,8.79649,8.61361,8.37025,8.06876,7.71153,7.30096,6.83941,
4.35608,4.76851,5.53383,6.20074,6.78975,7.30082,7.73441,8.09123,8.37231,8.57889,8.71242,8.77469,8.76755,8.69303,8.55333,8.35074,8.08759,7.76626,7.38916,6.95868,6.47722,
4.35608,4.76068,5.51,6.16025,6.73205,7.22545,7.64096,7.97933,8.24163,8.42916,8.54346,8.58631,8.55958,8.46538,8.30591,8.08345,7.80038,7.4591,7.06201,6.61153,6.11005,
4.35608,4.75271,5.48567,6.1189,6.6732,7.14869,7.54594,7.86567,8.10899,8.27726,8.37207,8.39522,8.34862,8.2344,8.05479,7.8121,7.5087,7.14703,6.72952,6.25857,5.73659,
4.35608,4.74461,5.46104,6.07715,6.61378,7.07112,7.44977,7.75058,7.97467,8.12341,8.19845,8.2016,8.13486,8.00039,7.80044,7.53735,7.21348,6.83129,6.39323,5.90172,5.35918,
4.35608,4.7364,5.43603,6.03478,6.55362,6.9927,7.35271,7.6345,7.83921,7.96827,8.02337,8.00639,7.91931,7.76434,7.54376,7.25994,6.91528,6.51225,6.0533,5.54089,4.97743,
4.35608,4.72811,5.41086,5.99212,6.49294,6.91359,7.25477,7.51738,7.70259,7.81187,7.84695,7.80973,7.70227,7.52674,7.28549,6.98092,6.61543,6.19152,5.71167,5.17833,4.59394,
4.35608,4.71976,5.38545,5.94903,6.43172,6.83386,7.15614,7.39948,7.56512,7.65457,7.6696,7.61213,7.48425,7.28818,7.02628,6.70096,6.31469,5.86995,5.36924,4.81503,4.20978,
4.35608,4.71137,5.35994,5.90579,6.37031,6.75387,7.05717,7.28119,7.42723,7.49682,7.49177,7.41404,7.26574,7.04915,6.76664,6.42065,6.01365,5.54816,5.02668,4.4517,3.82568,
4.35608,4.70295,5.33435,5.86246,6.30878,6.67375,6.95808,7.16281,7.28926,7.33904,7.31395,7.216,7.04734,6.81028,6.5072,6.14058,5.71291,5.22672,4.68453,4.08883,3.44211,
4.35608,4.69454,5.30879,5.81917,6.24735,6.59375,6.85916,7.04466,7.1516,7.18161,7.13656,7.01847,6.82953,6.57208,6.24854,5.86138,5.41314,4.90636,4.34357,3.72728,3.05996,
4.35608,4.68615,5.28331,5.77607,6.18616,6.5141,6.7607,6.92705,7.01457,7.02495,6.96005,6.82194,6.61286,6.33516,5.99128,5.58373,5.11506,4.58782,4.00456,3.36782,2.68006,
4.35608,4.67781,5.25799,5.73323,6.12537,6.43497,6.66287,6.81023,6.8785,6.86938,6.78479,6.62684,6.3978,6.10003,5.73601,5.30827,4.81939,4.27192,3.66844,3.01147,2.30351,
4.35608,4.66953,5.2328,5.69063,6.06502,6.35648,6.56589,6.69445,6.74368,6.7153,6.61125,6.43369,6.18491,5.8673,5.48337,5.03568,4.52679,3.95932,3.33582,2.65886,1.93092,
4.35608,4.66134,5.20797,5.64867,6.00548,6.279,6.47014,6.58011,6.6105,6.56309,6.43981,6.24289,5.97462,5.63743,5.23388,4.76651,4.23793,3.65075,3.00755,2.31089,1.56329,
4.35608,4.65325,5.18339,5.6071,5.94654,6.20237,6.37555,6.46725,6.47912,6.41299,6.27083,6.05488,5.76747,5.41107,4.98822,4.50152,3.95357,3.34702,2.68446,1.96846,1.20156,
4.35608,4.6453,5.15931,5.56641,5.88887,6.12736,6.28282,6.35654,6.35021,6.26567,6.1049,5.87018,5.56391,5.18859,4.74677,4.24106,3.67411,3.04856,2.36704,1.6321,0.846292,
4.35608,4.63751,5.13564,5.52641,5.8322,6.05364,6.19178,6.24795,6.22379,6.12124,5.94231,5.6893,5.36461,4.97076,4.51036,3.98603,3.40045,2.75626,2.05611,1.30257,0.498192,
4.35608,4.62988,5.11249,5.4873,5.77668,5.98148,6.10274,6.14172,6.10016,5.97998,5.78331,5.51244,5.16975,4.75788,4.27941,3.737,3.13335,2.4711,1.75292,0.981394,0.159065,
4.35608,4.62244,5.08991,5.44917,5.72273,5.9113,6.016,6.03824,5.9797,5.84235,5.62839,5.34011,4.97993,4.55049,4.05443,3.4944,2.8731,2.19323,1.45743,0.668308,-0.171586,
4.35608,4.61522,5.06803,5.41218,5.67024,5.84306,5.9318,5.93783,5.86291,5.70895,5.47815,5.17294,4.79576,4.34922,3.83601,3.25881,2.62033,1.92327,1.17031,0.36406,-0.492918,
4.35608,4.60822,5.04678,5.37625,5.61932,5.77687,5.85008,5.84036,5.74953,5.57952,5.33254,5.01102,4.61744,4.15446,3.62477,3.03106,2.37606,1.6625,0.893055,0.0703573,-0.803027,
4.35608,4.6015,5.02643,5.34188,5.5706,5.71349,5.77164,5.7466,5.64028,5.4547,5.192,4.85468,4.44526,3.96642,3.42086,2.8113,2.14046,1.41109,0.625884,-0.212525,-1.10157,
4.35608,4.59501,5.00672,5.30859,5.52343,5.65213,5.6959,5.65627,5.53524,5.33477,5.05703,4.70455,4.2799,3.78578,3.22491,2.60002,1.9139,1.16928,0.36884,-0.484767,-1.38896,
4.35608,4.58884,4.98804,5.27712,5.47877,5.59395,5.62404,5.57047,5.43523,5.22039,4.92816,4.56107,4.12176,3.61291,3.03726,2.3976,1.69675,0.937406,0.122275,-0.745984,-1.66479,
4.35608,4.58295,4.97035,5.2472,5.43629,5.53875,5.55582,5.48898,5.34018,5.11167,4.80567,4.4247,3.97139,3.44848,2.85878,2.20505,1.49011,0.716694,-0.112469,-0.99472,-1.92747,
4.35608,4.57738,4.95354,5.21885,5.39604,5.48641,5.49119,5.41172,5.25015,5.00874,4.68974,4.29566,3.82921,3.29312,2.69013,2.02311,1.29487,0.508178,-0.334232,-1.22968,-2.17558,
4.35608,4.57215,4.93783,5.19236,5.35844,5.43735,5.43038,5.33918,5.16569,4.91206,4.58067,4.17423,3.6954,3.14688,2.53148,1.85211,1.11155,0.312574,-0.542081,-1.44974,-2.4078,
4.35608,4.56727,4.92264,5.16669,5.32233,5.39047,5.37262,5.27045,5.08595,4.82121,4.47864,4.06088,3.57061,3.01066,2.38377,1.69281,0.940635,0.130037,-0.736234,-1.65548,-2.62509,
4.35608,4.56275,4.90879,5.14323,5.2891,5.34722,5.31918,5.20667,5.01174,4.73653,4.38343,3.95509,3.45423,2.8837,2.24628,1.54484,0.78223,-0.038747,-0.915322,-1.84483,-2.82466,
4.35608,4.55859,4.89619,5.12183,5.25871,5.30778,5.27043,5.14838,4.94376,4.6588,4.29596,3.85785,3.34718,2.76687,2.11965,1.40842,0.636048,-0.194691,-1.08099,-2.02018,-3.00966,
4.35608,4.55483,4.88474,5.10227,5.23095,5.27176,5.22582,5.09513,4.88182,4.58812,4.21644,3.76942,3.2498,2.66041,2.00417,1.28391,0.50248,-0.3373,-1.23264,-2.18082,-3.17926,
4.35608,4.55144,4.87445,5.08471,5.206,5.23942,5.18599,5.04771,4.82654,4.52479,4.14504,3.68991,3.16214,2.5646,1.90017,1.17172,0.382116,-0.465815,-1.36928,-2.32559,-3.33212,
4.35608,4.54847,4.86533,5.06933,5.18424,5.21104,5.15089,5.00583,4.77779,4.46899,4.08207,3.61977,3.08482,2.47997,1.80818,1.07238,0.275422,-0.579821,-1.49058,-2.45414,-3.46789,
4.35608,4.5459,4.8574,5.05592,5.16528,5.18608,5.11989,4.96885,4.73477,4.41995,4.02695,3.55853,3.01741,2.40639,1.72845,0.986484,0.183371,-0.678011,-1.59488,-2.56452,-3.58432,
4.35608,4.54376,4.85091,5.04479,5.14925,5.16536,5.09421,4.9379,4.69861,4.3785,3.98018,3.50639,2.95995,2.3437,1.66054,0.913416,0.105218,-0.761204,-1.68307,-2.65768,-3.68241,
4.35608,4.54204,4.84553,5.03553,5.136,5.14813,5.07299,4.91247,4.66906,4.34484,3.94237,3.4644,2.91359,2.29293,1.60535,0.853758,0.041073,-0.829847,-1.75623,-2.73534,-3.76457,
4.35608,4.54074,4.8416,5.02886,5.12641,5.13539,5.05702,4.89329,4.64651,4.31895,3.91312,3.43168,2.87746,2.2534,1.56243,0.807525,-0.00844283,-0.882644,-1.8123,-2.79469,-3.82717,
4.35608,4.53987,4.83912,5.02475,5.12064,5.12782,5.04735,4.8814,4.63223,4.30209,3.89365,3.40958,2.85269,2.22593,1.53228,0.774644,-0.0440225,-0.920875,-1.85315,-2.83813,-3.8732,
4.35608,4.53943,4.83775,5.02252,5.11737,5.12341,5.04199,4.87494,4.62443,4.29301,3.88326,3.39781,2.83949,2.21126,1.51603,0.756736,-0.0636379,-0.942259,-1.87632,-2.8631,-3.89996,
4.35608,4.53944,4.83804,5.02292,5.11753,5.12345,5.04195,4.87469,4.62394,4.2921,3.88192,3.39609,2.83736,2.20875,1.51316,0.753509,-0.0672381,-0.946205,-1.8806,-2.86769,-3.90486,
4.35608,4.53987,4.83938,5.02528,5.12086,5.12764,5.04705,4.88067,4.6308,4.29983,3.89031,3.40516,2.84716,2.21915,1.52406,0.764921,-0.0553175,-0.933776,-1.86768,-2.8543,-3.891,
4.35608,4.54073,4.84192,5.02949,5.12676,5.1353,5.05662,4.8923,4.64437,4.31533,3.90784,3.42452,2.8683,2.24216,1.54897,0.791708,-0.0266684,-0.903283,-1.83537,-2.82018,-3.85505,
4.35608,4.54203,4.84576,5.03589,5.13596,5.14724,5.07116,4.90969,4.66474,4.3386,3.93405,3.45375,2.90061,2.27753,1.58742,0.833296,0.0180463,-0.855451,-1.78441,-2.76608,-3.79783,
4.35608,4.54375,4.8507,5.04407,5.14776,5.16277,5.09039,4.93263,4.69152,4.36942,3.96896,3.49283,2.94387,2.32503,1.63923,0.88937,0.0783596,-0.790925,-1.71568,-2.69319,-3.72082,
4.35608,4.5459,4.85761,5.05609,5.16471,5.18437,5.11658,4.96345,4.72696,4.4095,4.01364,3.54219,2.99801,2.38406,1.7032,0.958354,0.152432,-0.711709,-1.6313,-2.60364,-3.62609,
4.35608,4.54847,4.86513,5.06871,5.18282,5.20826,5.14638,4.99912,4.76865,4.45736,4.06771,3.60237,3.06417,2.45608,1.78102,1.04188,0.241554,-0.617084,-1.53125,-2.4982,-3.51533,
4.35608,4.55144,4.87405,5.08388,5.2044,5.23628,5.18103,5.04046,4.81678,4.51235,4.12958,3.67119,3.14008,2.53914,1.87128,1.13938,0.346339,-0.504994,-1.41184,-2.37147,-3.38128,
4.35608,4.55482,4.88434,5.10112,5.2286,5.26772,5.2199,5.08695,4.87106,4.57458,4.19987,3.74959,3.22663,2.63388,1.97416,1.25035,0.46538,-0.377931,-1.27681,-2.22854,-3.2305,
4.35608,4.55859,4.89581,5.12054,5.2561,5.30346,5.26416,5.13976,4.93234,4.64451,4.27859,3.83714,3.32305,2.73918,2.08841,1.3736,0.59761,-0.236713,-1.12661,-2.06939,-3.06243,
4.35608,4.56274,4.90852,5.14202,5.28635,5.34284,5.31285,5.19783,5.00006,4.72179,4.36548,3.93379,3.42949,2.85538,2.21438,1.50933,0.74308,-0.0815372,-0.961771,-1.89491,-2.87836,
4.35608,4.56727,4.92213,5.16501,5.31904,5.38541,5.3655,5.26079,5.07343,4.80566,4.45999,4.03897,3.54534,2.98199,2.35173,1.65739,0.901872,0.0879643,-0.781577,-1.70405,-2.67686,
4.35608,4.57215,4.93722,5.19066,5.35538,5.43252,5.42349,5.32979,5.15345,4.89682,4.56239,4.15269,3.67046,3.11856,2.49976,1.81694,1.07294,0.270531,-0.587527,-1.49857,-2.46,
4.35608,4.57738,4.95299,5.21725,5.39314,5.4818,5.48447,5.40271,5.2386,4.99425,4.67211,4.27482,3.80499,3.26545,2.65902,1.98848,1.25672,0.466508,-0.379408,-1.27835,-2.22772,
4.35608,4.58295,4.97002,5.2461,5.43409,5.53495,5.5499,5.48073,5.32934,5.09785,4.78869,4.40442,3.94779,3.42152,2.82836,2.17114,1.45269,0.675767,-0.156869,-1.04255,-1.97871,
4.35608,4.58884,4.98777,5.276,5.47656,5.59028,5.61836,5.56262,5.42484,5.2071,4.91185,4.54155,4.09893,3.58672,3.00764,2.36452,1.66016,0.897326,0.0787252,-0.792975,-1.7152,
4.35608,4.59502,5.00635,5.30741,5.52114,5.64827,5.69013,5.64836,5.52483,5.32151,5.04084,4.68528,4.25745,3.76014,3.19599,2.56781,1.87838,1.13045,0.326732,-0.530124,-1.43754,
4.35608,4.6015,5.02606,5.3407,5.56829,5.70958,5.7658,5.73858,5.62985,5.4415,5.17591,4.83559,4.42306,3.94113,3.39246,2.77982,2.10596,1.37359,0.585395,-0.255974,-1.14795,
4.35608,4.60823,5.04647,5.37522,5.61729,5.77341,5.84468,5.83268,5.73932,5.56658,5.31677,4.99233,4.59575,4.12975,3.59702,3.00032,2.34238,1.62588,0.853525,0.0279431,-0.8483,
4.35608,4.61522,5.0677,5.41105,5.66798,5.83935,5.92622,5.93004,5.85268,5.69616,5.46275,5.15481,4.7748,4.32536,3.80921,3.22907,2.58766,1.88768,1.1318,0.322654,-0.537193,
4.35608,4.62244,5.08965,5.4481,5.7205,5.90765,6.01055,6.03066,5.9698,5.82999,5.61341,5.32241,4.95943,4.52713,4.02816,3.46523,2.84107,2.15833,1.41969,0.627745,-0.214948,
4.35608,4.62988,5.11227,5.48638,5.77465,5.97796,6.09735,6.13424,6.09041,5.96781,5.76856,5.49499,5.14957,4.7349,4.25359,3.70834,3.10186,2.43679,1.71579,0.941455,0.116328,
4.35608,4.6375,5.13544,5.5256,5.83028,6.05033,6.1867,6.24082,6.21448,6.10953,5.92806,5.67234,5.34487,4.94822,4.48498,3.95779,3.36936,2.72233,2.01934,1.26299,0.455798,
4.35608,4.6453,5.15912,5.56564,5.88707,6.12415,6.27794,6.34974,6.34126,6.25434,6.09109,5.85375,5.54471,5.16657,4.72188,4.21329,3.64346,3.01504,2.33063,1.59283,0.804161,
4.35608,4.65325,5.18319,5.60633,5.94484,6.19928,6.37077,6.46059,6.47033,6.40183,6.25715,6.03857,5.74847,5.38933,4.9637,4.47421,3.92351,3.31421,2.64894,1.93025,1.16067,
4.35608,4.66133,5.2077,5.64779,6.00362,6.27574,6.46517,6.57324,6.60154,6.55179,6.42607,6.22658,5.95569,5.61587,5.20964,4.73958,4.20831,3.61844,2.97259,2.27329,1.52306,
4.35608,4.66953,5.23252,5.68972,6.06311,6.35312,6.5608,6.68741,6.7345,6.70377,6.5973,6.41722,6.16584,5.84564,5.45908,5.00874,4.49721,3.92709,3.30095,2.62135,1.8908,
4.35608,4.6778,5.25771,5.7323,6.12342,6.43158,6.65772,6.80307,6.86913,6.85763,6.77054,6.61002,6.37834,6.07793,5.71125,5.28085,4.78931,4.23919,3.63307,2.97348,2.26291,
4.35608,4.68615,5.28308,5.7752,6.18424,6.51071,6.7555,6.91979,7.00504,7.01296,6.94548,6.80471,6.59291,6.31245,5.9658,5.55547,5.08402,4.55402,3.968,3.32849,2.63799,
4.35608,4.69454,5.30857,5.81831,6.24537,6.59024,6.85378,7.03712,7.1417,7.16919,7.12148,7.00064,6.80889,6.54857,6.22214,5.83208,5.38092,4.87123,4.30553,3.68633,3.01611,
4.35608,4.70295,5.33411,5.86149,6.30663,6.66999,6.95235,7.15485,7.27885,7.32599,7.29813,7.19731,7.02571,6.78567,6.47958,6.10994,5.67924,5.19003,4.64483,4.04612,3.39639,
4.35608,4.71137,5.35968,5.90474,6.36798,6.74983,7.05105,7.2727,7.41614,7.48297,7.47501,7.39425,7.24288,7.02317,6.73752,6.38837,5.97822,5.50959,4.98497,4.40685,3.7777,
4.35608,4.71976,5.38517,5.94789,6.4292,6.82952,7.14958,7.39039,7.55327,7.63979,7.65173,7.59106,7.45992,7.26056,6.99534,6.66671,6.27712,5.82907,5.32506,4.76755,4.15901,
4.35608,4.72811,5.41053,5.99079,6.49011,6.90883,7.24764,7.50756,7.68984,7.79601,7.8278,7.78719,7.67625,7.49722,7.25243,6.9443,6.57528,6.14784,5.66445,5.12758,4.53967,
