4.32168,4.70571,5.42695,6.07034,6.65165,7.17094,7.62857,8.0252,8.36178,8.63948,8.85966,9.02389,9.13387,9.19142,9.19844,9.15691,9.06882,8.93618,8.761,8.54526,8.29091,
4.32168,4.71132,5.44404,6.09935,6.69292,7.22477,7.69526,8.10501,8.45495,8.7462,8.98012,9.15825,9.28226,9.35395,9.37522,9.348,9.27429,9.15608,8.99537,8.79412,8.55427,
4.32168,4.71692,5.46112,6.12835,6.73419,7.27862,7.76198,8.18487,8.54818,8.85301,9.10071,9.29278,9.43087,9.51677,9.55235,9.53952,9.48027,9.37656,9.23039,9.04371,8.81845,
4.32168,4.72251,5.47814,6.15727,6.77534,7.33235,7.82857,8.26459,8.64128,8.95971,9.22118,9.42719,9.57937,9.67947,9.72935,9.73092,9.68612,9.59692,9.46529,9.29318,9.0825,
4.32168,4.72807,5.49509,6.18608,6.81636,7.38588,7.89492,8.34402,8.73403,9.066,9.34122,9.56114,9.72737,9.84164,9.90579,9.92171,9.89133,9.81661,9.69949,9.54191,9.34578,
4.32168,4.73357,5.51192,6.21472,6.85717,7.43917,7.96097,8.4231,8.82635,9.17178,9.46064,9.69437,9.87455,10.0029,10.0812,10.1114,10.0954,10.035,9.9323,9.78917,9.60752,
4.32168,4.73901,5.52853,6.24295,6.8974,7.49174,8.02621,8.5013,8.91775,9.27659,9.57906,9.82655,10.0206,10.163,10.2554,10.2997,10.2979,10.2518,10.1634,10.0346,9.86723,
4.32168,4.74438,5.54493,6.27088,6.93716,7.54369,8.09064,8.5785,9.00799,9.38009,9.69599,9.95711,10.165,10.3212,10.4277,10.4861,10.4985,10.4667,10.3926,10.2782,10.1253,
4.32168,4.74966,5.56106,6.2983,6.97628,7.59486,8.15415,8.6546,9.09697,9.48218,9.81137,10.0859,10.3074,10.4775,10.5978,10.6702,10.6965,10.6788,10.6188,10.5185,10.3797,
4.32168,4.75484,5.57692,6.32532,7.01478,7.6452,8.21664,8.72951,9.18453,9.58262,9.92492,10.2128,10.4476,10.6312,10.7651,10.8512,10.8914,10.8875,10.8414,10.755,10.6302,
4.32168,4.75991,5.59239,6.3517,7.05247,7.69449,8.27783,8.80288,9.27036,9.68114,10.0363,10.3372,10.5852,10.7821,10.9294,11.029,11.0827,11.0924,11.0599,10.9872,10.8761,
4.32168,4.76485,5.6075,6.37746,7.08926,7.74265,8.33765,8.87464,9.35431,9.77749,10.1452,10.4589,10.7198,10.9297,11.0902,11.203,11.27,11.2931,11.2741,11.2148,11.1171,
4.32168,4.76965,5.62213,6.40238,7.12487,7.7893,8.39569,8.94437,9.43594,9.87125,10.2513,10.5775,10.8511,11.0738,11.2471,11.3729,11.453,11.4891,11.4832,11.4371,11.3526,
4.32168,4.77431,5.6365,6.42694,7.15986,7.83504,8.45245,9.01237,9.51547,9.96253,10.3545,10.6928,10.9787,11.2137,11.3996,11.5381,11.6308,11.6798,11.6868,11.6536,11.582,
4.32168,4.7788,5.65031,6.45051,7.19356,7.8792,8.50737,9.07838,9.59276,10.0513,10.4549,10.8049,11.1027,11.3497,11.5476,11.6982,11.8031,11.8643,11.8835,11.8625,11.8033,
4.32168,4.78313,5.66356,6.47318,7.22598,7.92169,8.56023,9.14187,9.66712,10.1367,10.5515,10.913,11.2223,11.481,11.6908,11.8532,11.9701,12.0432,12.0745,12.0656,12.0184,
4.32168,4.78729,5.67624,6.49481,7.25693,7.96227,8.61076,9.20262,9.73834,10.2186,10.6444,11.0169,11.3374,11.6075,11.8286,12.0025,12.131,12.2158,12.2587,12.2616,12.2262,
4.32168,4.79124,5.68827,6.51531,7.28634,8.0009,8.65892,9.26057,9.80629,10.2968,10.7331,11.1162,11.4475,11.7285,11.9606,12.1457,12.2854,12.3814,12.4356,12.4498,12.4257,
4.32168,4.79501,5.69987,6.53519,7.31472,8.03804,8.70509,9.31607,9.87135,10.3716,10.8178,11.211,11.5524,11.8437,12.0863,12.2818,12.4321,12.5387,12.6037,12.6286,12.6153,
4.32168,4.79857,5.71078,6.55383,7.34139,8.07308,8.74878,9.3686,9.93289,10.4424,10.898,11.3007,11.6519,11.953,12.2055,12.411,12.5713,12.688,12.763,12.798,12.7949,
4.32168,4.80192,5.72095,6.57119,7.36633,8.10585,8.78968,9.41786,9.99076,10.509,10.9735,11.3853,11.7457,12.0561,12.3179,12.5328,12.7025,12.8287,12.9132,12.9579,12.9643,
4.32168,4.80504,5.73058,6.58765,7.38988,8.13679,8.82813,9.46403,10.0449,10.5713,11.0441,11.4644,11.8333,12.1523,12.4229,12.6467,12.8254,12.9606,13.0542,13.1079,13.1235,
4.32168,4.80795,5.73951,6.60292,7.41172,8.16547,8.86391,9.5071,10.0954,10.6294,11.1099,11.5379,11.9148,12.2418,12.5205,12.7524,12.9393,13.0828,13.1847,13.2467,13.2705,
4.32168,4.81062,5.74766,6.61688,7.43176,8.19186,8.89694,9.54689,10.1421,10.6831,11.1707,11.606,11.9902,12.3245,12.6106,12.85,13.0443,13.1953,13.3048,13.3743,13.4058,
4.32168,4.81305,5.75511,6.62967,7.45016,8.21602,8.92704,9.58312,10.1845,10.7319,11.226,11.668,12.0589,12.4,12.693,12.9393,13.1406,13.2987,13.4151,13.4918,13.5304,
4.32168,4.81523,5.7619,6.64132,7.46674,8.23778,8.95419,9.61573,10.2228,10.776,11.276,11.7239,12.1209,12.4682,12.7674,13.0201,13.2277,13.3922,13.515,13.5981,13.6431,
4.32168,4.81718,5.76788,6.6516,7.48153,8.2572,8.97837,9.64486,10.2569,10.8153,11.3205,11.7738,12.1762,12.529,12.8338,13.092,13.3053,13.4754,13.604,13.6929,13.7437,
4.32168,4.81886,5.77312,6.66061,7.49438,8.27404,8.99931,9.67002,10.2866,10.8494,11.3593,11.8173,12.2246,12.5822,12.8919,13.155,13.3733,13.5483,13.6819,13.7757,13.8315,
4.32168,4.8203,5.77749,6.66808,7.50527,8.28846,9.01726,9.69167,10.312,10.8788,11.3926,11.8546,12.2658,12.6276,12.9415,13.2088,13.4313,13.6107,13.7486,13.8467,13.9069,
4.32168,4.82149,5.78117,6.67442,7.51431,8.30034,9.03206,9.70946,10.333,10.9029,11.4201,11.8855,12.3001,12.6653,12.9826,13.2533,13.4792,13.662,13.8033,13.9049,13.9684,
4.32168,4.82241,5.78397,6.67919,7.52123,8.30946,9.04347,9.72331,10.3493,10.9219,11.4417,11.9097,12.3271,12.695,13.0149,13.2885,13.5172,13.7028,13.8469,13.9513,14.0177,
4.32168,4.82307,5.78588,6.6824,7.52584,8.3156,9.05135,9.73289,10.3606,10.935,11.4568,11.9269,12.3463,12.7164,13.0386,13.3143,13.5453,13.7331,13.8794,13.9861,14.0547,
4.32168,4.82346,5.78708,6.68448,7.52888,8.31966,9.05642,9.73899,10.3678,10.9433,11.4661,11.9374,12.358,12.7293,13.0528,13.3299,13.5622,13.7514,13.8992,14.0073,14.0775,
4.32168,4.82359,5.78772,6.68571,7.5305,8.32169,9.0588,9.74168,10.3708,10.9466,11.4697,11.9412,12.3621,12.7338,13.0576,13.3351,13.5678,13.7575,13.9059,14.0145,14.0852,
4.32168,4.82347,5.78722,6.68485,7.52941,8.3203,9.05719,9.74004,10.369,10.9446,11.4676,11.9388,12.3595,12.7307,13.054,13.3309,13.5629,13.7519,13.8993,14.0071,14.0768,
4.32168,4.82307,5.78609,6.6829,7.52656,8.31657,9.05254,9.7344,10.3624,10.937,11.4589,11.9291,12.3488,12.719,13.0413,13.3172,13.5483,13.7362,13.8827,13.9895,14.0583,
4.32168,4.82241,5.78392,6.67923,7.52147,8.31,9.04449,9.72478,10.3511,10.9241,11.4443,11.9128,12.3306,12.6991,13.0197,13.2939,13.5232,13.7095,13.8542,13.9593,14.0264,
4.32168,4.82149,5.78112,6.67434,7.51434,8.30059,9.03276,9.71076,10.3348,10.9053,11.4233,11.8894,12.3049,12.6711,12.9893,13.2611,13.488,13.6718,13.8142,13.9168,13.9814,
4.32168,4.8203,5.7775,6.66825,7.50574,8.28927,9.01858,9.69364,10.3147,10.8821,11.3968,11.8597,12.272,12.6347,12.9496,13.218,13.4416,13.622,13.761,13.8602,13.9214,
4.32168,4.81887,5.77328,6.66107,7.49534,8.27559,9.00146,9.6729,10.2901,10.8538,11.3646,11.8236,12.2318,12.5905,12.9012,13.1654,13.3848,13.561,13.6957,13.7906,13.8475,
4.32168,4.81718,5.7681,6.65216,7.48259,8.25893,8.98073,9.64806,10.2611,10.8205,11.3268,11.7812,12.1847,12.5386,12.8445,13.1037,13.3181,13.4892,13.6188,13.7086,13.7603,
4.32168,4.81524,5.76229,6.64229,7.46836,8.24018,8.95737,9.61987,10.2279,10.7821,11.2833,11.7323,12.1305,12.479,12.7794,13.0331,13.2419,13.4074,13.5314,13.6156,13.6617,
4.32168,4.81305,5.75542,6.63047,7.45152,8.2182,8.93007,9.5872,10.1899,10.7386,11.2341,11.6773,12.0696,12.4122,12.7066,12.9542,13.1569,13.3162,13.4339,13.5119,13.5517,
4.32168,4.81062,5.74786,6.61756,7.43312,8.1941,8.90013,9.55117,10.1476,10.6899,11.1791,11.6159,12.0016,12.3376,12.6254,12.8664,13.0625,13.2152,13.3264,13.3977,13.4309,
4.32168,4.80794,5.73957,6.60336,7.41279,8.16739,8.86683,9.5112,10.1009,10.6363,11.1184,11.5482,11.9269,12.2557,12.5363,12.7701,12.9588,13.1041,13.2078,13.2717,13.2974,
4.32168,4.80505,5.73091,6.58864,7.39156,8.1393,8.83169,9.46876,10.0509,10.5788,11.0531,11.4749,11.8455,12.1663,12.4387,12.6644,12.845,12.9821,13.0777,13.1333,13.1509,
4.32168,4.80192,5.72121,6.57199,7.36788,8.10843,8.79342,9.42289,9.99722,10.5171,10.9832,11.3966,11.7586,12.0706,12.3341,12.5507,12.722,12.8498,12.936,12.9821,12.9901,
4.32168,4.79857,5.71092,6.55445,7.3428,8.07552,8.75244,9.37363,9.93946,10.4506,10.9078,11.3123,11.6652,11.968,12.2222,12.4294,12.5913,12.7098,12.7864,12.8231,12.8215,
4.32168,4.79501,5.70002,6.5358,7.31605,8.04039,8.7087,9.32105,9.87782,10.3797,10.8275,11.2225,11.5659,11.859,12.1035,12.3009,12.453,12.5615,12.6282,12.6549,12.6434,
4.32168,4.79125,5.68849,6.51612,7.28796,8.00362,8.66288,9.2659,9.81312,10.3053,10.7432,11.128,11.4611,11.7439,11.978,12.1649,12.3065,12.4044,12.4606,12.4767,12.4545,
4.32168,4.78729,5.67638,6.49543,7.25834,7.96473,8.61447,9.20767,9.74485,10.2268,10.6544,11.0287,11.3512,11.6232,11.8463,12.0223,12.1528,12.2396,12.2846,12.2894,12.256,
4.32168,4.78313,5.66372,6.47378,7.22733,7.92406,8.5639,9.14703,9.67385,10.1451,10.5619,10.9252,11.2365,11.4971,11.7088,11.8732,11.9921,12.0672,12.1003,12.0934,12.0481,
4.32168,4.7788,5.65046,6.45121,7.19508,7.88176,8.51124,9.0837,9.59962,10.0598,10.4653,10.8172,11.1169,11.3659,11.5658,11.7184,11.8253,11.8885,11.9097,11.8907,11.8334,
4.32168,4.77431,5.63674,6.42781,7.16162,7.83789,8.45663,9.01806,9.52272,9.97144,10.3652,10.7053,10.993,11.23,11.4177,11.558,11.6527,11.7035,11.7123,11.6809,11.6112,
4.32168,4.76965,5.62244,6.40337,7.12673,7.79225,8.39994,8.9501,9.44324,9.88021,10.262,10.59,10.8654,11.0899,11.265,11.3926,11.4745,11.5124,11.5083,11.464,11.3812,
4.32168,4.76485,5.60776,6.37832,7.09091,7.74537,8.34168,8.88016,9.36141,9.78624,10.1557,10.4711,10.7339,10.9456,11.1079,11.2226,11.2914,11.3163,11.2991,11.2417,11.1458,
4.32168,4.75991,5.59258,6.35243,7.05402,7.69708,8.28168,8.80819,9.27725,9.68968,10.0466,10.3492,10.5991,10.7978,10.947,11.0484,11.104,11.1155,11.0849,11.014,10.9046,
4.32168,4.75484,5.57702,6.32587,7.01608,7.64747,8.22012,8.73441,9.191,9.59075,9.9348,10.2244,10.4612,10.6466,10.7824,10.8704,10.9124,10.9104,10.8662,10.7816,10.6586,
4.32168,4.74966,5.56123,6.29896,6.97766,7.59717,8.15761,8.6594,9.10321,9.48996,9.82083,10.0972,10.3204,10.4923,10.6144,10.6887,10.717,10.7011,10.643,10.5446,10.4076,
4.32168,4.74438,5.54508,6.27146,6.93848,7.54597,8.09406,8.58323,9.01415,9.38777,9.70528,9.96804,10.1776,10.3355,10.4437,10.5039,10.518,10.4879,10.4154,10.3026,10.1513,
4.32168,4.73901,5.52868,6.24354,6.89867,7.49391,8.02944,8.50575,8.92357,9.28387,9.58787,9.83696,10.0327,10.1767,10.2708,10.3168,10.3166,10.2722,10.1854,10.0582,9.89247,
4.32168,4.73357,5.51205,6.21525,6.85834,7.4412,7.96404,8.42736,8.83194,9.17878,9.46911,9.70435,9.88609,10.016,10.0959,10.1276,10.1132,10.0544,9.95319,9.81158,9.63142,
4.32168,4.72806,5.49523,6.18659,6.81749,7.38786,7.89791,8.34817,8.73942,9.07273,9.34934,9.57069,9.73837,9.85411,9.91973,9.9371,9.90816,9.83486,9.71914,9.56296,9.3682,
4.32168,4.72251,5.47828,6.15779,6.77645,7.33423,7.83139,8.26847,8.64632,8.96601,9.22881,9.43619,9.58977,9.69128,9.74258,9.74555,9.70215,9.61434,9.48409,9.31333,9.10398,
4.32168,4.71692,5.46125,6.12885,6.73523,7.28041,7.76466,8.18857,8.55299,8.85902,9.10798,9.30134,9.44076,9.528,9.56493,9.55346,9.49555,9.39318,9.24833,9.06296,8.83898,
4.32168,4.71132,5.44416,6.09982,6.69392,7.22648,7.69782,8.10857,8.45958,8.75197,8.9871,9.16647,9.29176,9.36475,9.38732,9.36142,9.28901,9.17209,9.01266,8.81268,8.57408,
4.32168,4.70571,5.42706,6.07078,6.65259,7.17256,7.63102,8.02861,8.36623,8.64504,8.86641,9.03186,9.14309,9.20192,9.21022,9.16998,9.08318,8.95182,8.77792,8.56344,8.31033,
4.32168,4.70011,5.40998,6.04178,6.61135,7.11876,7.56439,7.94889,8.27321,8.53852,8.74621,8.89784,8.99512,9.03989,9.03405,8.97959,8.87851,8.73284,8.5446,8.31576,8.04829,
4.32168,4.69453,5.39299,6.01294,6.57035,7.06531,7.49821,7.86974,8.18086,8.43277,8.62689,8.76479,8.84823,8.87904,8.85918,8.79062,8.6754,8.51554,8.31309,8.07002,7.78831,
4.32168,4.689,5.37611,5.98431,6.52965,7.01225,7.43252,7.79119,8.08924,8.3279,8.50862,8.63298,8.70273,8.71978,8.68607,8.6036,8.47442,8.30057,8.08409,7.82699,7.53123,
4.32168,4.68351,5.35943,5.95602,6.48944,6.95982,7.36763,7.71362,7.99877,8.22434,8.3918,8.50278,8.55904,8.56247,8.51507,8.41885,8.27588,8.08819,7.85785,7.58688,7.27724,
4.32168,4.67809,5.34292,5.92803,6.44968,6.90802,7.30355,7.63704,7.9095,8.12218,8.27661,8.37443,8.41743,8.40752,8.34668,8.23696,8.08042,7.87915,7.63521,7.35062,7.02737,
4.32168,4.67276,5.32669,5.90051,6.41059,6.85711,7.24055,7.56172,7.82167,8.0217,8.16335,8.24826,8.27823,8.2552,8.18117,8.05822,7.88841,7.67384,7.41658,7.11866,6.78208,
4.32168,4.66753,5.31077,5.87355,6.3723,6.80724,7.1789,7.48805,7.73576,7.92337,8.05244,8.12465,8.14182,8.10591,8.01894,7.88299,7.70015,7.47252,7.20217,6.89118,6.54152,
4.32168,4.6624,5.29521,5.84718,6.33484,6.75846,7.11857,7.416,7.65179,7.82731,7.94415,8.00398,8.00867,7.96017,7.86054,7.71185,7.51622,7.27577,6.99258,6.66872,6.3062,
4.32168,4.6574,5.27999,5.82141,6.29829,6.71088,7.05972,7.34568,7.56984,7.73359,7.83851,7.8863,7.87887,7.81818,7.70628,7.5453,7.33734,7.08453,6.78899,6.45277,6.07789,
4.32168,4.65254,5.26519,5.79635,6.26271,6.66459,7.00255,7.27741,7.49031,7.64264,7.73599,7.77212,7.75291,7.68035,7.55655,7.38359,7.16363,6.89881,6.59123,6.24297,5.85606,
4.32168,4.64783,5.25082,5.77202,6.22828,6.61973,6.94707,7.21118,7.41316,7.55446,7.63665,7.6615,7.63093,7.54693,7.41163,7.22716,6.99566,6.71928,6.40013,6.04029,5.64181,
4.32168,4.64328,5.23703,5.74867,6.19503,6.57646,6.89363,7.14733,7.33873,7.46932,7.5407,7.55466,7.51316,7.41818,7.27185,7.0763,6.83371,6.54622,6.21595,5.84501,5.43543,
4.32168,4.63892,5.22376,5.72623,6.16319,6.53501,6.84236,7.08608,7.26737,7.38769,7.4487,7.45219,7.40012,7.2945,7.13747,6.93122,6.6779,6.37966,6.03864,5.65696,5.23663,
4.32168,4.63474,5.21105,5.7047,6.13269,6.49536,6.79334,7.02751,7.19913,7.30966,7.36076,7.35425,7.29208,7.17629,7.00904,6.7925,6.52884,6.22025,5.86887,5.4768,5.04611,
4.32168,4.63076,5.19894,5.6842,6.10362,6.45749,6.74655,6.97169,7.13409,7.23528,7.27694,7.26091,7.18911,7.06367,6.88675,6.66049,6.38709,6.06875,5.70763,5.30582,4.86541,
4.32168,4.62699,5.18756,5.66498,6.07633,6.42192,6.7025,6.91899,7.07261,7.16491,7.19758,7.17247,7.09156,6.95695,6.77082,6.53533,6.25272,5.92515,5.55479,5.14377,4.69414,
4.32168,4.62346,5.17676,5.64665,6.05035,6.38814,6.66074,6.86916,7.01462,7.09866,7.12296,7.08939,6.99993,6.8567,6.66186,6.41763,6.12621,5.78982,5.41064,4.99078,4.53231,
4.32168,4.62015,5.1666,5.62939,6.02586,6.35632,6.62146,6.82233,6.96011,7.03633,7.05281,7.01137,6.91397,6.76276,6.55992,6.30767,6.00824,5.66385,5.27667,4.84883,4.3824,
4.32168,4.61708,5.15737,5.61384,6.00372,6.32738,6.58563,6.77942,6.90998,6.97889,6.98797,6.93909,6.8342,6.67549,6.46515,6.2054,5.89848,5.54658,5.15191,4.71659,4.24269,
4.32168,4.61426,5.14884,5.59943,5.98334,6.3009,6.5528,6.74013,6.86418,6.92651,6.92885,6.87308,6.76128,6.59558,6.37819,6.11134,5.79727,5.43823,5.0364,4.59391,4.11286,
4.32168,4.6117,5.141,5.58615,5.96456,6.27649,6.52273,6.70433,6.82247,6.87879,6.87503,6.8131,6.69508,6.52307,6.29932,6.02609,5.70563,5.34018,4.93192,4.483,3.99552,
4.32168,4.60941,5.13396,5.57415,5.94756,6.25441,6.49543,6.67174,6.78457,6.83552,6.82634,6.75896,6.63545,6.45798,6.22874,5.94999,5.62401,5.25305,4.8393,4.38493,3.89202,
4.32168,4.6074,5.12784,5.56372,5.93265,6.23494,6.47135,6.64295,6.75105,6.79725,6.78328,6.71109,6.58272,6.40039,6.16633,5.88277,5.55199,5.17621,4.75765,4.29845,3.80072,
4.32168,4.60565,5.12261,5.55494,5.92014,6.21856,6.45102,6.61859,6.72254,6.76451,6.74629,6.66981,6.53715,6.35052,6.11215,5.8243,5.48921,5.10914,4.68631,4.22287,3.7209,
4.32168,4.6042,5.11816,5.54739,5.90937,6.20453,6.43374,6.59797,6.69853,6.73706,6.71535,6.63535,6.49912,6.30883,6.06672,5.7751,5.43623,5.05236,4.62569,4.15839,3.65256,
4.32168,4.60302,5.11468,5.54151,5.90094,6.19353,6.42003,6.58146,6.67922,6.7149,6.6903,6.60737,6.46819,6.27498,6.02995,5.73538,5.39358,5.00676,4.57716,4.10695,3.59822,
4.32168,4.60214,5.11188,5.53675,5.8943,6.18496,6.40945,6.56884,6.66449,6.69808,6.67138,6.58627,6.44488,6.24944,6.00218,5.70536,5.36126,4.97215,4.54026,4.06775,3.5567,
4.32168,4.60155,5.11011,5.53376,5.89003,6.17933,6.40238,6.56031,6.65453,6.68662,6.6584,6.5718,6.42892,6.23198,5.98323,5.68495,5.33941,4.94888,4.5156,4.04171,3.52932,
4.32168,4.60126,5.10928,5.53237,5.88805,6.17673,6.39908,6.55628,6.64973,6.68103,6.65197,6.56449,6.42076,6.22296,5.97333,5.67417,5.32776,4.93637,4.50223,4.02748,3.51423,
4.32168,4.60126,5.10932,5.53245,5.88811,6.17677,6.39911,6.55632,6.64978,6.68103,6.65188,6.56432,6.4205,6.22258,5.97281,5.67346,5.32684,4.93521,4.50079,4.02575,3.5122,
4.32168,4.60155,5.11021,5.53396,5.89029,6.1796,6.40259,6.56052,6.65466,6.68653,6.65801,6.57109,6.4279,6.23062,5.98149,5.68279,5.3368,4.94582,4.51206,4.03768,3.52478,
4.32168,4.60214,5.11182,5.53658,5.89403,6.18452,6.40882,6.56809,6.66364,6.69697,6.66995,6.58458,6.44294,6.24716,5.99949,5.70227,5.35777,4.96825,4.53594,4.063,3.55154,
4.32168,4.60303,5.11448,5.541,5.9002,6.19252,6.41874,6.57993,6.67739,6.71272,6.68775,6.60445,6.46497,6.27143,6.02608,5.73121,5.38912,5.00204,4.57221,4.10178,3.59284,
4.32168,4.6042,5.118,5.54695,5.90863,6.20349,6.43232,6.5961,6.69617,6.73416,6.7119,6.63136,6.49464,6.30387,6.06132,5.76927,5.43001,5.04577,4.61877,4.15117,3.64505,
4.32168,4.60566,5.12247,5.55456,5.91943,6.21746,6.44945,6.61649,6.71992,6.76126,6.74237,6.6652,6.5318,6.34437,6.10519,5.8165,5.48058,5.09967,4.67598,4.21167,3.70883,
4.32168,4.6074,5.12778,5.56348,5.93203,6.23389,6.46976,6.64071,6.74808,6.79347,6.77864,6.70554,6.57623,6.39293,6.15784,5.87325,5.5414,5.16455,4.74489,4.28461,3.78578,
4.32168,4.60942,5.13393,5.57389,5.94676,6.25298,6.49332,6.66882,6.78079,6.83081,6.82069,6.75233,6.6278,6.44927,6.21898,5.9392,5.61219,5.2402,4.82543,4.37003,3.87608,
4.32168,4.61171,5.14089,5.5857,5.96356,6.27484,6.52024,6.70085,6.81801,6.87326,6.86842,6.80544,6.68631,6.51322,6.28843,6.01418,5.69271,5.32627,4.91706,4.46723,3.97886,
4.32168,4.61427,5.14869,5.5989,5.98226,6.29917,6.55031,6.73671,6.85975,6.92094,6.92205,6.865,6.75189,6.58488,6.36617,6.09799,5.78261,5.42226,5.01914,4.57539,4.09308,
4.32168,4.61707,5.15728,5.61341,6.00282,6.32589,6.5833,6.77609,6.90558,6.97334,6.98106,6.93071,6.82434,6.66409,6.45215,6.19075,5.8821,5.52846,5.13203,4.69494,4.21926,
4.32168,4.62015,5.16662,5.62921,6.02522,6.35503,6.61931,6.81908,6.95564,7.03054,7.0455,7.00247,6.90346,6.75058,6.54603,6.29203,5.99085,5.6447,5.25575,4.82615,4.35796,
4.32168,4.62346,5.17669,5.64625,6.04936,6.38647,6.65816,6.86546,7.00973,7.09239,7.11521,7.0801,6.98904,6.84418,6.64769,6.40179,6.10871,5.77065,5.38982,4.96833,4.50826,
4.32168,4.627,5.18743,5.66447,6.07519,6.42002,6.69965,6.91508,7.06753,7.15853,7.18982,7.16322,7.08075,6.94454,6.75675,6.51957,6.23523,5.90593,5.53384,5.12109,4.66974,
4.32168,4.63076,5.19885,5.68375,6.10259,6.45573,6.74382,6.96785,7.12906,7.22892,7.26914,7.25161,7.17829,7.05128,6.87273,6.64484,6.36984,6.04989,5.68718,5.28381,4.84183,
4.32168,4.63474,5.21092,5.70421,6.1316,6.49344,6.79044,7.02354,7.19395,7.30317,7.35292,7.34498,7.28132,7.16406,6.99534,6.77729,6.51213,6.20204,5.84918,5.45565,5.02351,
4.32168,4.63892,5.22361,5.7257,6.16216,6.53326,6.83964,7.08234,7.2625,7.38154,7.44117,7.44323,7.38967,7.28257,7.12405,6.91627,6.66141,6.36164,6.01912,5.63594,5.21414,
4.32168,4.64328,5.23694,5.74821,6.19405,6.57484,6.89106,7.14375,7.33408,7.4634,7.53344,7.54603,7.50308,7.40663,7.25878,7.06168,6.81752,6.52846,6.19664,5.82415,5.41303,
4.32168,4.64783,5.2507,5.77153,6.22723,6.61808,6.94457,7.20767,7.40857,7.54862,7.62954,7.65306,7.6211,7.53573,7.399,7.21308,6.98012,6.70228,6.38168,6.0204,5.62049,
4.32168,4.65254,5.26502,5.79576,6.26158,6.66278,6.99985,7.27373,7.48559,7.6368,7.72896,7.76384,7.74335,7.66953,7.54443,7.37018,7.14892,6.88282,6.57397,6.22446,5.83631,
4.32168,4.6574,5.27985,5.82095,6.29731,6.7092,7.05719,7.34219,7.56532,7.72794,7.83168,7.87827,7.86962,7.80772,7.69461,7.53239,7.32322,7.06922,6.77249,6.43511,6.05908,
4.32168,4.6624,5.29511,5.84681,6.33401,6.75701,7.11632,7.41281,7.64764,7.82213,7.9378,7.99642,7.99988,7.95013,7.84923,7.69928,7.50241,7.26072,6.97631,6.65123,6.2875,
4.32168,4.66752,5.31067,5.8732,6.37153,6.80593,7.1769,7.4852,7.73201,7.91865,8.04661,8.11763,8.13357,8.09637,8.0081,7.8708,7.6866,7.45759,7.18586,6.87348,6.52245,
4.32168,4.67276,5.32659,5.90013,6.40981,6.85579,7.23855,7.55893,7.81801,8.01709,8.15766,8.24141,8.27021,8.24596,8.17071,8.0465,7.87545,7.65962,7.40111,7.10196,6.76415,
4.32168,4.67809,5.3428,5.92761,6.44884,6.90661,7.30143,7.63411,7.90568,8.11743,8.27085,8.36759,8.4095,8.39847,8.33652,8.22571,8.06809,7.86575,7.62075,7.33512,7.01085,
4.32168,4.68351,5.35932,5.95562,6.4886,6.95837,7.36548,7.71065,7.99491,8.21954,8.386,8.49594,8.55117,8.55359,8.50515,8.4079,8.2639,8.07521,7.84389,7.57194,7.26135,
4.32168,4.68899,5.37598,5.98388,6.52878,7.01078,7.43035,7.78825,8.08545,8.32317,8.50288,8.62621,8.69494,8.71094,8.67617,8.59265,8.46242,8.28753,8.07002,7.8119,7.51514,
4.32168,4.69453,5.39284,6.01246,6.56942,7.06377,7.49595,7.86668,8.17692,8.42788,8.62101,8.75789,8.84029,8.87007,8.84916,8.77956,8.66331,8.50244,8.29898,8.05494,7.77226,
4.32168,4.70011,5.40984,6.0413,6.61039,7.11716,7.56205,7.94572,8.26914,8.53347,8.74013,8.8907,8.98691,9.0306,9.0237,8.96817,8.86604,8.71933,8.53006,8.30021,8.03174,
4.32168,4.70571,5.42692,6.07028,6.65155,7.17083,7.62849,8.02519,8.36184,8.63962,8.85992,9.02429,9.13442,9.19214,9.19936,9.15803,9.07015,8.93773,8.76278,8.54727,8.29315,
4.32168,4.71132,5.44403,6.09932,6.69287,7.22472,7.69522,8.105,8.45496,8.74625,8.98024,9.15843,9.28253,9.35433,9.37571,9.34862,9.27505,9.15698,8.99641,8.79531,8.55561,
4.32168,4.71692,5.46111,6.12835,6.7342,7.27864,7.76199,8.18488,8.54819,8.85303,9.10073,9.29281,9.43092,9.51684,9.55243,9.53962,9.48038,9.3767,9.23054,9.04388,8.81863,
4.32168,4.72251,5.47817,6.15734,6.77543,7.33244,7.82865,8.26465,8.64131,8.9597,9.22113,9.4271,9.57922,9.67927,9.72908,9.73058,9.6857,9.59643,9.46472,9.29252,9.08175,
4.32168,4.72806,5.4951,6.18612,6.81642,7.38597,7.89501,8.34412,8.7341,9.06603,9.34118,9.56101,9.72714,9.8413,9.90532,9.9211,9.89057,9.81568,9.6984,9.54066,9.34436,
4.32168,4.73357,5.51192,6.21468,6.8571,7.43911,7.96089,8.423,8.82623,9.17164,9.46046,9.69411,9.87421,10.0025,10.0807,10.1108,10.0946,10.0341,9.93131,9.78806,9.60628,
4.32168,4.73901,5.52849,6.24288,6.8973,7.49161,8.02605,8.50108,8.9175,9.2763,9.5787,9.82612,10.0201,10.1624,10.2548,10.2991,10.2972,10.2511,10.1626,10.0338,9.86642,
