6.5641,7.14348,8.26122,9.31026,10.3036,11.2407,12.1213,12.9453,13.7132,14.4254,15.0828,15.6865,16.2377,16.7376,17.1879,17.5902,17.946,18.2572,18.5255,18.7526,18.9403,
6.5641,7.14834,8.27597,9.33516,10.3389,11.2865,12.1777,13.0126,13.7914,14.5146,15.1831,15.7978,16.36,16.8711,17.3324,17.7457,18.1126,18.4348,18.714,18.952,19.1505,
6.5641,7.15312,8.29044,9.35955,10.3734,11.3314,12.2332,13.0788,13.8683,14.6024,15.2818,15.9076,16.4808,17.0029,17.4753,17.8996,18.2774,18.6105,18.9006,19.1495,19.3588,
6.5641,7.1578,8.30458,9.38343,10.4073,11.3754,12.2876,13.1436,13.9437,14.6886,15.3788,16.0154,16.5996,17.1326,17.616,18.0512,18.44,18.784,19.0849,19.3446,19.5647,
6.5641,7.16237,8.31849,9.40698,10.4406,11.4187,12.341,13.2073,14.0178,14.7732,15.474,16.1213,16.7161,17.2599,17.754,18.2,18.5995,18.9543,19.266,19.5363,19.767,
6.5641,7.16682,8.33199,9.42982,10.473,11.461,12.3932,13.2696,14.0904,14.8561,15.5673,16.225,16.8303,17.3846,17.8892,18.3457,18.7557,19.1209,19.4429,19.7236,19.9647,
6.5641,7.17113,8.34512,9.45202,10.5046,11.502,12.4439,13.3301,14.1609,14.9367,15.6581,16.326,16.9417,17.5062,18.0212,18.488,18.9083,19.2838,19.6161,19.907,20.1582,
6.5641,7.17531,8.35782,9.47355,10.5351,11.5418,12.4931,13.3889,14.2294,15.015,15.7463,16.4243,17.05,17.6246,18.1497,18.6266,19.057,19.4426,19.7849,20.0858,20.347,
6.5641,7.17934,8.37002,9.49426,10.5646,11.5803,12.5408,13.4459,14.2959,15.091,15.832,16.5196,17.1551,17.7395,18.2744,18.7611,19.2013,19.5966,19.9488,20.2595,20.5304,
6.5641,7.18321,8.38182,9.51424,10.593,11.6173,12.5866,13.5008,14.3599,15.1642,15.9145,16.6117,17.2566,17.8506,18.3949,18.8912,19.341,19.7459,20.1076,20.4278,20.7082,
6.5641,7.18691,8.3931,9.53339,10.6202,11.6528,12.6307,13.5534,14.4213,15.2346,15.9939,16.7001,17.3542,17.9574,18.5111,19.0166,19.4757,19.8898,20.2608,20.5902,20.8798,
6.5641,7.19044,8.40387,9.5517,10.6463,11.6868,12.6728,13.6039,14.4802,15.302,16.07,16.7849,17.4478,18.0599,18.6224,19.1369,19.6049,20.028,20.4078,20.7462,21.0447,
6.5641,7.19379,8.41413,9.56919,10.6712,11.7193,12.713,13.652,14.5364,15.3664,16.1426,16.8659,17.5372,18.1577,18.7288,19.2518,19.7283,20.1599,20.5483,20.8952,21.2022,
6.5641,7.19695,8.42379,9.58561,10.6946,11.7499,12.751,13.6976,14.5896,15.4275,16.2117,16.9429,17.6222,18.2508,18.8299,19.361,19.8456,20.2853,20.6818,21.0368,21.3518,
6.5641,7.19993,8.43287,9.60108,10.7167,11.7787,12.7868,13.7405,14.6398,15.485,16.2766,17.0155,17.7025,18.3387,18.9255,19.4644,19.9568,20.4043,20.8085,21.1712,21.494,
6.5641,7.2027,8.44131,9.61547,10.7372,11.8057,12.8203,13.7807,14.6868,15.539,16.3377,17.0836,17.7778,18.4213,19.0154,19.5615,20.0612,20.516,20.9276,21.2976,21.6278,
6.5641,7.20527,8.44914,9.62877,10.7563,11.8307,12.8513,13.818,14.7305,15.5892,16.3945,17.1471,17.848,18.4983,19.0992,19.6522,20.1588,20.6205,21.039,21.4159,21.7529,
6.5641,7.20763,8.45638,9.64108,10.7738,11.8537,12.88,13.8524,14.7709,15.6356,16.447,17.2058,17.9129,18.5695,19.1768,19.7362,20.2492,20.7173,21.1422,21.5255,21.8689,
6.5641,7.20977,8.46295,9.65235,10.79,11.8748,12.9062,13.8839,14.8077,15.6779,16.4948,17.2593,17.9723,18.6347,19.2478,19.8131,20.332,20.806,21.2368,21.6261,21.9755,
6.5641,7.21171,8.46882,9.66234,10.8043,11.8936,12.9297,13.9122,14.8408,15.716,16.5381,17.3077,18.0259,18.6936,19.3121,19.8827,20.407,20.8864,21.3226,21.7173,22.072,
6.5641,7.21342,8.4741,9.67138,10.8172,11.9106,12.9508,13.9375,14.8705,15.7501,16.5767,17.3509,18.0737,18.746,19.3692,19.9446,20.4736,20.9578,21.3988,21.7982,22.1577,
6.5641,7.21492,8.47868,9.6792,10.8284,11.9252,12.9691,13.9595,14.8963,15.7798,16.6104,17.3887,18.1155,18.792,19.4193,19.9988,20.532,21.0203,21.4655,21.869,22.2327,
6.5641,7.21618,8.48257,9.68586,10.838,11.9378,12.9847,13.9783,14.9184,15.8052,16.6392,17.4208,18.1511,18.8311,19.462,20.045,20.5818,21.0737,21.5224,21.9296,22.2969,
6.5641,7.21721,8.48572,9.69129,10.8458,11.9481,12.9976,13.9939,14.9367,15.8263,16.663,17.4475,18.1807,18.8635,19.4972,20.0832,20.6228,21.1176,21.5691,21.9792,22.3493,
6.5641,7.21802,8.48819,9.69551,10.8518,11.956,13.0076,14.0059,14.951,15.8427,16.6817,17.4685,18.2039,18.8891,19.5251,20.1134,20.6553,21.1524,21.6064,22.0188,22.3913,
6.5641,7.2186,8.48995,9.69848,10.8561,11.9617,13.0146,14.0144,14.961,15.8544,16.695,17.4835,18.2207,18.9076,19.5454,20.1355,20.6792,21.1782,21.634,22.0482,22.4226,
6.5641,7.21895,8.49103,9.70032,10.8587,11.9653,13.0191,14.0198,14.9673,15.8617,16.7033,17.4928,18.231,18.919,19.5579,20.149,20.6939,21.194,21.6509,22.0662,22.4417,
6.5641,7.21907,8.49144,9.70103,10.8597,11.9665,13.0207,14.0217,14.9696,15.8644,16.7064,17.4963,18.2349,18.9233,19.5626,20.1542,20.6995,21.2,21.6573,22.0731,22.4489,
6.5641,7.21895,8.49112,9.70054,10.859,11.9656,13.0196,14.0205,14.9682,15.8627,16.7045,17.4942,18.2326,18.9207,19.5598,20.1511,20.6961,21.1963,21.6533,22.0688,22.4443,
6.5641,7.21861,8.49008,9.69883,10.8566,11.9625,13.0157,14.0158,14.9627,15.8565,16.6975,17.4864,18.2239,18.9112,19.5494,20.1398,20.684,21.1833,21.6394,22.054,22.4287,
6.5641,7.21803,8.48831,9.69583,10.8524,11.9569,13.0088,14.0076,14.9532,15.8456,16.6852,17.4727,18.2089,18.8947,19.5315,20.1206,20.6633,21.1612,21.6159,22.0291,22.4023,
6.5641,7.21722,8.48585,9.69162,10.8464,11.9492,12.9992,13.9961,14.9397,15.8302,16.6679,17.4534,18.1875,18.8714,19.5062,20.0932,20.6339,21.1298,21.5825,21.9937,22.365,
6.5641,7.21618,8.48269,9.68625,10.8387,11.9392,12.9869,13.9814,14.9226,15.8105,16.6456,17.4285,18.16,18.8412,19.4734,20.0577,20.5957,21.0889,21.539,21.9474,22.316,
6.5641,7.21491,8.47878,9.67959,10.8293,11.927,12.9718,13.9633,14.9015,15.7863,16.6183,17.398,18.1263,18.8043,19.4332,20.0143,20.549,21.039,21.4857,21.891,22.2563,
6.5641,7.21343,8.4743,9.672,10.8185,11.9127,12.9541,13.9421,14.8766,15.7578,16.586,17.3619,18.0865,18.7606,19.3857,19.9629,20.4938,20.9799,21.4228,21.8241,22.1856,
6.5641,7.21171,8.46902,9.66304,10.8057,11.8961,12.9335,13.9175,14.8479,15.7248,16.5488,17.3205,18.0407,18.7105,19.3311,19.9039,20.4303,20.9119,21.3503,21.7472,22.1041,
6.5641,7.20978,8.46316,9.65306,10.7915,11.8776,12.9105,13.8899,14.8156,15.6878,16.507,17.2738,17.989,18.6539,19.2695,19.8373,20.3587,20.8353,21.2687,21.6605,22.0125,
6.5641,7.20763,8.45664,9.64204,10.7758,11.857,12.885,13.8593,14.7798,15.6467,16.4605,17.2219,17.9317,18.591,19.2011,19.7633,20.2792,20.7502,21.178,21.5642,21.9105,
6.5641,7.20527,8.44937,9.62968,10.7582,11.8341,12.8565,13.8252,14.7401,15.6013,16.4093,17.1648,17.8687,18.5221,19.1262,19.6824,20.1922,20.6571,21.0788,21.4589,21.7992,
6.5641,7.2027,8.44153,9.61632,10.7392,11.8093,12.8258,13.7884,14.6971,15.552,16.3536,17.1027,17.8001,18.447,19.0446,19.5943,20.0975,20.556,20.9712,21.3449,21.6787,
6.5641,7.19993,8.43313,9.60208,10.7188,11.7825,12.7926,13.7487,14.6507,15.4988,16.2936,17.0358,17.7262,18.3661,18.9567,19.4993,19.9955,20.4469,20.855,21.2217,21.5484,
6.5641,7.19696,8.4241,9.58671,10.697,11.7541,12.7573,13.7064,14.6013,15.4422,16.2297,16.9644,17.6473,18.2796,18.8626,19.3976,19.8862,20.3299,20.7304,21.0894,21.4085,
6.5641,7.19379,8.4144,9.57024,10.6736,11.7236,12.7195,13.6612,14.5485,15.3818,16.1615,16.8884,17.5634,18.1877,18.7627,19.2896,19.7701,20.2058,20.5982,20.9491,21.2601,
6.5641,7.19044,8.40421,9.55296,10.649,11.6914,12.6797,13.6134,14.4928,15.3179,16.0894,16.808,17.4747,18.0907,18.6571,19.1756,19.6476,20.0748,20.4587,20.8011,21.1037,
6.5641,7.18691,8.39343,9.53468,10.623,11.6575,12.6376,13.5631,14.434,15.2506,16.0135,16.7234,17.3814,17.9885,18.5462,19.0559,19.5191,19.9374,20.3126,20.6462,20.9401,
6.5641,7.18321,8.38223,9.51566,10.5959,11.6221,12.5938,13.5106,14.3727,15.1803,15.9342,16.635,17.2838,17.8817,18.4302,18.9306,19.3846,19.7937,20.1596,20.484,20.7687,
6.5641,7.17934,8.37045,9.49572,10.5676,11.5852,12.5481,13.456,14.309,15.1074,15.8518,16.5432,17.1824,17.7707,18.3095,18.8003,19.2445,19.644,20.0002,20.315,20.59,
6.5641,7.17531,8.35815,9.47483,10.5379,11.5466,12.5004,13.3989,14.2425,15.0314,15.7662,16.4478,17.0773,17.6558,18.1847,18.6655,19.0998,19.4892,19.8355,20.1403,20.4054,
6.5641,7.17113,8.34548,9.45337,10.5074,11.5068,12.451,13.34,14.1737,14.9527,15.6776,16.3491,16.9685,17.5368,18.0556,18.5264,18.9506,19.33,19.6663,19.9612,20.2164,
6.5641,7.16681,8.3323,9.43099,10.4756,11.4654,12.4,13.279,14.1028,14.8716,15.5862,16.2475,16.8565,17.4146,17.923,18.3833,18.7972,19.1662,19.4921,19.7767,20.0216,
6.5641,7.16237,8.31877,9.40808,10.4431,11.423,12.3475,13.2164,14.0298,14.7882,15.4923,16.1431,16.7415,17.2889,17.7867,18.2364,18.6397,18.9982,19.3136,19.5877,19.8222,
6.5641,7.1578,8.30495,9.38472,10.4099,11.3798,12.294,13.1525,13.9553,14.7031,15.3964,16.0363,16.6238,17.1603,17.6472,18.086,18.4784,18.8261,19.1307,19.394,19.6177,
6.5641,7.15312,8.29074,9.36069,10.3758,11.3355,12.2393,13.0872,13.8793,14.6163,15.2987,15.9276,16.5041,17.0295,17.5052,17.9329,18.3142,18.6507,18.9441,19.1964,19.4091,
6.5641,7.14834,8.27627,9.33628,10.3412,11.2905,12.1836,13.0207,13.802,14.5279,15.1992,15.8169,16.3822,16.8964,17.3609,17.7774,18.1474,18.4728,18.7552,18.9963,19.198,
6.5641,7.14348,8.26147,9.31125,10.3058,11.2444,12.1269,12.9531,13.7234,14.4382,15.0983,15.7048,16.2588,16.7616,17.2149,17.62,17.9788,18.2929,18.564,18.794,18.9846,
6.5641,7.13853,8.24644,9.28587,10.2699,11.1978,12.0693,12.8845,13.6436,14.3472,14.996,15.5912,16.1338,16.6254,17.0673,17.4612,17.8087,18.1116,18.3717,18.5906,18.7702,
6.5641,7.13352,8.23127,9.26021,10.2335,11.1505,12.0111,12.8151,13.563,14.2553,14.8928,15.4765,16.0078,16.488,16.9186,17.3012,17.6374,17.9291,18.178,18.3859,18.5545,
6.5641,7.12846,8.21592,9.23433,10.1969,11.103,11.9525,12.7454,13.482,14.1629,14.789,15.3613,15.8811,16.3499,16.7691,17.1403,17.4652,17.7457,17.9834,18.1801,18.3376,
6.5641,7.12336,8.20048,9.20832,10.1601,11.0553,11.8937,12.6753,13.4006,14.0701,14.6848,15.2457,15.7541,16.2115,16.6192,16.979,17.2927,17.5618,17.7883,17.9738,18.1202,
6.5641,7.11823,8.18495,9.18217,10.1232,11.0074,11.8347,12.6052,13.3192,13.9774,14.5807,15.1302,15.6272,16.0731,16.4694,16.8179,17.1202,17.3781,17.5934,17.7678,17.9032,
6.5641,7.11309,8.16937,9.15594,10.0861,10.9595,11.7757,12.5349,13.2377,13.8846,14.4766,15.0148,15.5004,15.935,16.3201,16.6574,16.9486,17.1954,17.3996,17.5631,17.6876,
6.5641,7.10795,8.15383,9.12977,10.0492,10.9115,11.7168,12.4649,13.1565,13.7922,14.373,14.8999,15.3743,15.7977,16.1716,16.4978,16.7779,17.0137,17.207,17.3597,17.4734,
6.5641,7.10282,8.1383,9.10363,10.0123,10.8638,11.6581,12.3952,13.0757,13.7003,14.27,14.7858,15.2491,15.6614,16.0243,16.3395,16.6087,16.8337,17.0163,17.1583,17.2614,
6.5641,7.09772,8.1229,9.07775,9.97576,10.8165,11.5999,12.3261,12.9956,13.6092,14.1679,14.6727,15.125,15.5264,15.8785,16.1829,16.4414,16.6557,16.8277,16.9592,17.052,
6.5641,7.09266,8.10761,9.05205,9.93954,10.7697,11.5423,12.2577,12.9164,13.5192,14.0669,14.5609,15.0025,15.3932,15.7345,16.0283,16.2762,16.4801,16.6417,16.763,16.8455,
6.5641,7.08766,8.09249,9.02663,9.90368,10.7233,11.4854,12.1903,12.8384,13.4305,13.9676,14.451,14.8819,15.262,15.5929,15.8762,16.1137,16.3073,16.4586,16.5697,16.6422,
6.5641,7.08272,8.07752,9.00149,9.86835,10.6777,11.4294,12.1239,12.7616,13.3432,13.8699,14.3429,14.7635,15.1332,15.4538,15.7268,15.9542,16.1377,16.2792,16.3804,16.4431,
6.5641,7.07786,8.06288,8.9769,9.8337,10.6329,11.3744,12.0586,12.686,13.2575,13.774,14.2368,14.6473,15.007,15.3176,15.5808,15.7983,15.9721,16.1039,16.1955,16.2488,
6.5641,7.0731,8.0486,8.95295,9.79995,10.5893,11.3209,11.9951,12.6125,13.1739,13.6804,14.1333,14.5338,14.8837,15.1845,15.438,15.6459,15.8102,15.9325,16.0148,16.0588,
6.5641,7.06845,8.03453,8.92939,9.76688,10.5466,11.2686,11.9331,12.5409,13.0926,13.5894,14.0326,14.4235,14.7638,15.0551,15.2991,15.4976,15.6525,15.7656,15.8387,15.8736,
6.5641,7.06393,8.02081,8.90634,9.73445,10.5048,11.2174,11.8726,12.4709,13.0134,13.5008,13.9348,14.3165,14.6475,14.9297,15.1646,15.3541,15.5001,15.6043,15.6687,15.6949,
6.5641,7.05953,8.00756,8.88418,9.70331,10.4646,11.1681,11.8142,12.4035,12.9368,13.4152,13.84,14.2128,14.5349,14.8083,15.0345,15.2154,15.3529,15.4488,15.5048,15.5228,
6.5641,7.0553,7.99481,8.86277,9.67317,10.4257,11.1204,11.7578,12.3383,12.8628,13.3326,13.7488,14.1129,14.4266,14.6914,14.9093,15.0819,15.2112,15.2989,15.3469,15.357,
6.5641,7.0512,7.98249,8.8421,9.6441,10.3883,11.0746,11.7036,12.2757,12.7919,13.2533,13.6612,14.0171,14.3226,14.5794,14.7892,14.9539,15.0753,15.1552,15.1955,15.198,
6.5641,7.0473,7.9707,8.82239,9.61642,10.3525,11.0308,11.6517,12.2159,12.7241,13.1775,13.5775,13.9256,14.2233,14.4723,14.6745,14.8316,14.9454,15.0179,15.0509,15.0461,
6.5641,7.04358,7.95956,8.80374,9.59028,10.3188,10.9895,11.6028,12.1592,12.6598,13.1056,13.4981,13.8386,14.1288,14.3704,14.5652,14.7151,14.8218,14.8872,14.9131,14.9014,
6.5641,7.04005,7.94896,8.78598,9.56535,10.2868,10.9502,11.5563,12.1056,12.599,13.0377,13.423,13.7565,14.0397,14.2743,14.4622,14.6052,14.7051,14.7637,14.7829,14.7646,
6.5641,7.03672,7.93884,8.76906,9.54167,10.2563,10.9131,11.5124,12.055,12.5417,12.9737,13.3524,13.6793,13.9559,14.1841,14.3656,14.5022,14.5958,14.6483,14.6614,14.637,
6.5641,7.03361,7.92949,8.7535,9.51979,10.228,10.8784,11.4715,12.0077,12.4882,12.9139,13.2864,13.6072,13.8778,14.1,14.2755,14.4063,14.4941,14.5408,14.5483,14.5184,
6.5641,7.03073,7.92093,8.73924,9.49969,10.2021,10.8466,11.4338,11.9642,12.4388,12.8588,13.2256,13.5406,13.8055,14.0221,14.192,14.3173,14.3998,14.4412,14.4435,14.4084,
6.5641,7.02808,7.91297,8.72593,9.4811,10.1782,10.8173,11.3991,11.9242,12.3935,12.8083,13.1698,13.4797,13.7394,13.9508,14.1157,14.2359,14.3133,14.3497,14.347,14.307,
6.5641,7.02567,7.90557,8.71341,9.46361,10.1559,10.7902,11.3672,11.8875,12.3521,12.7621,13.119,13.4242,13.6793,13.8862,14.0466,14.1624,14.2354,14.2675,14.2606,14.2164,
6.5641,7.02351,7.89906,8.70253,9.4483,10.136,10.7659,11.3385,11.8544,12.3147,12.7205,13.0731,13.3742,13.6252,13.8281,13.9846,14.0965,14.1657,14.1941,14.1835,14.1356,
6.5641,7.02161,7.89352,8.69331,9.43525,10.1191,10.745,11.3137,11.8257,12.282,12.6839,13.0327,13.33,13.5775,13.7767,13.9296,14.038,14.1038,14.1287,14.1148,14.0637,
6.5641,7.01996,7.88856,8.68503,9.42364,10.1043,10.727,11.2925,11.8013,12.2544,12.653,12.9985,13.2924,13.5365,13.7324,13.882,13.9871,14.0495,14.0713,14.0541,13.9998,
6.5641,7.01859,7.88455,8.67836,9.41421,10.0922,10.7122,11.2748,11.7807,12.231,12.6269,12.9696,13.2608,13.5021,13.6953,13.8422,13.9446,14.0045,14.0236,14.0038,13.9469,
6.5641,7.01748,7.88114,8.6727,9.40638,10.0821,10.7,11.2604,11.7642,12.2124,12.6061,12.9467,13.2357,13.4748,13.6658,13.8105,13.9107,13.9683,13.9852,13.9633,13.9043,
6.5641,7.01666,7.87855,8.66843,9.40046,10.0745,10.6908,11.2496,11.7518,12.1983,12.5904,12.9293,13.2167,13.4543,13.6437,13.7869,13.8856,13.9418,13.9573,13.934,13.8736,
6.5641,7.0161,7.87694,8.66578,9.39664,10.0694,10.6845,11.2422,11.7432,12.1887,12.5796,12.9176,13.2041,13.4407,13.6292,13.7715,13.8693,13.9247,13.9393,13.9152,13.854,
6.5641,7.01582,7.8761,8.66435,9.39474,10.0671,10.6816,11.2388,11.7392,12.1841,12.5745,12.9119,13.1978,13.434,13.622,13.7638,13.8612,13.9161,13.9304,13.9058,13.8443,
6.5641,7.01582,7.8761,8.66436,9.39475,10.0671,10.6816,11.2388,11.7393,12.1842,12.5748,12.9122,13.1982,13.4344,13.6224,13.7643,13.8617,13.9166,13.9308,13.9062,13.8446,
6.5641,7.0161,7.87692,8.66569,9.39659,10.0694,10.6844,11.2421,11.7432,12.1887,12.5798,12.9179,13.2046,13.4415,13.6303,13.7728,13.871,13.9266,13.9415,13.9176,13.8568,
6.5641,7.01665,7.87847,8.66823,9.4002,10.0742,10.6904,11.2492,11.7515,12.1981,12.5904,12.9296,13.2174,13.4553,13.6452,13.7889,13.8882,13.9449,13.961,13.9382,13.8784,
6.5641,7.01749,7.881,8.67243,9.406,10.0816,10.6995,11.2599,11.7637,12.2119,12.6059,12.9468,13.2362,13.4759,13.6674,13.8127,13.9136,13.9719,13.9895,13.9682,13.9099,
6.5641,7.01859,7.88442,8.67819,9.4141,10.0921,10.7121,11.2748,11.7808,12.2313,12.6272,12.9701,13.2615,13.5031,13.6966,13.8438,13.9466,14.0069,14.0265,14.0071,13.9508,
6.5641,7.01996,7.88858,8.68521,9.424,10.1048,10.7276,11.293,11.8017,12.2549,12.6536,12.9992,13.2932,13.5373,13.7333,13.883,13.9882,14.0508,14.0725,14.0554,14.0011,
6.5641,7.02161,7.89357,8.69355,9.43565,10.1197,10.7459,11.3146,11.8268,12.2832,12.6851,13.0339,13.3311,13.5783,13.7773,13.93,14.0381,14.1035,14.1282,14.1139,14.0625,
6.5641,7.02352,7.89942,8.70339,9.44937,10.1372,10.7671,11.3397,11.8556,12.3158,12.7215,13.0741,13.375,13.6259,13.8286,13.9848,14.0964,14.1653,14.1933,14.1824,14.1342,
6.5641,7.02568,7.90571,8.71384,9.46415,10.1564,10.7908,11.3679,11.8882,12.3528,12.7629,13.1198,13.4249,13.68,13.8869,14.0473,14.163,14.236,14.268,14.2611,14.2168,
6.5641,7.02808,7.91292,8.72584,9.48089,10.178,10.8173,11.3992,11.9243,12.3938,12.8087,13.1704,13.4804,13.7403,13.952,14.1171,14.2376,14.3154,14.3522,14.3499,14.3103,
6.5641,7.03074,7.92084,8.73895,9.49922,10.2016,10.8462,11.4335,11.964,12.4387,12.859,13.2261,13.5414,13.8067,14.0236,14.194,14.3197,14.4025,14.4443,14.4469,14.4122,
6.5641,7.03361,7.92951,8.75344,9.51954,10.2278,10.8782,11.4712,12.0075,12.488,12.914,13.2867,13.6077,13.8786,14.1012,14.2772,14.4084,14.4968,14.5441,14.5522,14.5229,
6.5641,7.03672,7.93895,8.76928,9.54174,10.2563,10.9129,11.5122,12.0548,12.5415,12.9736,13.3525,13.6796,13.9564,14.1849,14.3667,14.5036,14.5976,14.6505,14.6641,14.6403,
6.5641,7.04005,7.9489,8.78599,9.5653,10.2866,10.95,11.5561,12.1054,12.5988,13.0376,13.423,13.7565,14.0398,14.2746,14.4626,14.6057,14.7058,14.7646,14.7841,14.766,
6.5641,7.04357,7.95939,8.80343,9.58985,10.3183,10.9889,11.6021,12.1586,12.6593,13.1052,13.4977,13.8382,14.1285,14.3701,14.565,14.7148,14.8215,14.8868,14.9127,14.901,
6.5641,7.0473,7.97071,8.82236,9.61634,10.3523,11.0305,11.6512,12.215,12.7231,13.1764,13.5763,13.9243,14.2219,14.4709,14.673,14.8302,14.9441,15.0168,15.0499,15.0453,
6.5641,7.05121,7.98254,8.84222,9.64415,10.3881,11.0742,11.7029,12.2747,12.7907,13.2518,13.6594,14.0151,14.3203,14.5769,14.7866,14.9511,15.0724,15.1523,15.1925,15.195,
6.5641,7.05529,7.99479,8.86275,9.67301,10.4253,11.1198,11.7568,12.337,12.8612,13.3306,13.7465,14.1103,14.4236,14.6881,14.9056,15.0779,15.2068,15.2942,15.3418,15.3516,
6.5641,7.05954,8.00759,8.88416,9.7031,10.4641,11.1673,11.8129,12.4018,12.9347,13.4127,13.8371,14.2094,14.5312,14.804,15.0299,15.2104,15.3474,15.4429,15.4986,15.5163,
6.5641,7.06393,8.02081,8.90627,9.73416,10.5041,11.2163,11.871,12.4689,13.0108,13.4977,13.9311,14.3123,14.6428,14.9245,15.159,15.3481,15.4937,15.5977,15.6617,15.6877,
6.5641,7.06845,8.03443,8.92906,9.76618,10.5454,11.2669,11.931,12.5382,13.0894,13.5857,14.0283,14.4186,14.7584,15.0491,15.2926,15.4907,15.6452,15.7579,15.8306,15.8652,
6.5641,7.0731,8.04848,8.95262,9.79928,10.5881,11.3192,11.9928,12.6096,13.1705,13.6763,14.1284,14.5282,14.8774,15.1775,15.4303,15.6376,15.8013,15.923,16.0047,16.0482,
6.5641,7.07786,8.06281,8.97664,9.83306,10.6317,11.3727,12.0563,12.683,13.2537,13.7694,14.2313,14.641,14.9998,15.3095,15.5719,15.7887,15.9617,16.0927,16.1836,16.2361,
6.5641,7.08272,8.07744,9.00116,9.86755,10.6763,11.4274,12.1211,12.758,13.3388,13.8646,14.3367,14.7563,15.1252,15.4448,15.717,15.9436,16.1262,16.2668,16.3672,16.4291,
6.5641,7.08766,8.09232,9.0261,9.90265,10.7216,11.483,12.187,12.8342,13.4254,13.9616,14.444,14.874,15.2531,15.583,15.8653,16.1019,16.2946,16.4451,16.5553,16.627,
6.5641,7.09266,8.10745,9.05148,9.93836,10.7677,11.5396,12.2541,12.9118,13.5135,14.0602,14.5532,14.9936,15.3832,15.7235,16.0162,16.2631,16.466,16.6267,16.7469,16.8286,
6.5641,7.09772,8.12274,9.07716,9.97451,10.8144,11.5969,12.3221,12.9905,13.603,14.1604,14.664,15.1151,15.5153,15.8662,16.1694,16.4267,16.6399,16.8108,16.9413,17.033,
6.5641,7.10282,8.13819,9.10317,10.0112,10.8618,11.655,12.391,13.0703,13.6936,14.2618,14.7762,15.2381,15.649,16.0106,16.3244,16.5922,16.8159,16.9972,17.1379,17.2398,
6.5641,7.10795,8.15366,9.12913,10.0478,10.9093,11.7134,12.4604,13.1507,13.785,14.3642,14.8896,15.3624,15.7842,16.1566,16.4812,16.7597,16.994,17.1858,17.3369,17.4492,
6.5641,7.11309,8.1692,9.15524,10.0847,10.957,11.772,12.53,13.2313,13.8767,14.4671,15.0036,15.4875,15.9204,16.3038,16.6393,16.9287,17.1738,17.3764,17.5383,17.6611,
6.5641,7.11823,8.18476,9.18142,10.1216,11.0048,11.8308,12.5999,13.3123,13.9688,14.5703,15.118,15.6131,16.0571,16.4516,16.7982,17.0987,17.3548,17.5683,17.7409,17.8746,
6.5641,7.12336,8.20026,9.20751,10.1584,11.0525,11.8895,12.6696,13.3932,14.0609,14.6737,15.2326,15.739,16.1942,16.5999,16.9576,17.2692,17.5363,17.7607,17.9443,18.0887,
6.5641,7.12846,8.2157,9.23351,10.1951,11.1001,11.9481,12.7393,13.474,14.1529,14.7769,15.3471,15.8647,16.3312,16.7481,17.1171,17.4397,17.7179,17.9533,18.1478,18.3031,
6.5641,7.13352,8.23103,9.25936,10.2317,11.1474,12.0064,12.8086,13.5545,14.2446,14.8798,15.4612,15.9901,16.4678,16.8959,17.276,17.6098,17.899,18.1455,18.3509,18.5171,
6.5641,7.13853,8.2462,9.28493,10.2678,11.1943,12.0641,12.8774,13.6344,14.3356,14.9821,15.5747,16.1148,16.6037,17.043,17.4343,17.7792,18.0795,18.3369,18.5533,18.7303,
6.5641,7.14348,8.26122,9.31027,10.3037,11.2408,12.1214,12.9455,13.7135,14.4258,15.0834,15.6872,16.2385,16.7386,17.189,17.5914,17.9474,18.2588,18.5272,18.7545,18.9424,
6.5641,7.14834,8.27598,9.33521,10.339,11.2867,12.1779,13.0128,13.7917,14.515,15.1836,15.7985,16.3608,16.872,17.3336,17.747,18.114,18.4364,18.7157,18.9539,19.1526,
6.5641,7.15312,8.29048,9.3597,10.3737,11.3317,12.2335,13.0791,13.8687,14.6029,15.2824,15.9082,16.4816,17.0038,17.4763,17.9007,18.2788,18.612,18.9023,19.1514,19.3609,
6.5641,7.1578,8.30469,9.38377,10.4078,11.3761,12.2883,13.1444,13.9446,14.6895,15.3797,16.0163,16.6005,17.1335,17.6169,18.0521,18.4409,18.785,19.086,19.3457,19.5659,
6.5641,7.16237,8.31856,9.4072,10.441,11.4194,12.3418,13.2082,14.0189,14.7743,15.4752,16.1225,16.7173,17.2611,17.7551,18.2011,18.6005,18.9552,19.2667,19.537,19.7676,
6.5641,7.16682,8.33206,9.43004,10.4734,11.4615,12.3939,13.2704,14.0914,14.8571,15.5684,16.2262,16.8317,17.386,17.8907,18.3472,18.7572,19.1224,19.4445,19.7251,19.9662,
6.5641,7.17114,8.34519,9.45226,10.5049,11.5025,12.4445,13.3309,14.1618,14.9377,15.6593,16.3273,16.9431,17.5079,18.023,18.4899,18.9104,19.286,19.6184,19.9095,20.1609,
6.5641,7.17531,8.35787,9.47377,10.5355,11.5424,12.4939,13.3899,14.2305,15.0162,15.7477,16.4258,17.0516,17.6264,18.1516,18.6287,19.0593,19.4451,19.7876,20.0888,20.3502,
6.5641,7.17934,8.37015,9.49455,10.565,11.5808,12.5414,13.4467,14.2968,15.0921,15.8332,16.5211,17.1567,17.7414,18.2765,18.7635,19.2039,19.5995,19.9519,20.2628,20.534,
