4.35608,4.69453,5.30856,5.81833,6.2455,6.59055,6.85432,7.03791,7.14273,7.17048,7.12306,7.00253,6.8111,6.55115,6.22508,5.83541,5.38465,4.87535,4.31006,3.69127,3.02146,
4.35608,4.70294,5.33413,5.86161,6.30689,6.67044,6.95305,7.15582,7.2801,7.32755,7.30003,7.19957,7.02836,6.78872,6.48305,6.11383,5.68357,5.19479,4.65002,4.05175,3.40245,
4.35608,4.71135,5.35969,5.90486,6.36826,6.75032,7.05181,7.27377,7.41754,7.48473,7.47715,7.3968,7.24584,7.02657,6.74137,6.39267,5.98298,5.51479,4.99063,4.41297,3.78427,
4.35608,4.71975,5.38518,5.94798,6.42946,6.82999,7.15031,7.39144,7.55467,7.64156,7.65391,7.59366,7.46298,7.26409,6.99936,6.67123,6.28214,5.8346,5.33109,4.7741,4.16607,
4.35608,4.7281,5.41054,5.99091,6.49038,6.90931,7.24837,7.50859,7.69122,7.79776,7.82996,7.78977,7.67929,7.50074,7.25644,6.94879,6.58025,6.1533,5.6704,5.13402,4.5466,
4.35608,4.73639,5.43572,6.03352,6.55087,6.98807,7.34578,7.62497,7.82688,7.95294,8.00489,7.98464,7.89426,7.73592,7.51195,7.22472,6.87665,6.47021,6.00785,5.49204,4.92518,
4.35608,4.74459,5.46064,6.0757,6.61075,7.06604,7.44223,7.74024,7.96123,8.10665,8.17821,8.17775,8.10732,7.9691,7.76535,7.49842,7.17071,6.78467,6.34275,5.84738,5.30097,
4.35608,4.75269,5.48529,6.11744,6.67,7.14325,7.53777,7.8544,8.09432,8.2589,8.34984,8.36896,8.31822,8.19983,8.01601,7.7691,7.46147,7.09557,6.67382,6.19865,5.67245,
4.35608,4.76066,5.50956,6.15855,6.72836,7.2193,7.63187,7.96692,8.22554,8.40907,8.51917,8.55761,8.52641,8.42765,8.26356,8.03648,7.74875,7.40278,7.001,6.54581,6.03962,
4.35608,4.76849,5.53334,6.19882,6.78558,7.29392,7.72425,8.07741,8.35448,8.55673,8.68575,8.74332,8.73141,8.65204,8.50747,8.29997,8.0319,7.70563,7.3236,6.8882,6.4018,
4.35608,4.77616,5.55662,6.23828,6.84169,7.36705,7.81485,8.18579,8.48091,8.7015,8.84913,8.92553,8.9326,8.87237,8.74706,8.55895,8.31033,8.00359,7.64113,7.22533,6.75856,
4.35608,4.78364,5.57939,6.27686,6.89653,7.43863,7.90354,8.2919,8.60474,8.8433,9.00915,9.10399,9.1297,9.08826,8.98182,8.81267,8.58311,8.29549,7.9522,7.55561,7.10808,
4.35608,4.79093,5.60163,6.31459,6.95019,7.50861,7.9901,8.39546,8.72568,8.98181,9.16543,9.27827,9.3222,9.29914,9.2112,9.06063,8.84973,8.58083,8.25627,7.87845,7.44969,
4.35608,4.79799,5.62309,6.35111,7.00222,7.57641,8.07419,8.49616,8.84323,9.11655,9.31759,9.44805,9.50976,9.50463,9.43474,9.30233,9.10967,8.85907,8.55289,8.19346,7.78315,
4.35608,4.80482,5.64399,6.38672,7.05301,7.6427,8.15623,8.59427,8.95769,9.24772,9.46567,9.61312,9.69197,9.70417,9.65178,9.53698,9.36201,9.12919,8.84084,8.4993,8.10691,
4.35608,4.8114,5.66401,6.42066,7.10132,7.70594,8.23474,8.68841,9.06785,9.37414,9.60859,9.77279,9.86852,9.8977,9.86235,9.76464,9.60684,9.39124,9.12016,8.79594,8.4209,
4.35608,4.81771,5.68322,6.45326,7.14781,7.7667,8.31019,8.77895,9.17371,9.49566,9.74603,9.92631,10.0384,10.084,10.0653,9.98436,9.8434,9.64469,9.39056,9.08332,8.72528,
4.35608,4.82374,5.70161,6.48456,7.19252,7.82515,8.38267,8.86583,9.27528,9.61217,9.8778,10.0736,10.2013,10.2629,10.2602,10.1954,10.0707,9.88828,9.65057,9.3598,9.01827,
4.35608,4.82948,5.71921,6.51452,7.23509,7.88097,8.45217,8.94913,9.37272,9.72402,10.0042,10.2149,10.3575,10.434,10.4465,10.3969,10.2875,10.1205,9.89827,9.62297,9.29693,
4.35608,4.83491,5.73598,6.54307,7.27575,7.93433,8.51847,9.02851,9.46551,9.83049,10.1246,10.3492,10.506,10.597,10.6239,10.5889,10.4942,10.342,10.1346,9.87415,9.56304,
4.35608,4.84002,5.75145,6.56942,7.31349,7.98374,8.58006,9.10279,9.55264,9.93078,10.2382,10.4763,10.6469,10.7515,10.7924,10.7713,10.6906,10.5524,10.359,10.1127,9.81563,
4.35608,4.84479,5.76581,6.59383,7.34856,8.02984,8.63764,9.17216,9.63402,10.0245,10.3445,10.5954,10.7789,10.8967,10.9508,10.9432,10.8759,10.7512,10.5714,10.3387,10.0554,
4.35608,4.84921,5.77931,6.61685,7.38144,8.0728,8.69112,9.23653,9.70953,10.1113,10.4431,10.706,10.9016,11.0318,11.0983,11.1033,11.0487,10.9368,10.7698,10.55,10.2796,
4.35608,4.8533,5.79188,6.63834,7.41224,8.11314,8.74108,9.29641,9.77968,10.192,10.5344,10.8083,11.015,11.1563,11.2342,11.2506,11.2075,11.1071,10.9517,10.7435,10.4848,
4.35608,4.85702,5.80345,6.65817,7.44043,8.15012,8.78718,9.35166,9.84441,10.2664,10.6185,10.9022,11.1189,11.2703,11.3584,11.3851,11.3524,11.2626,11.1177,10.9201,10.6719,
4.35608,4.86036,5.81365,6.67568,7.46556,8.18303,8.82832,9.40142,9.90292,10.3337,10.6947,10.9875,11.2134,11.374,11.4713,11.5072,11.4838,11.4032,11.2676,11.0793,10.8404,
4.35608,4.86335,5.82275,6.69116,7.48787,8.21247,8.86494,9.44546,9.95457,10.3932,10.7623,11.0632,11.2973,11.4664,11.5722,11.6166,11.6018,11.5299,11.403,11.2234,10.9933,
4.35608,4.86594,5.83069,6.70492,7.50757,8.23829,8.89712,9.48414,10,10.4455,10.8216,11.1296,11.3709,11.5473,11.6605,11.7124,11.7052,11.6408,11.5216,11.3496,11.1272,
4.35608,4.86813,5.83753,6.71649,7.52406,8.26017,8.92456,9.51729,10.039,10.4905,10.8727,11.1868,11.4342,11.6169,11.7363,11.7946,11.7937,11.7357,11.6228,11.4572,11.2412,
4.35608,4.86995,5.84313,6.72628,7.5383,8.27879,8.9475,9.54479,10.0713,10.5276,10.9148,11.234,11.4868,11.6747,11.7995,11.8632,11.8677,11.8151,11.7077,11.5477,11.3372,
4.35608,4.87135,5.84766,6.734,7.5493,8.29334,8.96581,9.56694,10.0972,10.5575,10.9486,11.2719,11.5288,11.7208,11.8498,11.9176,11.9264,11.8782,11.7752,11.6195,11.4134,
4.35608,4.87235,5.85049,6.73884,7.55654,8.30311,8.97838,9.58237,10.1156,10.5791,10.9734,11.2999,11.56,11.7553,11.8875,11.9585,11.9705,11.9254,11.8256,11.6731,11.4702,
4.35608,4.87296,5.85229,6.74206,7.56122,8.30929,8.98623,9.59196,10.127,10.5923,10.9886,11.3171,11.5794,11.7769,11.9114,11.9848,11.9991,11.9565,11.8591,11.709,11.5086,
4.35608,4.87316,5.85306,6.74368,7.56355,8.31219,8.98972,9.59616,10.132,10.5981,10.9952,11.3245,11.5876,11.786,11.9214,11.9959,12.0112,11.9697,11.8733,11.7243,11.525,
4.35608,4.87296,5.85271,6.74319,7.56282,8.31137,8.9887,9.59487,10.1305,10.5964,10.9932,11.3222,11.585,11.783,11.9181,11.9921,12.0071,11.9652,11.8684,11.719,11.5193,
4.35608,4.87235,5.85081,6.73992,7.55825,8.30557,8.98177,9.58686,10.1215,10.5862,10.982,11.3098,11.5714,11.7682,11.9019,11.9745,11.988,11.9446,11.8463,11.6954,11.4941,
4.35608,4.87136,5.84763,6.73448,7.55057,8.29569,8.96989,9.5729,10.1053,10.5678,10.9613,11.287,11.5462,11.7407,11.8722,11.9426,11.9539,11.9081,11.8076,11.6544,11.4508,
4.35608,4.86994,5.84306,6.72652,7.53946,8.28133,8.95216,9.55202,10.0813,10.5406,10.9309,11.2535,11.5096,11.7009,11.8292,11.8964,11.9044,11.8553,11.7514,11.5949,11.3878,
4.35608,4.86813,5.83747,6.71703,7.52591,8.26355,8.92996,9.5253,10.0501,10.505,10.891,11.209,11.4607,11.6477,11.7717,11.8346,11.8384,11.7852,11.6772,11.5165,11.3053,
4.35608,4.86593,5.83099,6.70615,7.51036,8.2431,8.9043,9.4944,10.0138,10.4629,10.8431,11.1554,11.4011,11.582,11.6999,11.7567,11.7543,11.6948,11.5806,11.4136,11.1961,
4.35608,4.86333,5.82308,6.69266,7.49124,8.21839,8.8737,9.45761,9.97063,10.4133,10.7868,11.0922,11.331,11.5048,11.6154,11.6647,11.6548,11.5878,11.4659,11.2912,11.0661,
4.35608,4.86037,5.81387,6.67683,7.46868,8.18895,8.83736,9.41408,9.91969,10.3549,10.7209,11.0187,11.2497,11.4157,11.5184,11.5597,11.5417,11.4666,11.3365,11.1536,10.9202,
4.35608,4.85702,5.80367,6.65949,7.44391,8.15649,8.79689,9.3654,9.86269,10.2894,10.6466,10.9355,11.1576,11.3146,11.4083,11.4406,11.4135,11.3293,11.1901,10.9982,10.7557,
4.35608,4.85331,5.79227,6.64007,7.41612,8.12011,8.7517,9.31114,9.79918,10.2164,10.564,10.8431,11.0554,11.2024,11.286,11.3081,11.2708,11.1762,11.0266,10.8243,10.5714,
4.35608,4.84922,5.77979,6.61877,7.3856,8.07993,8.7017,9.25115,9.72907,10.136,10.4729,10.7414,10.9429,11.079,11.1516,11.1627,11.1143,11.0087,10.8479,10.6343,10.3701,
4.35608,4.84479,5.76639,6.59606,7.35315,8.03729,8.6485,9.18707,9.6538,10.0493,10.3747,10.6314,10.821,10.945,11.0054,11.0042,10.9435,10.8255,10.6523,10.4263,10.1496,
4.35608,4.84002,5.75187,6.57134,7.31781,7.99094,8.59096,9.11814,9.57302,9.95648,10.2695,10.5136,10.6903,10.8013,10.8486,10.8341,10.7599,10.6282,10.4414,10.2016,9.91116,
4.35608,4.83491,5.73616,6.54452,7.27955,7.94095,8.52897,9.04398,9.48626,9.85675,10.1568,10.3876,10.5508,10.6481,10.6815,10.6531,10.5649,10.4192,10.2183,9.96428,9.6596,
4.35608,4.82948,5.71957,6.51624,7.23912,7.888,8.46313,8.96491,9.39374,9.7505,10.0366,10.2534,10.4023,10.4854,10.5046,10.4617,10.3591,10.1988,9.98332,9.71478,9.39553,
4.35608,4.82374,5.70194,6.48619,7.19641,7.83214,8.39373,8.88159,9.29614,9.63859,9.91017,10.1121,10.2461,10.3141,10.3179,10.2597,10.1417,9.96603,9.735,9.45093,9.11611,
4.35608,4.81772,5.68351,6.45484,7.1516,7.77346,8.32087,8.79418,9.19395,9.52128,9.77745,9.96385,10.0822,10.1343,10.1222,10.0479,9.91371,9.72177,9.47443,9.17398,8.82274,
4.35608,4.8114,5.66434,6.4222,7.10492,7.71244,8.2451,8.70316,9.08737,9.39888,9.63902,9.8092,9.91113,9.94668,9.91786,9.82678,9.67566,9.46678,9.20244,8.88496,8.51666,
4.35608,4.80482,5.64435,6.38815,7.05632,7.64885,8.16611,8.60847,8.97656,9.27165,9.49511,9.64843,9.73334,9.75173,9.70558,9.59707,9.42846,9.20201,8.92003,8.58486,8.19882,
4.35608,4.79799,5.62347,6.35265,7.00586,7.58288,8.08417,8.51027,8.86177,9.14,9.3463,9.4822,9.54949,9.5501,9.48607,9.35954,9.17278,8.92809,8.62783,8.27433,7.86992,
4.35608,4.79093,5.60198,6.31622,6.9539,7.51488,7.99968,8.40887,8.74323,9.004,9.19258,9.31057,9.35978,9.34217,9.2598,9.11484,8.90955,8.64627,8.32737,7.95522,7.53215,
4.35608,4.78365,5.57987,6.27867,6.90037,7.44494,7.9129,8.30487,8.62169,8.86462,9.03502,9.13459,9.16517,9.12877,9.02746,8.86347,8.63909,8.35667,8.0186,7.62723,7.18492,
4.35608,4.77616,5.55702,6.2399,6.84532,7.3732,7.82395,8.19829,8.49715,8.72177,8.87362,8.95443,8.96603,8.91046,8.78988,8.60648,8.36261,8.06062,7.7029,7.29184,6.82981,
4.35608,4.7685,5.53369,6.20024,6.78882,7.29949,7.7326,8.08894,8.36951,8.57559,8.70864,8.77042,8.76279,8.6878,8.54766,8.3446,8.08097,7.75916,7.38159,6.95064,6.4687,
4.35608,4.76067,5.50982,6.15963,6.73104,7.22418,7.63934,7.97737,8.23934,8.42654,8.54046,8.58287,8.55574,8.46109,8.30116,8.07824,7.79469,7.45291,7.05532,6.60432,6.10232,
4.35608,4.75269,5.48559,6.11858,6.67258,7.14785,7.5447,7.86409,8.10714,8.27508,8.36956,8.39237,8.34543,8.23087,8.05095,7.80795,7.50427,7.14232,6.72452,6.2533,5.73106,
4.35608,4.74459,5.46097,6.0769,6.61333,7.07053,7.44898,7.74957,7.97348,8.122,8.19679,8.1997,8.1327,7.99794,7.7977,7.5343,7.21016,6.82771,6.38937,5.8976,5.3548,
4.35608,4.73639,5.43593,6.03445,6.55307,6.99203,7.35187,7.63351,7.83815,7.96715,8.02218,8.00511,7.91797,7.76292,7.54225,7.25833,6.91357,6.51044,6.0514,5.53888,4.97532,
4.35608,4.7281,5.41077,5.99183,6.49247,6.91302,7.25407,7.51657,7.70174,7.81101,7.8461,7.80889,7.70145,7.52601,7.28487,6.98039,6.61502,6.19125,5.71153,5.17834,4.5941,
4.35608,4.71975,5.3854,5.94887,6.43147,6.83354,7.15575,7.39904,7.56467,7.65416,7.66923,7.61181,7.484,7.28805,7.02629,6.70112,6.31501,5.87044,5.3699,4.81588,4.2108,
4.35608,4.71135,5.35989,5.90568,6.37017,6.7537,7.057,7.28106,7.42716,7.49684,7.49188,7.41424,7.26606,7.0496,6.76721,6.42135,6.01448,5.54911,5.02776,4.4529,3.827,
4.35608,4.70294,5.33433,5.86243,6.30877,6.67376,6.95813,7.16294,7.2895,7.33938,7.31441,7.21658,7.04807,6.81115,6.50822,6.14174,5.71421,5.22816,4.6861,4.09054,3.44394,
4.35608,4.69453,5.30877,5.81917,6.24738,6.59386,6.85935,7.04496,7.15203,7.18219,7.13729,7.01936,6.83059,6.57331,6.24994,5.86295,5.41487,4.90825,4.34561,3.72948,3.06231,
4.35608,4.68614,5.2833,5.7761,6.18628,6.51431,6.76099,6.92747,7.01515,7.02567,6.96094,6.82302,6.61413,6.33662,5.99294,5.5856,5.11713,4.5901,4.00705,3.37051,2.68295,
4.35608,4.67779,5.25794,5.73321,6.12548,6.43522,6.66325,6.81078,6.87923,6.87029,6.78589,6.62814,6.39929,6.10171,5.73788,5.31034,4.82165,4.27437,3.67107,3.01428,2.30651,
4.35608,4.66951,5.23279,5.69066,6.06512,6.3567,6.56622,6.69495,6.74437,6.71618,6.61234,6.435,6.18644,5.86907,5.48538,5.03792,4.52927,3.96203,3.33877,2.66203,1.93432,
4.35608,4.66132,5.20795,5.64869,6.00558,6.27921,6.47047,6.58061,6.61117,6.56391,6.44083,6.24411,5.97604,5.63912,5.23581,4.7687,4.24041,3.65351,3.01062,2.31427,1.56698,
4.35608,4.65324,5.18339,5.60715,5.94669,6.2026,6.37588,6.46776,6.47981,6.41384,6.27187,6.05611,5.76887,5.41265,4.99,4.5035,3.95578,3.34945,2.68712,1.97135,1.20467,
4.35608,4.64529,5.1593,5.56639,5.88886,6.1274,6.28293,6.35683,6.35069,6.2663,6.10576,5.87128,5.56522,5.19008,4.74844,4.2429,3.67612,3.05074,2.36937,1.63458,0.848917,
4.35608,4.63749,5.13559,5.52631,5.83209,6.05356,6.19172,6.24799,6.22397,6.12152,5.94275,5.68993,5.36546,4.97183,4.51163,3.98753,3.40218,2.75824,2.05831,1.305,0.500832,
4.35608,4.62986,5.11237,5.4871,5.7766,5.98145,6.10267,6.14172,6.1002,5.98004,5.78347,5.51272,5.17018,4.75845,4.28012,3.73786,3.13436,2.47229,1.75427,0.982897,0.160721,
4.35608,4.62243,5.08986,5.44917,5.72285,5.91145,6.01611,6.03834,5.97981,5.84245,5.62847,5.34019,4.98003,4.5506,4.05455,3.49452,2.87325,2.19341,1.45764,0.668557,-0.171288,
4.35608,4.6152,5.06798,5.41217,5.67037,5.84321,5.93183,5.93775,5.86272,5.70872,5.47789,5.17261,4.79542,4.34887,3.83564,3.25841,2.61992,1.92286,1.16988,0.363607,-0.493392,
4.35608,4.60822,5.04676,5.37628,5.6195,5.77712,5.8502,5.84036,5.74942,5.57928,5.33217,5.01049,4.61679,4.15369,3.62386,3.03003,2.37493,1.66126,0.891713,0.0689234,-0.804547,
4.35608,4.60147,5.02622,5.34153,5.57025,5.71311,5.77123,5.74618,5.63988,5.45424,5.19146,4.85403,4.4445,3.96551,3.41977,2.81001,2.13899,1.40943,0.624014,-0.214619,-1.10389,
4.35608,4.595,5.00675,5.30871,5.52354,5.65217,5.69589,5.65627,5.53512,5.3344,5.05647,4.70382,4.27897,3.78462,3.22355,2.59847,1.91216,1.16736,0.366742,-0.487039,-1.39141,
4.35608,4.58882,4.98796,5.2769,5.47848,5.5937,5.62377,5.57018,5.43493,5.22,4.92765,4.56045,4.12099,3.61195,3.0361,2.39623,1.69513,0.935546,0.120184,-0.748303,-1.66733,
4.35608,4.58294,4.97006,5.24647,5.43531,5.53752,5.55435,5.4876,5.33895,5.11043,4.80447,4.42359,3.97038,3.44758,2.85793,2.20424,1.48931,0.715906,-0.11327,-0.995538,-1.92831,
4.35608,4.57738,4.95312,5.21793,5.39496,5.48504,5.48945,5.41005,5.2486,5.00709,4.68807,4.29404,3.82761,3.29157,2.68872,2.02188,1.29382,0.507349,-0.334818,-1.23003,-2.1757,
4.35608,4.57213,4.93737,5.1913,5.35701,5.43556,5.4282,5.33685,5.16333,4.90966,4.57833,4.17193,3.69318,3.14475,2.52946,1.85017,1.10969,0.310796,-0.543787,-1.45139,-2.4094,
4.35608,4.56726,4.92244,5.16595,5.3213,5.3893,5.37107,5.26863,5.08389,4.81889,4.47605,4.05809,3.56772,3.00761,2.38059,1.6895,0.937184,0.126462,-0.739929,-1.6593,-2.62906,
4.35608,4.56273,4.90872,5.14282,5.28849,5.34659,5.31832,5.20548,5.01013,4.73455,4.38102,3.95225,3.45099,2.88001,2.24217,1.54028,0.77717,-0.0442825,-0.921348,-1.85134,-2.83167,
4.35608,4.55858,4.89596,5.12118,5.25781,5.30668,5.26911,5.14682,4.94188,4.65668,4.29346,3.85493,3.34384,2.76294,2.11517,1.40335,0.630291,-0.20113,-1.08816,-2.02809,-3.01831,
4.35608,4.55482,4.88454,5.10175,5.23004,5.27052,5.22438,5.09325,4.87951,4.58542,4.21327,3.76577,3.2457,2.6559,1.99918,1.27843,0.496564,-0.343599,-1.23931,-2.18787,-3.18668,
4.35608,4.55143,4.87411,5.08416,5.20505,5.23776,5.1839,5.04506,4.82341,4.52128,4.1411,3.6856,3.15753,2.55962,1.89477,1.16588,0.375886,-0.472427,-1.37629,-2.333,-3.33992,
4.35608,4.54845,4.86532,5.06929,5.18378,5.21006,5.14949,5.00374,4.77502,4.46575,4.07826,3.61525,3.07968,2.47428,1.80191,1.06556,0.268093,-0.587641,-1.49887,-2.46291,-3.47713,
4.35608,4.54588,4.85756,5.05626,5.16531,5.18587,5.11954,4.96792,4.73317,4.41771,4.02395,3.55463,3.01257,2.40064,1.72176,0.97887,0.174869,-0.687428,-1.60523,-2.57584,-3.5966,
4.35608,4.54375,4.85104,5.0451,5.14949,5.16531,5.09407,4.93743,4.69757,4.377,3.97806,3.50351,2.95616,2.33891,1.65467,0.906349,0.0969037,-0.770814,-1.69403,-2.67001,-3.69612,
4.35608,4.54202,4.84559,5.03577,5.13639,5.1483,5.07301,4.91241,4.66853,4.34381,3.94076,3.4621,2.91055,2.28909,1.60064,0.8481,0.0344132,-0.837548,-1.76498,-2.74514,-3.77542,
4.35608,4.54071,4.8416,5.02906,5.1268,5.13567,5.05724,4.89347,4.6464,4.31845,3.91215,3.43015,2.87537,2.25078,1.55923,0.803643,-0.0130431,-0.887937,-1.81826,-2.8013,-3.83442,
4.35608,4.53985,4.83916,5.02485,5.12051,5.1274,5.04689,4.88084,4.63153,4.3013,3.89274,3.40853,2.85151,2.22465,1.53088,0.773132,-0.0457255,-0.922773,-1.85523,-2.8404,-3.87564,
4.35608,4.53941,4.83768,5.02236,5.117,5.1229,5.04147,4.8744,4.62402,4.2927,3.88303,3.39762,2.83929,2.21111,1.51598,0.756823,-0.0634659,-0.942006,-1.87599,-2.86268,-3.89945,
4.35608,4.53942,4.83772,5.02251,5.11725,5.12315,5.04155,4.87423,4.62364,4.29205,3.88212,3.39646,2.83795,2.20959,1.51425,0.754925,-0.0654996,-0.944161,-1.87825,-2.86503,-3.90188,
4.35608,4.53985,4.83924,5.02512,5.12077,5.12766,5.04699,4.8806,4.63093,4.30016,3.891,3.40614,2.84841,2.22076,1.52613,0.76747,-0.0522993,-0.93031,-1.86375,-2.8499,-3.88612,
4.35608,4.54071,4.84177,5.02935,5.12677,5.13555,5.05694,4.89257,4.64481,4.31598,3.9088,3.42593,2.87013,2.24439,1.55167,0.794926,-0.02295,-0.899088,-1.83068,-2.81499,-3.84938,
4.35608,4.54201,4.84566,5.0358,5.13603,5.14759,5.07171,4.91025,4.66544,4.33964,3.93546,3.45556,2.9028,2.28011,1.59048,0.836809,0.0220323,-0.850987,-1.77947,-2.76067,-3.79198,
4.35608,4.54374,4.85098,5.04486,5.14875,5.16402,5.09198,4.93436,4.69343,4.37156,3.97132,3.49541,2.94665,2.32798,1.64236,0.89269,0.0819148,-0.787106,-1.71159,-2.68884,-3.71621,
4.35608,4.54589,4.85738,5.05548,5.16365,5.1834,5.116,4.96325,4.72728,4.41039,4.01533,3.54465,3.00112,2.38773,1.70739,0.963015,0.157476,-0.706345,-1.62565,-2.59771,-3.61992,
4.35608,4.54845,4.86513,5.06868,5.18251,5.20776,5.14584,4.99868,4.76841,4.45732,4.06808,3.60332,3.06586,2.45859,1.78441,1.04624,0.246979,-0.610513,-1.52348,-2.4892,-3.50507,
4.35608,4.55142,4.87389,5.08359,5.204,5.23583,5.18063,5.04026,4.81683,4.51264,4.13027,3.67237,3.14173,2.54128,1.87387,1.14245,0.349916,-0.500876,-1.40717,-2.36626,-3.37553,
4.35608,4.5548,4.8842,5.10097,5.22851,5.26763,5.21986,5.08706,4.87133,4.57491,4.20036,3.75034,3.22763,2.6351,1.97565,1.25214,0.467452,-0.375532,-1.27406,-2.22545,-3.22706,
4.35608,4.55857,4.89569,5.12043,5.2561,5.30338,5.26382,5.13947,4.93239,4.64465,4.27879,3.83751,3.3236,2.73992,2.08927,1.37458,0.598757,-0.235408,-1.12514,-2.06775,-3.06061,
4.35608,4.56273,4.90853,5.14216,5.2868,5.34324,5.31297,5.19799,5.00022,4.72198,4.3657,3.93399,3.42966,2.85556,2.21454,1.50948,0.743286,-0.0812615,-0.961418,-1.89448,-2.87782,
4.35608,4.56726,4.92213,5.16508,5.31938,5.3859,5.36596,5.26129,5.074,4.80632,4.46064,4.03953,3.54576,2.98222,2.35169,1.65708,0.901271,0.0870673,-0.782775,-1.70556,-2.6787,
4.35608,4.57215,4.937,5.19028,5.35503,5.43219,5.42318,5.32954,5.15338,4.89691,4.56256,4.15295,3.67075,3.11882,2.49996,1.81705,1.07294,0.270423,-0.587747,-1.49889,-2.46041,
4.35608,4.57738,4.95286,5.21706,5.39303,5.48158,5.4842,5.40243,5.23825,4.99391,4.67183,4.27452,3.80475,3.26531,2.65898,1.98861,1.25699,0.466921,-0.378832,-1.27761,-2.22682,
4.35608,4.58293,4.9698,5.2456,5.43332,5.53397,5.54903,5.47989,5.32849,5.0971,4.78805,4.40391,3.94736,3.42117,2.82809,2.17095,1.45257,0.675747,-0.156781,-1.04235,-1.97839,
4.35608,4.58882,4.98769,5.27585,5.47629,5.58982,5.61794,5.5621,5.42411,5.20632,4.91098,4.54071,4.09811,3.58588,3.00681,2.36369,1.65932,0.896493,0.0779037,-0.793789,-1.716,
4.35608,4.59501,5.00634,5.3074,5.52107,5.64812,5.69001,5.64821,5.52444,5.32092,5.04005,4.68437,4.25648,3.75901,3.19474,2.56644,1.87688,1.12886,0.325032,-0.531927,-1.43945,
4.35608,4.60148,5.02609,5.34074,5.56823,5.70942,5.76561,5.73842,5.62955,5.44103,5.17527,4.83484,4.42228,3.94013,3.39121,2.77831,2.10415,1.37146,0.58297,-0.258711,-1.15101,
4.35608,4.60821,5.04657,5.37544,5.6174,5.77331,5.84443,5.83241,5.739,5.56608,5.31602,4.99143,4.59479,4.12866,3.59579,2.99895,2.34086,1.62425,0.851788,0.0260998,-0.850249,
4.35608,4.61521,5.06776,5.41125,5.66822,5.83943,5.92623,5.93004,5.85255,5.69586,5.4622,5.154,4.77382,4.32421,3.80788,3.22757,2.58602,1.88592,1.12995,0.320711,-0.539228,
4.35608,4.62242,5.08965,5.44825,5.72069,5.90771,6.01054,6.03065,5.96975,5.8298,5.61302,5.32183,4.9587,4.52622,4.02705,3.4639,2.83947,2.15645,1.41752,0.625267,-0.217751,
4.35608,4.62986,5.1123,5.48644,5.77477,5.97813,6.09748,6.13436,6.09047,5.96772,5.7683,5.49457,5.149,4.73414,4.25266,3.70722,3.10052,2.43523,1.71399,0.939427,0.114066,
4.35608,4.63749,5.13535,5.52533,5.82995,6.04994,6.18628,6.24046,6.21406,6.10901,5.92751,5.6718,5.34435,4.94765,4.48436,3.95713,3.36862,2.72151,2.01845,1.26201,0.454732,
4.35608,4.64529,5.15902,5.56535,5.88658,6.12353,6.27722,6.349,6.34043,6.25341,6.09012,5.85282,5.54387,5.16579,4.72121,4.21274,3.64302,3.01471,2.33042,1.59274,0.804183,
4.35608,4.65324,5.18315,5.60614,5.9444,6.19874,6.37014,6.45987,6.46951,6.4009,6.25614,6.03752,5.74741,5.38825,4.96265,4.47321,3.92255,3.3133,2.64808,1.92944,1.15991,
4.35608,4.66132,5.2077,5.64766,6.00328,6.2753,6.46465,6.57263,6.60076,6.55087,6.42505,6.22547,5.95449,5.61456,5.20824,4.7381,4.20676,3.61684,2.97092,2.27155,1.52125,
4.35608,4.66951,5.23252,5.68962,6.06284,6.35278,6.56037,6.68687,6.73383,6.70298,6.59635,6.41612,6.16459,5.84418,5.45742,5.00691,4.49521,3.92492,3.29861,2.61885,1.88813,
4.35608,4.67779,5.25762,5.73204,6.123,6.43107,6.65715,6.80238,6.86834,6.85675,6.76951,6.60884,6.37702,6.07641,5.70954,5.27895,4.78721,4.23689,3.63055,2.97074,2.25995,
4.35608,4.68614,5.28301,5.775,6.1839,6.51026,6.75493,6.91908,7.00418,7.01195,6.9443,6.80336,6.5914,6.31077,5.96396,5.55347,5.08187,4.55171,3.96554,3.32588,2.63523,
4.35608,4.69453,5.3085,5.81813,6.24506,6.58983,6.85325,7.03644,7.14086,7.16818,7.12027,6.99924,6.8073,6.54681,6.2202,5.82996,5.37864,4.86879,4.30293,3.68357,3.01321,
4.35608,4.70294,5.33406,5.86136,6.30638,6.66962,6.95187,7.15421,7.27805,7.32501,7.29696,7.19595,7.02416,6.78392,6.47764,6.10779,5.6769,5.18748,4.64207,4.04317,3.39323,
4.35608,4.71135,5.35962,5.90461,6.36774,6.74948,7.05058,7.2721,7.4154,7.48206,7.47391,7.39297,7.2414,7.0215,6.73565,6.3863,5.97594,5.5071,4.98228,4.40396,3.7746,
4.35608,4.71975,5.38511,5.94775,6.42897,6.82919,7.14912,7.38981,7.55256,7.63892,7.65069,7.58987,7.45855,7.25901,6.99362,6.66481,6.27504,5.82681,5.32261,4.76493,4.15621,
4.35608,4.7281,5.41048,5.99066,6.48989,6.90851,7.24723,7.50703,7.68919,7.79522,7.82688,7.78611,7.67503,7.49586,7.25093,6.94265,6.57346,6.14586,5.66231,5.12528,4.53721,
4.35608,4.73639,5.43568,6.03336,6.55051,6.98744,7.34481,7.62361,7.82507,7.95066,8.0021,7.98132,7.89037,7.73147,7.50691,7.21908,6.87042,6.46338,6.00043,5.48402,4.91658,
