6.6441,7.8556,10.2842,12.7203,15.1589,17.5973,20.0329,22.463,24.8854,27.2978,29.6983,32.0849,34.4561,36.8104,39.1466,41.4637,43.7609,46.0375,48.2931,50.5273,52.7399,
6.6441,7.86146,10.3027,12.753,15.2072,17.6624,20.116,22.5654,25.0082,27.4421,29.8651,32.2753,34.6709,37.0506,39.4131,41.7572,44.0821,46.3871,48.6716,50.9354,53.1782,
6.6441,7.86672,10.3194,12.7828,15.2512,17.7219,20.1922,22.6595,25.1214,27.5754,30.0196,32.4521,34.8709,37.2746,39.662,42.0318,44.3831,46.7152,49.0275,51.3196,53.5913,
6.6441,7.87139,10.3344,12.8095,15.291,17.7759,20.2616,22.7455,25.2251,27.6979,30.162,32.6152,35.0559,37.4823,39.8932,42.2873,44.6637,47.0216,49.3603,51.6794,53.9787,
6.6441,7.87549,10.3475,12.8333,15.3266,17.8245,20.3243,22.8235,25.3194,27.8098,30.2923,32.765,35.2261,37.6738,40.1068,42.5238,44.9238,47.306,49.6697,52.0145,54.3398,
6.6441,7.87904,10.3591,12.8543,15.3581,17.8677,20.3804,22.8935,25.4045,27.9109,30.4106,32.9014,35.3814,37.849,40.3028,42.7413,45.1637,47.5689,49.9562,52.3252,54.6755,
6.6441,7.88206,10.369,12.8725,15.3857,17.9058,20.4301,22.9558,25.4806,28.0018,30.5171,33.0247,35.5224,38.0085,40.4816,42.9403,45.3834,47.8102,50.2198,52.6116,54.9852,
6.6441,7.88458,10.3773,12.888,15.4094,17.9389,20.4736,23.0109,25.5481,28.0827,30.6125,33.1354,35.6493,38.1526,40.6436,43.121,45.5836,48.0305,50.4609,52.8741,55.2698,
6.6441,7.88662,10.3843,12.9012,15.4297,17.9674,20.5113,23.0588,25.6072,28.154,30.697,33.2339,35.7628,38.2818,40.7894,43.2842,45.7649,48.2306,50.6805,53.1137,55.53,
6.6441,7.88823,10.3899,12.912,15.4468,17.9916,20.5436,23.1001,25.6586,28.2164,30.7712,33.3209,35.8634,38.3969,40.9198,43.4306,45.928,48.411,50.8788,53.3307,55.7661,
6.6441,7.88944,10.3942,12.9205,15.4605,18.0114,20.5705,23.1351,25.7025,28.2701,30.8358,33.3971,35.952,38.4988,41.0356,43.5611,46.0739,48.573,51.0574,53.5266,55.9799,
6.6441,7.89029,10.3974,12.9272,15.4715,18.0277,20.5928,23.1643,25.7396,28.316,30.8912,33.463,36.0292,38.5879,41.1376,43.6766,46.2036,48.7176,51.2176,53.7028,56.1727,
6.6441,7.89081,10.3996,12.932,15.4799,18.0404,20.6108,23.1883,25.7704,28.3545,30.9383,33.5193,36.0956,38.6652,41.2265,43.7778,46.3178,48.8453,51.3595,53.8595,56.3447,
6.6441,7.89105,10.4008,12.9352,15.4859,18.0499,20.6247,23.2074,25.7955,28.3863,30.9776,33.5669,36.1522,38.7316,41.3032,43.8656,46.4173,48.9571,51.4842,53.9976,56.4967,
6.6441,7.89106,10.4014,12.9373,15.49,18.0569,20.6353,23.2224,25.8156,28.4123,31.0101,33.6067,36.2,38.788,41.3689,43.9411,46.5033,49.0543,51.5929,54.1184,56.6301,
6.6441,7.89086,10.4013,12.9381,15.4924,18.0616,20.6429,23.2336,25.8311,28.4328,31.0364,33.6394,36.2397,38.8354,41.4246,44.0057,46.5773,49.1382,51.6873,54.2237,56.7468,
6.6441,7.89051,10.4007,12.938,15.4935,18.0644,20.648,23.2417,25.8428,28.4488,31.0573,33.6658,36.2723,38.8747,41.4713,44.0603,46.6404,49.2103,51.7688,54.3152,56.8487,
6.6441,7.89005,10.3997,12.9371,15.4933,18.0654,20.6509,23.2471,25.8513,28.4609,31.0735,33.6869,36.2987,38.907,41.5099,44.1059,46.6934,49.2711,51.838,54.3931,56.9358,
6.6441,7.8895,10.3985,12.9359,15.4925,18.0655,20.6524,23.2505,25.8571,28.4697,31.0859,33.7033,36.3198,38.9332,41.5418,44.1438,46.7378,49.3225,51.8968,54.4597,57.0106,
6.6441,7.88891,10.397,12.9341,15.4909,18.0645,20.6525,23.2521,25.8607,28.4759,31.0951,33.7159,36.3363,38.9541,41.5675,44.1748,46.7745,49.3653,51.9461,54.516,57.0741,
6.6441,7.8883,10.3955,12.9323,15.4889,18.0629,20.6515,23.2523,25.8626,28.4797,31.1013,33.7251,36.3487,38.9703,41.5878,44.1996,46.8042,49.4002,51.9865,54.5622,57.1265,
6.6441,7.88771,10.3941,12.9303,15.4867,18.0608,20.65,23.2517,25.8632,28.482,31.1056,33.7317,36.3581,38.9827,41.6037,44.2193,46.828,49.4284,52.0195,54.6002,57.1698,
6.6441,7.88717,10.3926,12.9283,15.4845,18.0586,20.648,23.2503,25.8628,28.4829,31.1081,33.7361,36.3647,38.9919,41.6157,44.2344,46.8464,49.4505,52.0455,54.6303,57.2042,
6.6441,7.88669,10.3913,12.9264,15.4823,18.0563,20.646,23.2487,25.8619,28.4829,31.1094,33.7389,36.3693,38.9985,41.6246,44.2458,46.8607,49.4678,52.066,54.6543,57.2318,
6.6441,7.8863,10.3903,12.9249,15.4805,18.0545,20.6442,23.2473,25.8609,28.4826,31.11,33.7406,36.3723,39.003,41.6308,44.2539,46.8708,49.4802,52.0808,54.6717,57.2519,
6.6441,7.88601,10.3895,12.9239,15.4793,18.0532,20.643,23.2461,25.86,28.4822,31.1102,33.7416,36.3742,39.006,41.635,44.2595,46.878,49.489,52.0914,54.6841,57.2664,
6.6441,7.88583,10.389,12.9232,15.4784,18.0523,20.6421,23.2454,25.8595,28.482,31.1103,33.7421,36.3752,39.0076,41.6373,44.2626,46.8818,49.4938,52.0972,54.691,57.2745,
6.6441,7.88577,10.3889,12.9229,15.4782,18.052,20.6418,23.2451,25.8592,28.4817,31.1102,33.7422,36.3755,39.0081,41.6381,44.2636,46.8832,49.4955,52.0993,54.6936,57.2775,
6.6441,7.88583,10.389,12.923,15.4782,18.052,20.6418,23.245,25.8591,28.4815,31.1099,33.7417,36.3749,39.0074,41.6372,44.2626,46.8821,49.4942,52.0978,54.6919,57.2756,
6.6441,7.88601,10.3895,12.9237,15.479,18.0527,20.6424,23.2455,25.8593,28.4814,31.1093,33.7408,36.3735,39.0054,41.6345,44.2592,46.8779,49.4893,52.092,54.6852,57.2679,
6.6441,7.8863,10.3903,12.9249,15.4804,18.0541,20.6437,23.2465,25.8599,28.4815,31.1088,33.7395,36.3712,39.002,41.63,44.2534,46.8707,49.4804,52.0815,54.6729,57.2537,
6.6441,7.88669,10.3913,12.9263,15.482,18.0558,20.6452,23.2477,25.8606,28.4815,31.1079,33.7374,36.3679,38.9973,41.6236,44.2451,46.8603,49.4679,52.0667,54.6555,57.2338,
6.6441,7.88717,10.3926,12.9281,15.4841,18.0579,20.6471,23.2491,25.8613,28.4812,31.1063,33.7343,36.3631,38.9904,41.6146,44.2337,46.8463,49.4511,52.0469,54.6326,57.2075,
6.6441,7.88771,10.394,12.93,15.4861,18.0599,20.6488,23.2501,25.8614,28.48,31.1036,33.7298,36.3564,38.9814,41.6027,44.2188,46.8282,49.4294,52.0213,54.603,57.1736,
6.6441,7.8883,10.3954,12.9318,15.4881,18.0617,20.6501,23.2505,25.8605,28.4776,31.0993,33.7232,36.3472,38.9692,41.5872,44.1997,46.8051,49.402,51.9893,54.5662,57.1316,
6.6441,7.88891,10.397,12.9339,15.4902,18.0634,20.6509,23.2502,25.8587,28.4737,31.093,33.7142,36.3349,38.9534,41.5675,44.1757,46.7765,49.3685,51.9506,54.5218,57.0815,
6.6441,7.8895,10.3985,12.9357,15.4919,18.0645,20.651,23.2488,25.8552,28.4679,31.0842,33.702,36.3189,38.933,41.5425,44.1456,46.7409,49.3271,51.9029,54.4676,57.0204,
6.6441,7.89004,10.3997,12.9371,15.4929,18.0647,20.6499,23.2457,25.8498,28.4595,31.0724,33.6862,36.2986,38.9078,41.5118,44.109,46.6979,49.2773,51.846,54.4031,56.9478,
6.6441,7.89052,10.4007,12.9378,15.493,18.0636,20.647,23.2405,25.8417,28.4479,31.0568,33.666,36.2733,38.8767,41.4745,44.0649,46.6466,49.2182,51.7787,54.3271,56.8629,
6.6441,7.89087,10.4013,12.9379,15.4919,18.0608,20.6419,23.2326,25.8302,28.4323,31.0364,33.6402,36.2416,38.8385,41.4291,44.012,46.5855,49.1485,51.6999,54.2388,56.7647,
6.6441,7.89106,10.4014,12.9371,15.4896,18.0563,20.6345,23.2217,25.8151,28.4123,31.0108,33.6084,36.2029,38.7923,41.3749,43.9491,46.5134,49.0666,51.6078,54.136,56.6506,
6.6441,7.89105,10.4008,12.9352,15.4856,18.0495,20.6243,23.2073,25.7958,28.3874,30.9795,33.57,36.1568,38.7378,41.3112,43.8756,46.4296,48.9718,51.5015,54.0176,56.5196,
6.6441,7.8908,10.3995,12.9318,15.4795,18.04,20.6106,23.1887,25.7715,28.3565,30.9415,33.524,36.1021,38.6737,41.2371,43.7907,46.3333,48.8637,51.3808,53.8839,56.3724,
6.6441,7.89028,10.3973,12.927,15.4714,18.0277,20.5932,23.1654,25.7416,28.3193,30.896,33.4696,36.0379,38.5991,41.1514,43.6932,46.2234,48.7407,51.2441,53.7331,56.2068,
6.6441,7.88944,10.3941,12.9205,15.4607,18.012,20.5717,23.1372,25.7058,28.2751,30.8426,33.4062,35.9637,38.5133,41.0533,43.5822,46.0987,48.6017,51.0903,53.5638,56.0215,
6.6441,7.88823,10.3898,12.912,15.4471,17.9924,20.5454,23.1032,25.6632,28.223,30.7803,33.3327,35.8783,38.4152,40.9417,43.4563,45.9579,48.4453,50.9177,53.3744,55.8148,
6.6441,7.88662,10.3843,12.9013,15.4304,17.9689,20.514,23.063,25.6134,28.1626,30.7084,33.2486,35.781,38.304,40.8158,43.315,45.8004,48.271,50.726,53.1647,55.5865,
6.6441,7.88457,10.3774,12.8883,15.4104,17.9409,20.4771,23.0162,25.5558,28.0933,30.6265,33.1531,35.6711,38.1788,40.6747,43.1571,45.6251,48.0776,50.5137,52.933,55.3348,
6.6441,7.88206,10.3691,12.873,15.3871,17.9086,20.4347,22.9628,25.4903,28.0148,30.534,33.0457,35.548,38.0392,40.5176,42.9819,45.431,47.864,50.2799,52.6784,55.0589,
6.6441,7.87904,10.3593,12.8551,15.36,17.8713,20.3862,22.902,25.4162,27.9265,30.4304,32.926,35.4113,37.8845,40.3441,42.7889,45.2176,47.6296,50.0239,52.4,54.7576,
6.6441,7.87549,10.3478,12.8344,15.3291,17.829,20.3314,22.8338,25.3335,27.8281,30.3155,32.7935,35.2603,37.7142,40.1536,42.5774,44.9845,47.374,49.7452,52.0977,54.431,
6.6441,7.87139,10.3347,12.8109,15.2941,17.7813,20.27,22.7576,25.2415,27.7192,30.1887,32.6479,35.0948,37.528,39.946,42.3475,44.7315,47.0972,49.444,51.7714,54.0792,
6.6441,7.86672,10.3199,12.7844,15.2548,17.7282,20.2019,22.6734,25.1401,27.5996,30.0498,32.4887,34.9145,37.3257,39.7208,42.0986,44.4583,46.799,49.1202,51.4213,53.7022,
6.6441,7.86146,10.3032,12.755,15.2114,17.6697,20.1271,22.5811,25.0293,27.4692,29.8988,32.3161,34.7194,37.1072,39.478,41.8309,44.1648,46.4791,48.7731,51.0466,53.2992,
6.6441,7.8556,10.2848,12.7225,15.1636,17.6054,20.0452,22.4805,24.9088,27.3278,29.7355,32.1299,34.5094,36.8725,39.2178,41.5444,43.8513,46.1379,48.4036,50.6481,52.8712,
6.6441,7.84915,10.2645,12.6868,15.1114,17.5355,19.9564,22.3716,24.7787,27.1755,29.56,31.9302,34.2846,36.6217,38.9403,41.2394,43.5181,45.7758,48.0121,50.2266,52.4192,
6.6441,7.8421,10.2424,12.6481,15.0549,17.4599,19.8606,22.2545,24.6392,27.0126,29.3725,31.7173,34.0453,36.3552,38.6458,40.9161,43.1653,45.3929,47.5985,49.7818,51.9426,
6.6441,7.83447,10.2185,12.6065,14.9942,17.379,19.7582,22.1296,24.4906,26.8391,29.1733,31.4914,33.7918,36.0733,38.3346,40.575,42.7937,44.9901,47.1639,49.3149,51.4429,
6.6441,7.82626,10.1929,12.5619,14.9294,17.2928,19.6494,21.9969,24.333,26.6557,28.9629,31.2531,33.5247,35.7766,38.0076,40.217,42.4039,44.5681,46.709,48.8266,50.9209,
6.6441,7.8175,10.1657,12.5146,14.8608,17.2016,19.5344,21.857,24.1671,26.4626,28.7418,31.003,33.2448,35.466,37.6656,39.8428,41.9971,44.1279,46.2351,48.3184,50.3779,
6.6441,7.80821,10.1369,12.4647,14.7884,17.1056,19.4136,21.7102,23.9932,26.2606,28.5107,30.7418,32.9528,35.1423,37.3096,39.4538,41.5744,43.6711,45.7436,47.7917,49.8157,
6.6441,7.79843,10.1066,12.4123,14.7127,17.0052,19.2874,21.557,23.8119,26.0502,28.2703,30.4705,32.6497,34.8068,36.9408,39.0512,41.1374,43.1991,45.2362,47.2486,49.2363,
6.6441,7.7882,10.075,12.3576,14.6337,16.9007,19.1562,21.398,23.624,25.8324,28.0215,30.1901,32.3367,34.4605,36.5606,38.6365,40.6876,42.7138,44.7148,46.6908,48.6417,
6.6441,7.77755,10.0421,12.3009,14.5519,16.7926,19.0206,21.2338,23.4301,25.6079,27.7655,29.9016,32.0151,34.105,36.1706,38.2114,40.227,42.2171,44.1817,46.1208,48.0345,
6.6441,7.76653,10.0081,12.2424,14.4676,16.6813,18.8811,21.065,23.2311,25.3776,27.5031,29.6063,31.6861,33.7417,35.7724,37.7778,39.7574,41.7111,43.6389,45.5409,47.4173,
6.6441,7.7552,9.97323,12.1825,14.3814,16.5675,18.7386,20.8927,23.028,25.1429,27.2358,29.3056,31.3514,33.3722,35.3677,37.3372,39.2806,41.1978,43.0886,44.9534,46.7922,
6.6441,7.74361,9.93754,12.1212,14.2933,16.4515,18.5935,20.7175,22.8217,24.9045,26.9646,29.0009,31.0124,32.9984,34.9584,36.8921,38.7991,40.6796,42.5334,44.3608,46.1621,
6.6441,7.73182,9.9013,12.059,14.2039,16.3337,18.4464,20.5401,22.613,24.6636,26.6908,28.6934,30.6707,32.6218,34.5465,36.4443,38.3152,40.1591,41.9762,43.7666,45.5306,
6.6441,7.71989,9.86466,11.9962,14.1138,16.2152,18.2984,20.3616,22.4031,24.4215,26.4157,28.3847,30.3278,32.2442,34.1337,35.996,37.8309,39.6386,41.4192,43.173,44.9001,
6.6441,7.7079,9.8278,11.9331,14.0233,16.0962,18.15,20.1828,22.1931,24.1795,26.141,28.0767,29.9857,31.8676,33.7222,35.5492,37.3486,39.1204,40.865,42.5824,44.2731,
6.6441,7.6959,9.79106,11.8702,13.9332,15.9777,18.0021,20.0048,21.984,23.9387,25.8678,27.7704,29.6459,31.4938,33.314,35.1062,36.8706,38.6072,40.3162,41.998,43.6528,
6.6441,7.68396,9.75451,11.8078,13.8439,15.8605,17.856,19.8288,21.7775,23.7007,25.5977,27.4678,29.3102,31.1246,32.9109,34.669,36.3989,38.1009,39.7751,41.4219,43.0417,
6.6441,7.67215,9.71832,11.7459,13.7552,15.7443,17.7115,19.6551,21.5737,23.4663,25.3321,27.1703,28.9804,30.7622,32.5155,34.2402,35.9366,37.6048,39.2452,40.858,42.4438,
6.6441,7.66056,9.68267,11.6849,13.6681,15.6301,17.5694,19.4844,21.3738,23.2365,25.0719,26.8792,28.658,30.4082,32.1295,33.8221,35.486,37.1215,38.7291,40.309,41.8617,
6.6441,7.6492,9.64789,11.6256,13.5833,15.519,17.4311,19.3183,21.1792,23.0129,24.8187,26.596,28.3445,30.064,31.7545,33.416,35.0488,36.6531,38.2293,39.7779,41.2992,
6.6441,7.63821,9.61452,11.5688,13.502,15.4123,17.2982,19.1583,20.9915,22.7971,24.5743,26.3225,28.0417,29.7316,31.3923,33.0239,34.6266,36.2008,37.7469,39.2652,40.7562,
6.6441,7.6276,9.58198,11.5132,13.4227,15.3088,17.1696,19.0041,20.8111,22.59,24.34,26.0607,27.7519,29.4135,31.0455,32.6482,34.2219,35.7669,37.2836,38.7725,40.2342,
6.6441,7.61748,9.55101,11.4604,13.3472,15.2099,17.0469,18.8568,20.6388,22.3921,24.1162,25.8106,27.4752,29.1101,30.7152,32.2909,33.8374,35.3551,36.8445,38.3061,39.7404,
6.6441,7.60786,9.52168,11.4105,13.276,15.1167,16.931,18.7177,20.476,22.2051,23.9046,25.5742,27.2137,28.8232,30.4029,31.953,33.474,34.9661,36.4299,37.8658,39.2746,
6.6441,7.59885,9.49427,11.364,13.2096,15.0297,16.8227,18.5877,20.3237,22.0302,23.7067,25.3531,26.9692,28.555,30.1108,31.6369,33.1337,34.6017,36.0413,37.453,38.8375,
6.6441,7.59046,9.46859,11.3204,13.1476,14.9488,16.7222,18.467,20.1827,21.8685,23.5239,25.1488,26.7431,28.307,29.8407,31.3445,32.8188,34.2643,35.6813,37.0704,38.4323,
6.6441,7.58275,9.44508,11.2802,13.0903,14.8739,16.6292,18.3556,20.0527,21.7195,23.3555,24.9609,26.5357,28.0798,29.5936,31.0775,32.5319,33.9573,35.3543,36.7234,38.0653,
6.6441,7.57577,9.42382,11.2441,13.0389,14.8066,16.5458,18.2557,19.9357,21.5852,23.2037,24.7912,26.348,27.8742,29.3701,30.836,32.2724,33.6799,35.059,36.4103,37.7344,
6.6441,7.5696,9.40494,11.212,12.993,14.7466,16.4714,18.1668,19.8319,21.4662,23.0693,24.6412,26.1821,27.6922,29.1719,30.6217,32.0419,33.4331,34.796,36.1311,37.4389,
6.6441,7.56421,9.38824,11.1832,12.9522,14.6934,16.4056,18.0882,19.7405,21.3617,22.9517,24.5104,26.0379,27.5345,29.0006,30.4364,31.8427,33.22,34.5688,35.8899,37.1838,
6.6441,7.55969,9.37454,11.16,12.919,14.6499,16.3514,18.0229,19.6638,21.2736,22.852,24.3992,25.9153,27.4004,28.855,30.2796,31.6746,33.0406,34.3783,35.6882,36.971,
6.6441,7.55602,9.36345,11.1412,12.8921,14.6148,16.3079,17.9707,19.6028,21.2034,22.7725,24.3102,25.8166,27.292,28.737,30.1518,31.5371,32.8934,34.2214,35.5215,36.7946,
6.6441,7.55327,9.35484,11.1264,12.871,14.5874,16.2741,17.9303,19.5555,21.1493,22.7116,24.2423,25.7417,27.2101,28.6477,30.0552,31.4331,32.7818,34.1022,35.3948,36.6602,
6.6441,7.55141,9.34913,11.1168,12.8572,14.5689,16.2511,17.9028,19.5233,21.1122,22.6695,24.1955,25.69,27.1535,28.5863,29.9891,31.3623,32.7064,34.0223,35.3103,36.5713,
6.6441,7.55048,9.3462,11.1117,12.85,14.5596,16.2394,17.8886,19.5067,21.0931,22.6478,24.171,25.6628,27.1236,28.5537,29.9537,31.3241,32.6656,33.9787,35.264,36.5223,
6.6441,7.55047,9.34642,11.1123,12.8507,14.5601,16.2397,17.8887,19.5063,21.0922,22.6465,24.1692,25.6604,27.1205,28.5499,29.9492,31.319,32.6597,33.9721,35.2568,36.5143,
6.6441,7.5514,9.3494,11.1175,12.8581,14.5697,16.2513,17.9022,19.5218,21.1096,22.6657,24.1903,25.6832,27.145,28.576,29.9768,31.3479,32.69,34.0036,35.2895,36.5482,
6.6441,7.55326,9.35494,11.1267,12.871,14.5866,16.2725,17.9276,19.5517,21.1439,22.7042,24.233,25.7303,27.1964,28.6316,30.0366,31.412,32.7583,34.0761,35.3662,36.6291,
6.6441,7.55602,9.36324,11.1407,12.891,14.6125,16.3044,17.9658,19.596,21.1947,22.7617,24.2971,25.8011,27.2739,28.716,30.1279,31.5102,32.8634,34.1882,35.4852,36.7551,
6.6441,7.55968,9.37442,11.1596,12.9176,14.6471,16.3471,18.0167,19.6553,21.2626,22.8382,24.3825,25.8954,27.3772,28.8284,30.2494,31.6408,33.0032,34.337,35.6431,36.9219,
6.6441,7.56421,9.38802,11.1824,12.95,14.6896,16.3997,18.0798,19.7291,21.347,22.9336,24.4888,26.0129,27.506,28.9684,30.4008,31.8035,33.1772,34.5225,35.84,37.1303,
6.6441,7.56959,9.40426,11.2098,12.9888,14.7401,16.4622,18.1546,19.8164,21.4471,23.0467,24.615,26.1523,27.6588,29.1348,30.5808,31.9972,33.3846,34.7436,36.0748,37.3788,
6.6441,7.57578,9.42315,11.2417,13.034,14.7989,16.535,18.2415,19.9177,21.5631,23.1776,24.761,26.3135,27.8352,29.3264,30.7877,32.2195,33.6224,34.9969,36.3435,37.663,
6.6441,7.58274,9.44435,11.2778,13.0855,14.8662,16.6182,18.3406,20.0331,21.6949,23.326,24.9262,26.4955,28.0343,29.5427,31.0211,32.47,33.89,35.2815,36.6451,37.9815,
6.6441,7.59045,9.46827,11.3186,13.1434,14.9415,16.7112,18.4515,20.1621,21.8422,23.4917,25.1102,26.6981,28.2555,29.7826,31.2799,32.7478,34.1867,35.5971,36.9797,38.3351,
6.6441,7.59884,9.49366,11.3617,13.205,15.0219,16.8111,18.5716,20.3025,22.0032,23.6733,25.3126,26.9212,28.4993,30.0471,31.5649,33.0532,34.5125,35.9433,37.3462,38.7217,
6.6441,7.60786,9.52104,11.4081,13.271,15.1081,16.918,18.6997,20.4522,22.175,23.8677,25.5299,27.1616,28.7629,30.3341,31.8754,33.3873,34.8702,36.3246,37.7512,39.1505,
6.6441,7.61747,9.55036,11.458,13.3419,15.2005,17.0326,18.8369,20.6125,22.3588,24.0754,25.7619,27.4182,29.0445,30.6409,32.2077,33.7452,35.2539,36.7343,38.1868,39.612,
6.6441,7.62761,9.58114,11.5103,13.4165,15.2982,17.1538,18.9822,20.7824,22.5538,24.2959,26.0082,27.6906,29.3432,30.9661,32.5595,34.1238,35.6594,37.1667,38.6462,40.0985,
6.6441,7.63821,9.61343,11.5652,13.4947,15.4004,17.2809,19.1347,20.9609,22.7586,24.5275,26.267,27.9769,29.6573,31.308,32.9295,34.522,36.0857,37.6213,39.129,40.6095,
6.6441,7.64921,9.64706,11.6224,13.5765,15.5073,17.4135,19.2938,21.1469,22.9722,24.769,26.5368,28.2754,29.9848,31.6649,33.3159,34.938,36.5316,38.0971,39.6348,41.1453,
6.6441,7.66055,9.68184,11.6817,13.661,15.6179,17.551,19.4586,21.3398,23.1936,25.0194,26.8168,28.5852,30.3246,32.0351,33.7167,35.3695,36.994,38.5903,40.1589,41.7004,
6.6441,7.67215,9.71726,11.7422,13.7476,15.7314,17.6921,19.6281,21.5383,23.4217,25.2777,27.1055,28.9049,30.6755,32.4173,34.1304,35.815,37.4712,39.0995,40.7002,42.2737,
6.6441,7.68396,9.75346,11.8041,13.8361,15.8474,17.8363,19.8014,21.7414,23.6552,25.5421,27.4013,29.2325,31.0353,32.8096,34.5555,36.273,37.9624,39.624,41.2582,42.8653,
6.6441,7.69589,9.78995,11.8663,13.9251,15.9642,17.9819,19.9767,21.9472,23.8922,25.8108,27.7023,29.5663,31.4023,33.2101,34.9898,36.7414,38.465,40.161,41.8297,43.4715,
6.6441,7.7079,9.82688,11.9295,14.0154,16.0827,18.1296,20.1543,22.1555,24.1319,26.0826,28.0069,29.9042,31.774,33.6161,35.4305,37.217,38.976,40.7075,42.4118,44.0894,
6.6441,7.71989,9.86354,11.9922,14.1055,16.2011,18.2772,20.3323,22.3646,24.373,26.3564,28.314,30.2451,32.1493,34.0261,35.8756,37.6975,39.492,41.2594,42.9997,44.7134,
6.6441,7.73182,9.90016,12.055,14.1956,16.3195,18.4251,20.5104,22.5739,24.6143,26.6305,28.6216,30.5868,32.5256,34.4376,36.3226,38.1804,40.0112,41.815,43.5921,45.3428,
6.6441,7.7436,9.93643,12.1172,14.2848,16.4371,18.572,20.6877,22.7825,24.855,26.9041,28.9287,30.9281,32.9016,34.8488,36.7693,38.6631,40.5302,42.3705,44.1843,45.9719,
6.6441,7.7552,9.97217,12.1786,14.3731,16.5533,18.7173,20.8631,22.9889,25.0934,27.1753,29.2335,31.267,33.2753,35.2578,37.2141,39.1441,41.0476,42.9248,44.7758,46.6008,
6.6441,7.76653,10.0071,12.2387,14.4597,16.6676,18.8603,21.0359,23.1926,25.3288,27.4432,29.5346,31.6022,33.6451,35.6627,37.6547,39.6208,41.5609,43.4749,45.363,47.2254,
6.6441,7.77754,10.0411,12.2973,14.5441,16.7792,19.0002,21.2051,23.3922,25.5597,27.7064,29.8308,31.9321,34.0093,36.0619,38.0893,40.0913,42.0677,44.0184,45.9436,47.8433,
6.6441,7.78819,10.074,12.3541,14.6262,16.8876,19.1363,21.37,23.5869,25.7853,27.9636,30.1206,32.2552,34.3665,36.4537,38.5163,40.554,42.5665,44.5537,46.5157,48.4526,
6.6441,7.79843,10.1057,12.4089,14.7053,16.9925,19.2681,21.5299,23.7759,26.0045,28.2139,30.4029,32.5702,34.7149,36.8363,38.9336,41.0066,43.0549,45.0783,47.0769,49.0508,
6.6441,7.80821,10.136,12.4614,14.7814,17.0934,19.395,21.6841,23.9585,26.2164,28.4562,30.6764,32.8758,35.0534,37.2083,39.3398,41.4474,43.5309,45.59,47.6247,49.6351,
6.6441,7.8175,10.1649,12.5115,14.8541,17.19,19.5167,21.8321,24.134,26.4204,28.6897,30.9403,33.171,35.3806,37.5682,39.7331,41.8748,43.9928,46.087,48.1571,50.2034,
6.6441,7.82626,10.1922,12.559,14.9231,17.2819,19.6327,21.9734,24.3017,26.6156,28.9135,31.1936,33.4546,35.6953,37.9148,40.1123,42.2871,44.4389,46.5673,48.6722,50.7537,
6.6441,7.83446,10.2178,12.6037,14.9883,17.3687,19.7426,22.1075,24.4612,26.8016,29.1268,31.4354,33.7257,35.9966,38.247,40.4761,42.6832,44.8678,47.0296,49.1684,51.2842,
6.6441,7.8421,10.2417,12.6456,15.0493,17.4504,19.8461,22.234,24.6119,26.9776,29.3292,31.6651,33.9836,36.2836,38.5638,40.8235,43.0618,45.2783,47.4726,49.6444,51.7936,
6.6441,7.84915,10.2639,12.6845,15.1064,17.5268,19.9431,22.3528,24.7537,27.1434,29.5201,31.8821,34.2276,36.5555,38.8644,41.1535,43.422,45.6693,47.8949,50.0986,52.2802,
6.6441,7.8556,10.2842,12.7204,15.1591,17.5976,20.0332,22.4635,24.886,27.2986,29.6992,32.086,34.4574,36.8119,39.1483,41.4657,43.7631,46.0399,48.2957,50.5302,52.7431,
6.6441,7.86145,10.3027,12.7531,15.2074,17.6627,20.1164,22.5659,25.0089,27.4429,29.8661,32.2765,34.6723,37.0522,39.4149,41.7592,44.0843,46.3896,48.6744,50.9384,53.1814,
6.6441,7.86672,10.3195,12.783,15.2515,17.7223,20.1927,22.6601,25.1221,27.5763,30.0206,32.4532,34.8722,37.2762,39.6637,42.0337,44.3853,46.7176,49.0301,51.3225,53.5944,
6.6441,7.87139,10.3344,12.8096,15.2912,17.7762,20.2621,22.7461,25.2258,27.6988,30.163,32.6164,35.0572,37.4838,39.8948,42.2891,44.6656,47.0237,49.3626,51.6819,53.9813,
6.6441,7.87549,10.3476,12.8335,15.3268,17.8249,20.3248,22.8241,25.3201,27.8106,30.2932,32.7661,35.2272,37.6751,40.1083,42.5255,44.9257,47.3081,49.672,52.0169,54.3425,
6.6441,7.87904,10.3591,12.8543,15.3582,17.868,20.3808,22.894,25.4051,27.9116,30.4114,32.9023,35.3825,37.8503,40.3041,42.7429,45.1654,47.5708,49.9583,52.3275,54.6779,
6.6441,7.88206,10.369,12.8726,15.386,17.9062,20.4306,22.9564,25.4813,28.0025,30.518,33.0256,35.5234,38.0096,40.4828,42.9416,45.3849,47.8118,50.2215,52.6135,54.9873,
6.6441,7.88458,10.3774,12.8881,15.4096,17.9391,20.4739,23.0113,25.5485,28.0834,30.6133,33.1363,35.6504,38.1538,40.645,43.1225,45.5852,48.0322,50.4626,52.876,55.2717,
6.6441,7.88662,10.3843,12.9012,15.4299,17.9676,20.5116,23.0591,25.6076,28.1546,30.6977,33.2348,35.7638,38.283,40.7908,43.2857,45.7666,48.2324,50.6824,53.1159,55.5323,
