6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.998,27.9172,29.8427,31.7727,33.7057,35.6401,37.5748,39.5084,41.4402,43.3692,
6.82,7.6661,9.38354,11.1411,12.927,14.7386,16.5731,18.4277,20.2998,22.1869,24.0865,25.9964,27.9143,29.8385,31.767,33.6983,35.6309,37.5637,39.4953,41.425,43.3518,
6.82,7.66624,9.38378,11.1411,12.9266,14.7376,16.5711,18.4246,20.2954,22.181,24.0788,25.9868,27.9027,29.8246,31.7507,33.6795,35.6095,37.5395,39.4683,41.395,43.3187,
6.82,7.6661,9.38314,11.1396,12.924,14.7336,16.5656,18.4172,20.2859,22.1692,24.0646,25.9699,27.8829,29.8018,31.7248,33.6503,35.5769,37.5033,39.4284,41.3513,43.2712,
6.82,7.66569,9.38171,11.1368,12.9196,14.7272,16.5569,18.4061,20.2721,22.1524,24.0446,25.9465,27.856,29.7711,31.6902,33.6117,35.5341,37.4563,39.377,41.2954,43.2107,
6.82,7.66505,9.37958,11.1328,12.9134,14.7185,16.5454,18.3916,20.2543,22.131,24.0195,25.9174,27.8227,29.7335,31.6481,33.5649,35.4825,37.3997,39.3154,41.2287,43.1388,
6.82,7.66421,9.37678,11.1277,12.9056,14.7077,16.5314,18.374,20.233,22.1057,23.9899,25.8833,27.784,29.6899,31.5995,33.5111,35.4234,37.3352,39.2454,41.153,43.0574,
6.82,7.6632,9.3735,11.1217,12.8966,14.6954,16.5154,18.3541,20.2088,22.077,23.9565,25.8451,27.7407,29.6414,31.5455,33.4516,35.3582,37.2642,39.1685,41.0701,42.9684,
6.82,7.66204,9.36977,11.115,12.8865,14.6815,16.4976,18.332,20.1822,22.0457,23.9203,25.8036,27.6938,29.589,31.4874,33.3876,35.2882,37.1881,39.0861,40.9814,42.8733,
6.82,7.66078,9.36575,11.1077,12.8756,14.6669,16.4788,18.3086,20.154,22.0125,23.8818,25.7597,27.6443,29.5336,31.4261,33.3203,35.2147,37.1082,38.9999,40.8887,42.7739,
6.82,7.65944,9.36144,11.1,12.8642,14.6514,16.459,18.2843,20.1248,21.9782,23.8421,25.7145,27.5933,29.4767,31.3631,33.251,35.139,37.0261,38.9112,40.7933,42.6718,
6.82,7.65805,9.35704,11.0922,12.8526,14.6357,16.4389,18.2595,20.0951,21.9432,23.8018,25.6685,27.5415,29.419,31.2993,33.181,35.0627,36.9433,38.8218,40.6973,42.5691,
6.82,7.65665,9.35263,11.0844,12.8412,14.6202,16.419,18.235,20.0657,21.9087,23.7618,25.6229,27.4902,29.3617,31.2359,33.1113,34.9867,36.8609,38.7329,40.6019,42.467,
6.82,7.65526,9.34822,11.0766,12.8296,14.6048,16.3993,18.2108,20.0367,21.8748,23.7227,25.5785,27.4401,29.3059,31.1742,33.0436,34.9128,36.7807,38.6463,40.5088,42.3674,
6.82,7.65391,9.34399,11.0691,12.8185,14.5897,16.3801,18.1873,20.0086,21.8419,23.685,25.5357,27.3921,29.2525,31.1153,32.9791,34.8426,36.7048,38.5645,40.4211,42.2737,
6.82,7.65263,9.33995,11.062,12.8082,14.5757,16.3623,18.1653,19.9824,21.8112,23.6496,25.4954,27.3469,29.2023,31.0599,32.9185,34.7768,36.6335,38.4879,40.339,42.1862,
6.82,7.65145,9.33622,11.0554,12.7984,14.5626,16.3456,18.1449,19.9581,21.7827,23.6169,25.4584,27.3053,29.1561,31.0091,32.8629,34.7162,36.568,38.4174,40.2634,42.1053,
6.82,7.65037,9.3328,11.0493,12.7895,14.5508,16.3305,18.1264,19.9361,21.7571,23.5875,25.4251,27.268,29.1146,30.9634,32.8129,34.6619,36.5093,38.3541,40.1956,42.033,
6.82,7.64943,9.3299,11.0443,12.7821,14.5407,16.3177,18.1107,19.9172,21.7349,23.5619,25.396,27.2353,29.0783,30.9234,32.7691,34.6143,36.4578,38.2988,40.1363,41.9697,
6.82,7.64863,9.32734,11.0398,12.7756,14.5322,16.3069,18.0975,19.9014,21.7166,23.5408,25.3719,27.2083,29.0481,30.8899,32.7324,34.5742,36.4143,38.2518,40.0858,41.9157,
6.82,7.648,9.32537,11.0363,12.7705,14.5252,16.2981,18.0868,19.8887,21.7017,23.5237,25.3527,27.1867,29.0242,30.8637,32.7036,34.543,36.3806,38.2155,40.047,41.8742,
6.82,7.64755,9.32389,11.0337,12.7667,14.5201,16.2916,18.0788,19.8793,21.6908,23.5113,25.3386,27.1711,29.007,30.8447,32.683,34.5206,36.3565,38.1897,40.0194,41.8449,
6.82,7.64726,9.32298,11.0321,12.7642,14.5169,16.2876,18.0739,19.8735,21.6841,23.5036,25.33,27.1615,28.9964,30.8332,32.6705,34.5071,36.342,38.1742,40.0029,41.8274,
6.82,7.64717,9.32272,11.0316,12.7635,14.5159,16.2863,18.0724,19.8716,21.6818,23.5009,25.327,27.1581,28.9927,30.8291,32.6661,34.5024,36.3369,38.1687,39.9971,41.8212,
6.82,7.64727,9.32302,11.0321,12.7642,14.5169,16.2875,18.0738,19.8733,21.6839,23.5033,25.3297,27.1611,28.9959,30.8327,32.6699,34.5065,36.3414,38.1735,40.0021,41.8265,
6.82,7.64754,9.32397,11.0339,12.7669,14.5203,16.2917,18.0788,19.8792,21.6906,23.5109,25.3381,27.1704,29.0062,30.8438,32.682,34.5195,36.3552,38.1883,40.0178,41.8432,
6.82,7.648,9.32535,11.0362,12.7703,14.525,16.2978,18.0863,19.8882,21.7011,23.5231,25.3519,27.1859,29.0234,30.8627,32.7026,34.5419,36.3794,38.2142,40.0456,41.8727,
6.82,7.64864,9.32727,11.0396,12.7752,14.5315,16.3061,18.0965,19.9004,21.7154,23.5395,25.3707,27.2071,29.047,30.8888,32.7313,34.5732,36.4134,38.251,40.0851,41.9151,
6.82,7.64943,9.32978,11.044,12.7816,14.5401,16.3169,18.1097,19.9161,21.7337,23.5604,25.3944,27.2337,29.0766,30.9216,32.7672,34.6124,36.4559,38.2969,40.1345,41.968,
6.82,7.65038,9.33283,11.0494,12.7894,14.5504,16.33,18.1256,19.9349,21.7557,23.5857,25.423,27.2656,29.112,30.9605,32.8098,34.6587,36.5059,38.3507,40.1921,42.0294,
6.82,7.65144,9.33613,11.0551,12.7978,14.5618,16.3446,18.1436,19.9565,21.7809,23.6147,25.4559,27.3025,29.1529,31.0055,32.8589,34.7119,36.5633,38.4122,40.2578,42.0993,
6.82,7.65263,9.33986,11.0616,12.8074,14.5747,16.3609,18.1636,19.9803,21.8087,23.6467,25.4922,27.3433,29.1983,31.0556,32.9139,34.7717,36.6281,38.4821,40.3328,42.1796,
6.82,7.65391,9.34387,11.0687,12.8178,14.5887,16.3787,18.1853,20.0062,21.839,23.6815,25.5317,27.3877,29.2477,31.1101,32.9735,34.8368,36.6986,38.5581,40.4145,42.2669,
6.82,7.65526,9.34821,11.0764,12.8291,14.6037,16.3977,18.2086,20.034,21.8714,23.7187,25.5739,27.435,29.3002,31.1681,33.0371,34.9059,36.7735,38.6388,40.501,42.3594,
6.82,7.65665,9.35254,11.0841,12.8404,14.6191,16.4174,18.2328,20.0629,21.9053,23.7578,25.6182,27.4847,29.3555,31.229,33.1037,34.9783,36.8517,38.7229,40.5911,42.4554,
6.82,7.65805,9.35703,11.0921,12.8523,14.635,16.4376,18.2576,20.0925,21.9399,23.7976,25.6635,27.5356,29.4121,31.2915,33.1723,35.0531,36.9329,38.8106,40.6853,42.5563,
6.82,7.65944,9.36139,11.0998,12.8637,14.6505,16.4575,18.2821,20.1219,21.9745,23.8376,25.7092,27.587,29.4695,31.355,33.242,35.1291,37.0153,38.8995,40.7807,42.6584,
6.82,7.66078,9.36561,11.1073,12.8749,14.6657,16.477,18.3063,20.151,22.0087,23.8772,25.7543,27.6379,29.5264,31.418,33.3112,35.2048,37.0974,38.9882,40.8762,42.7606,
6.82,7.66204,9.36967,11.1146,12.8858,14.6804,16.4959,18.3296,20.1791,22.0418,23.9155,25.798,27.6874,29.5816,31.4792,33.3786,35.2784,37.1775,39.0748,40.9694,42.8605,
6.82,7.6632,9.37342,11.1214,12.8959,14.6942,16.5137,18.3517,20.2057,22.0732,23.952,25.8397,27.7345,29.6344,31.5377,33.443,35.3488,37.254,39.1575,41.0584,42.9559,
6.82,7.66421,9.37673,11.1274,12.905,14.7067,16.5298,18.3718,20.2301,22.1022,23.9857,25.8784,27.7783,29.6835,31.5923,33.5031,35.4146,37.3257,39.2351,41.142,43.0456,
6.82,7.66505,9.37948,11.1325,12.9128,14.7175,16.544,18.3896,20.2517,22.1279,24.0157,25.913,27.8176,29.7277,31.6416,33.5577,35.4746,37.3911,39.3061,41.2187,43.128,
6.82,7.66569,9.38166,11.1366,12.9191,14.7264,16.5558,18.4045,20.27,22.1498,24.0415,25.9428,27.8517,29.7662,31.6847,33.6055,35.5273,37.4487,39.3688,41.2866,43.2013,
6.82,7.6661,9.38313,11.1396,12.9238,14.7331,16.5647,18.4161,20.2844,22.1672,24.0622,25.967,27.8795,29.7979,31.7203,33.6453,35.5713,37.4971,39.4217,41.3441,43.2634,
6.82,7.66624,9.38375,11.141,12.9264,14.7371,16.5705,18.4238,20.2943,22.1795,24.0771,25.9846,27.9002,29.8217,31.7474,33.6758,35.6054,37.5349,39.4632,41.3895,43.3127,
6.82,7.6661,9.38351,11.141,12.9269,14.7383,16.5727,18.4272,20.2992,22.186,24.0855,25.9951,27.9128,29.8367,31.765,33.696,35.6284,37.5608,39.4921,41.4215,43.3479,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1864,24.0869,25.9977,27.9168,29.8422,31.7721,33.7049,35.6392,37.5736,39.5071,41.4386,43.3674,
6.82,7.66484,9.38008,11.136,12.9206,14.7313,16.5654,18.4199,20.2923,22.1801,24.0807,25.9918,27.9114,29.8373,31.768,33.7017,35.6369,37.5724,39.507,41.4398,43.37,
6.82,7.66369,9.37676,11.1307,12.9136,14.7227,16.5552,18.4085,20.2798,22.1666,24.0664,25.9769,27.8959,29.8215,31.7519,33.6854,35.6206,37.5562,39.491,41.4241,43.3546,
6.82,7.66217,9.37226,11.1234,12.9036,14.7103,16.5405,18.3916,20.2608,22.1457,24.0437,25.9525,27.87,29.7941,31.7232,33.6555,35.5896,37.5242,39.4582,41.3904,43.3202,
6.82,7.66026,9.36661,11.1141,12.8909,14.6941,16.521,18.3689,20.2351,22.117,24.0121,25.9182,27.8331,29.7548,31.6815,33.6115,35.5434,37.4759,39.4079,41.3383,43.2662,
6.82,7.65796,9.35975,11.1028,12.8751,14.6739,16.4966,18.3403,20.2024,22.0803,23.9716,25.8739,27.785,29.7031,31.6263,33.553,35.4816,37.4109,39.3397,41.267,43.192,
6.82,7.65525,9.35167,11.0893,12.8563,14.6499,16.4673,18.3058,20.1628,22.0356,23.9219,25.8193,27.7257,29.639,31.5576,33.4796,35.4038,37.3287,39.2532,41.1764,43.0973,
6.82,7.65215,9.34233,11.0737,12.8345,14.6218,16.433,18.2653,20.1161,21.9828,23.863,25.7544,27.6548,29.5623,31.4751,33.3915,35.31,37.2294,39.1484,41.0662,42.9818,
6.82,7.64865,9.33177,11.056,12.8096,14.5897,16.3937,18.2188,20.0623,21.9219,23.7949,25.6792,27.5726,29.4731,31.3789,33.2885,35.2002,37.1129,39.0253,40.9365,42.8456,
6.82,7.64475,9.32001,11.0363,12.7818,14.5537,16.3495,18.1664,20.0017,21.853,23.7179,25.594,27.4792,29.3716,31.2694,33.1709,35.0747,36.9795,38.8842,40.7877,42.6892,
6.82,7.64047,9.30708,11.0146,12.7511,14.514,16.3006,18.1083,19.9344,21.7764,23.632,25.4989,27.3749,29.2581,31.1467,33.0391,34.9339,36.8298,38.7255,40.6202,42.513,
6.82,7.63583,9.29301,10.9908,12.7176,14.4706,16.2471,18.0447,19.8606,21.6924,23.5377,25.3943,27.26,29.133,31.0114,32.8937,34.7783,36.6641,38.5499,40.4347,42.3176,
6.82,7.63084,9.27788,10.9653,12.6814,14.4237,16.1893,17.9759,19.7807,21.6013,23.4354,25.2807,27.1352,28.9969,30.8641,32.7352,34.6087,36.4834,38.3582,40.232,42.1041,
6.82,7.62552,9.26176,10.9381,12.6429,14.3736,16.1276,17.9022,19.695,21.5036,23.3256,25.1587,27.001,28.8505,30.7055,32.5645,34.4259,36.2886,38.1514,40.0133,41.8734,
6.82,7.61991,9.24472,10.9093,12.602,14.3205,16.062,17.8241,19.6041,21.3998,23.2089,25.029,26.8582,28.6947,30.5366,32.3825,34.2309,36.0806,37.9304,39.7795,41.6268,
6.82,7.61403,9.22687,10.8791,12.5592,14.2648,15.9932,17.7419,19.5085,21.2906,23.0859,24.8923,26.7077,28.5303,30.3584,32.1904,34.025,35.8609,37.697,39.5323,41.3661,
6.82,7.60792,9.20826,10.8476,12.5145,14.2066,15.9213,17.6561,19.4087,21.1765,22.9575,24.7495,26.5504,28.3585,30.172,31.9895,33.8095,35.6309,37.4525,39.2735,41.0928,
6.82,7.60161,9.18909,10.8151,12.4684,14.1465,15.847,17.5673,19.3052,21.0582,22.8243,24.6012,26.3871,28.1801,29.9785,31.7809,33.5859,35.3922,37.1988,39.0048,40.8093,
6.82,7.59514,9.16939,10.7817,12.421,14.0848,15.7706,17.4762,19.199,20.9368,22.6875,24.4489,26.2192,27.9965,29.7793,31.5659,33.3552,35.1459,36.9368,38.7272,40.5161,
6.82,7.58856,9.14934,10.7477,12.3727,14.0218,15.6928,17.3831,19.0905,20.8127,22.5477,24.2932,26.0475,27.8089,29.5756,31.3463,33.1195,34.8941,36.6692,38.4436,40.2166,
6.82,7.58189,9.12907,10.7133,12.3238,13.9581,15.6139,17.2888,18.9806,20.687,22.4059,24.1354,25.8735,27.6185,29.3689,31.1232,32.8801,34.6385,36.3972,38.1554,39.9123,
6.82,7.57519,9.10858,10.6785,12.2743,13.8937,15.5341,17.1935,18.8695,20.56,22.2629,23.9761,25.698,27.4267,29.1608,30.8986,32.6391,34.381,36.1234,37.8652,39.6057,
6.82,7.56852,9.08837,10.6442,12.2254,13.8297,15.4548,17.0986,18.7587,20.4331,22.1197,23.8166,25.5221,27.2344,28.952,30.6735,32.3976,34.1232,35.8492,37.5748,39.2991,
6.82,7.56189,9.06809,10.6098,12.1765,13.7661,15.3762,17.0046,18.6491,20.3077,21.9782,23.6588,25.3479,27.0437,28.7447,30.4495,32.1569,33.8658,35.5751,37.284,38.9917,
6.82,7.55538,9.0482,10.576,12.1284,13.7034,15.2986,16.9118,18.5409,20.1839,21.8385,23.5032,25.1762,26.8557,28.5404,30.2288,31.9197,33.6121,35.305,36.9975,38.6887,
6.82,7.54901,9.02872,10.5429,12.0813,13.642,15.2225,16.8208,18.4347,20.0622,21.7014,23.3505,25.0077,26.6715,28.3403,30.0129,31.6881,33.3648,35.0419,36.7187,38.3943,
6.82,7.54283,9.01003,10.5112,12.0362,13.5829,15.1491,16.7328,18.3319,19.9445,21.5685,23.2023,24.8442,26.4925,28.1459,29.803,31.4627,33.1239,34.7856,36.447,38.1073,
6.82,7.53689,8.99184,10.4804,11.9925,13.5258,15.0784,16.6482,18.2332,19.8314,21.4409,23.06,24.687,26.3204,27.9587,29.6008,31.2454,32.8914,34.5379,36.1841,37.8292,
6.82,7.53123,8.97464,10.4511,11.9507,13.4713,15.0109,16.5674,18.1388,19.7233,21.319,22.924,24.5369,26.1561,27.7802,29.408,31.0382,32.6699,34.3022,35.9342,37.5652,
6.82,7.52588,8.95839,10.4235,11.9115,13.4201,14.9474,16.4914,18.0501,19.6215,21.204,22.7958,24.3953,26.001,27.6116,29.2259,30.8426,32.4607,34.0794,35.6979,37.3153,
6.82,7.52091,8.9432,10.3977,11.8747,13.3721,14.888,16.4203,17.9671,19.5266,21.097,22.6764,24.2635,25.8567,27.4547,29.0562,30.6601,32.2656,33.8715,35.4772,37.0819,
6.82,7.51632,8.92927,10.3741,11.841,13.328,14.8333,16.3548,17.8906,19.4389,20.998,22.5661,24.1418,25.7236,27.3101,28.9002,30.4927,32.0867,33.6812,35.2755,36.8688,
6.82,7.51214,8.91648,10.3523,11.81,13.2877,14.7833,16.2951,17.821,19.3593,20.9081,22.4661,24.0314,25.6028,27.179,28.7586,30.3407,31.9243,33.5085,35.0924,36.6754,
6.82,7.50843,8.90508,10.333,11.7826,13.2518,14.7388,16.2419,17.7589,19.2882,20.8281,22.3769,23.933,25.4951,27.062,28.6324,30.2052,31.7796,33.3544,34.9291,36.5029,
6.82,7.5052,8.89521,10.3161,11.7585,13.2205,14.7003,16.1958,17.7051,19.2266,20.7586,22.2993,23.8474,25.4014,26.9601,28.5224,30.087,31.6531,33.2198,34.7863,36.3519,
6.82,7.50247,8.88707,10.3025,11.7391,13.1949,14.6683,16.1573,17.66,19.1747,20.6998,22.2337,23.7749,25.322,26.8738,28.4292,29.987,31.5463,33.1062,34.6659,36.2248,
6.82,7.50026,8.88026,10.2908,11.7225,13.1735,14.6418,16.1257,17.6233,19.1328,20.6526,22.1811,23.7168,25.2583,26.8045,28.3541,29.9061,31.4595,33.0135,34.5672,36.1201,
6.82,7.49859,8.87515,10.2822,11.7102,13.1573,14.6218,16.1017,17.5951,19.1005,20.6162,22.1407,23.6723,25.2098,26.752,28.2976,29.8456,31.3951,32.9452,34.4952,36.0443,
6.82,7.49746,8.87172,10.2764,11.7021,13.1468,14.6086,16.0858,17.5766,19.0792,20.5922,22.1139,23.6426,25.1773,26.7166,28.2594,29.8046,31.3512,32.8984,34.4455,35.9917,
6.82,7.4969,8.86993,10.2733,11.6977,13.1412,14.6018,16.0779,17.5675,19.0689,20.5805,22.1007,23.6281,25.1613,26.699,28.2401,29.7836,31.3286,32.8741,34.4193,35.9638,
6.82,7.49691,8.86995,10.2731,11.6974,13.1407,14.6013,16.0772,17.5668,19.0682,20.5799,22.1002,23.6277,25.161,26.6989,28.2402,29.7839,31.3291,32.8748,34.4204,35.9651,
6.82,7.49748,8.87153,10.2758,11.7013,13.146,14.6077,16.085,17.5759,19.0786,20.5915,22.1131,23.642,25.1767,26.716,28.2588,29.804,31.3506,32.8978,34.4449,35.9911,
6.82,7.49858,8.87519,10.282,11.7098,13.1568,14.6211,16.1009,17.5943,19.0997,20.6152,22.1394,23.671,25.2083,26.7503,28.2957,29.8436,31.393,32.9429,34.4927,36.0416,
6.82,7.50026,8.88021,10.2906,11.7221,13.1729,14.6411,16.1248,17.6222,19.1315,20.6511,22.1793,23.7147,25.256,26.8019,28.3512,29.9029,31.456,33.0097,34.5632,36.1158,
6.82,7.50247,8.88699,10.3021,11.7383,13.194,14.6671,16.1558,17.6583,19.1729,20.6977,22.2312,23.772,25.3188,26.8702,28.425,29.9823,31.541,33.1003,34.6594,36.2175,
6.82,7.5052,8.89536,10.3164,11.7586,13.2204,14.6997,16.1948,17.7036,19.2245,20.7558,22.2958,23.8433,25.3966,26.9546,28.5161,30.08,31.6454,33.2114,34.7771,36.342,
6.82,7.50844,8.90516,10.3329,11.7822,13.2513,14.7381,16.2405,17.7569,19.2855,20.8246,22.3725,23.9278,25.489,27.055,28.6244,30.1962,31.7696,33.3434,34.9171,36.4898,
6.82,7.51214,8.91629,10.3517,11.8089,13.2861,14.7812,16.2922,17.8174,19.355,20.9032,22.4603,24.0249,25.5954,27.1707,28.7494,30.3306,31.9132,33.4964,35.0793,36.6613,
6.82,7.51632,8.92916,10.3736,11.84,13.3263,14.8306,16.3511,17.8859,19.4331,20.9912,22.5584,24.1332,25.7141,27.2999,28.8893,30.4811,32.0745,33.6685,35.2622,36.855,
6.82,7.5209,8.94318,10.3974,11.8738,13.3705,14.8854,16.4167,17.9624,19.5207,21.0898,22.6681,24.254,25.846,27.4427,29.0431,30.6459,32.2502,33.8549,35.4595,37.063,
6.82,7.52589,8.95834,10.4232,11.9106,13.4185,14.9448,16.4878,18.0453,19.6154,21.1965,22.7869,24.3848,25.989,27.598,29.2106,30.8256,32.4422,34.0592,35.676,37.2918,
6.82,7.53123,8.97452,10.4507,11.9497,13.4694,15.0079,16.5632,18.1333,19.7164,21.3105,22.9139,24.5251,26.1425,27.7648,29.3907,31.0192,32.649,34.2794,35.9095,37.5386,
6.82,7.53689,8.99182,10.48,11.9912,13.5236,15.0751,16.6436,18.2271,19.8237,21.4316,23.0488,24.6739,26.3053,27.9417,29.5818,31.2243,32.8684,34.513,36.1572,37.8005,
6.82,7.54283,9.00992,10.5107,12.0349,13.5805,15.1454,16.7277,18.3252,19.936,21.5582,23.19,24.8298,26.4761,28.1273,29.7824,31.4399,33.099,34.7586,36.4179,38.0761,
6.82,7.54901,9.02862,10.5423,12.0801,13.6395,15.2186,16.8152,18.4274,20.0531,21.6902,23.3371,24.9921,26.6537,28.3203,29.9907,31.6637,33.3381,35.0131,36.6877,38.3612,
6.82,7.55537,9.04805,10.5754,12.127,13.7007,15.2944,16.9058,18.533,20.1739,21.8264,23.4888,25.1595,26.8367,28.5191,30.2053,31.894,33.5843,35.275,36.9653,38.6545,
6.82,7.56189,9.06793,10.6091,12.1749,13.7632,15.3717,16.9984,18.6409,20.2974,21.9657,23.6441,25.3308,27.0241,28.7226,30.4249,32.1298,33.8362,35.543,37.2494,38.9546,
6.82,7.56851,9.08806,10.6432,12.2234,13.8265,15.4502,17.0923,18.7505,20.4228,22.1071,23.8017,25.5046,27.2143,28.9292,30.648,32.3693,34.0922,35.8154,37.5382,39.2598,
6.82,7.5752,9.10844,10.6778,12.2726,13.8906,15.5295,17.1871,18.861,20.5492,22.2498,23.9606,25.6799,27.406,29.1374,30.8727,32.6106,34.3499,36.0897,37.829,39.5671,
6.82,7.58189,9.1287,10.7121,12.3215,13.9544,15.6086,17.2817,18.9714,20.6756,22.3923,24.1195,25.8552,27.5978,29.3458,31.0977,32.8521,34.608,36.3643,38.1201,39.8746,
6.82,7.58855,9.14902,10.7465,12.3703,14.018,15.6872,17.3757,19.0811,20.8012,22.5339,24.2772,26.0292,27.7882,29.5526,31.3209,33.0919,34.8643,36.637,38.4093,40.1802,
6.82,7.59514,9.16907,10.7805,12.4187,14.081,15.7652,17.4688,19.1896,20.9253,22.6737,24.4329,26.2009,27.9759,29.7564,31.5408,33.3278,35.1163,36.9051,38.6933,40.4802,
6.82,7.60161,9.1888,10.814,12.4662,14.143,15.8418,17.5603,19.2962,21.0471,22.8109,24.5856,26.3691,28.1597,29.9558,31.7559,33.5586,35.3627,37.167,38.9708,40.7731,
6.82,7.60792,9.20805,10.8467,12.5126,14.2034,15.9165,17.6495,19.4,21.1658,22.9445,24.7342,26.5328,28.3386,30.1498,31.965,33.7828,35.6019,37.4214,39.2401,41.0574,
6.82,7.61403,9.22665,10.8782,12.5574,14.2617,15.9886,17.7356,19.5003,21.2804,23.0736,24.8778,26.691,28.5113,30.3371,32.1669,33.9992,35.8328,37.6667,39.4998,41.3314,
6.82,7.61991,9.24452,10.9085,12.6003,14.3176,16.0577,17.8181,19.5964,21.3901,23.1972,25.0152,26.8424,28.6767,30.5165,32.3603,34.2066,36.0541,37.9019,39.7489,41.5942,
6.82,7.62552,9.26155,10.9373,12.6412,14.3708,16.1234,17.8965,19.6877,21.4945,23.3146,25.1458,26.9861,28.8337,30.6867,32.5437,34.4032,36.264,38.1249,39.9849,41.8433,
6.82,7.63084,9.27767,10.9645,12.6798,14.421,16.1854,17.9705,19.7738,21.5927,23.4251,25.2687,27.1214,28.9813,30.8468,32.7161,34.5879,36.4609,38.334,40.2062,42.0767,
6.82,7.63583,9.2928,10.9901,12.716,14.468,16.2434,18.0397,19.8542,21.6845,23.5282,25.3832,27.2474,29.1187,30.9956,32.8763,34.7594,36.6437,38.5281,40.4114,42.2929,
6.82,7.64047,9.30689,11.0139,12.7497,14.5117,16.2973,18.1037,19.9285,21.7692,23.6234,25.4888,27.3634,29.2452,31.1324,33.0235,34.9169,36.8115,38.706,40.5995,42.491,
6.82,7.64475,9.31985,11.0357,12.7805,14.5517,16.3465,18.1623,19.9965,21.8466,23.7102,25.585,27.469,29.3601,31.2567,33.157,35.0596,36.9633,38.8668,40.7693,42.6697,
6.82,7.64864,9.33163,11.0555,12.8085,14.5879,16.391,18.2152,20.0577,21.9162,23.7882,25.6714,27.5636,29.4631,31.3678,33.2763,35.187,37.0987,39.0102,40.9205,42.8287,
6.82,7.65215,9.34221,11.0733,12.8335,14.6202,16.4306,18.2621,20.1121,21.9779,23.8572,25.7476,27.6471,29.5537,31.4656,33.3811,35.2987,37.2173,39.1356,41.0526,42.9675,
6.82,7.65525,9.35154,11.0889,12.8554,14.6485,16.4653,18.3031,20.1593,22.0314,23.9169,25.8135,27.7191,29.6318,31.5496,33.471,35.3944,37.3187,39.2426,41.1652,43.0856,
6.82,7.65796,9.35967,11.1025,12.8744,14.6728,16.495,18.3381,20.1996,22.0769,23.9675,25.8692,27.7797,29.6972,31.6199,33.546,35.4741,37.4029,39.3313,41.2582,43.1828,
6.82,7.66026,9.36656,11.1139,12.8903,14.6932,16.5197,18.3671,20.2328,22.1142,24.0089,25.9145,27.829,29.7502,31.6765,33.6062,35.5377,37.4699,39.4016,41.3317,43.2594,
6.82,7.66217,9.37223,11.1232,12.9033,14.7096,16.5396,18.3903,20.2592,22.1437,24.0413,25.9498,27.867,29.7909,31.7197,33.6518,35.5857,37.5201,39.4538,41.386,43.3156,
6.82,7.66369,9.37671,11.1305,12.9133,14.7222,16.5546,18.4076,20.2787,22.1653,24.0649,25.9752,27.894,29.8195,31.7498,33.6832,35.6183,37.5538,39.4886,41.4217,43.3522,
6.82,7.66484,9.38007,11.1359,12.9205,14.7311,16.5651,18.4195,20.2918,22.1795,24.08,25.9911,27.9106,29.8366,31.7672,33.7009,35.6362,37.5718,39.5065,41.4394,43.3696,
6.82,7.66564,9.38232,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.9979,27.9171,29.8427,31.7727,33.7057,35.6401,37.5747,39.5084,41.4402,43.3692,
6.82,7.6661,9.38354,11.1411,12.927,14.7386,16.573,18.4276,20.2998,22.1868,24.0864,25.9963,27.9142,29.8384,31.7669,33.6982,35.6308,37.5635,39.4952,41.4249,43.3516,
6.82,7.66624,9.38379,11.1412,12.9267,14.7376,16.5711,18.4246,20.2954,22.1809,24.0788,25.9867,27.9026,29.8245,31.7506,33.6794,35.6093,37.5393,39.468,41.3947,43.3184,
6.82,7.6661,9.38315,11.1397,12.9241,14.7337,16.5657,18.4173,20.286,22.1693,24.0647,25.9699,27.8829,29.8018,31.7247,33.6501,35.5767,37.503,39.4281,41.3509,43.2707,
6.82,7.66569,9.38173,11.1369,12.9196,14.7273,16.557,18.4062,20.2722,22.1525,24.0447,25.9466,27.856,29.7712,31.6902,33.6116,35.534,37.456,39.3767,41.295,43.2102,
6.82,7.66505,9.37958,11.1328,12.9134,14.7185,16.5455,18.3916,20.2543,22.1311,24.0196,25.9175,27.8229,29.7337,31.6482,33.565,35.4826,37.3998,39.3155,41.2287,43.1388,
6.82,7.66421,9.37681,11.1277,12.9056,14.7078,16.5315,18.3741,20.2331,22.1058,23.9901,25.8836,27.7843,29.6903,31.5999,33.5115,35.4239,37.3357,39.2459,41.1536,43.058,
6.82,7.6632,9.3735,11.1217,12.8966,14.6955,16.5156,18.3543,20.209,22.0774,23.9569,25.8455,27.7412,29.6419,31.5462,33.4523,35.359,37.2651,39.1694,41.0712,42.9695,
6.82,7.66204,9.36981,11.1151,12.8867,14.6819,16.498,18.3325,20.1827,22.0463,23.9209,25.8043,27.6945,29.5897,31.4882,33.3885,35.2892,37.1891,39.0872,40.9827,42.8746,
6.82,7.66078,9.3658,11.1079,12.876,14.6673,16.4793,18.3093,20.1548,22.0134,23.8828,25.7607,27.6453,29.5347,31.4272,33.3214,35.2158,37.1094,39.001,40.8899,42.7751,
