-6.5365,-7.17873,-8.49736,-9.87112,-11.2856,-12.7384,-14.2272,-15.7496,-17.3032,-18.8853,-20.4938,-22.1262,-23.7804,-25.4541,-27.1454,-28.8525,-30.5734,-32.3068,-34.0509,-35.8045,-37.5663,
-6.5365,-7.17221,-8.47766,-9.83798,-11.2388,-12.6779,-14.1529,-15.6613,-17.2008,-18.769,-20.3636,-21.9821,-23.6225,-25.2826,-26.9605,-28.6542,-30.362,-32.0824,-33.8137,-35.5548,-37.3042,
-6.5365,-7.16572,-8.45807,-9.80504,-11.1923,-12.6177,-14.0788,-15.5732,-17.0988,-18.653,-20.2336,-21.8383,-23.4649,-25.1113,-26.7757,-28.456,-30.1507,-31.858,-33.5766,-35.3049,-37.0418,
-6.5365,-7.15928,-8.43867,-9.77245,-11.1463,-12.5581,-14.0055,-15.4862,-16.9978,-18.5382,-20.105,-21.6959,-23.3088,-24.9416,-26.5925,-28.2595,-29.941,-31.6353,-33.3409,-35.0566,-36.781,
-6.5365,-7.15295,-8.41949,-9.74008,-11.1006,-12.499,-13.933,-15.4001,-16.8982,-18.425,-19.9783,-21.5557,-23.1552,-24.7748,-26.4124,-28.0663,-29.7348,-31.4163,-33.1092,-34.8124,-36.5244,
-6.5365,-7.14676,-8.40068,-9.70846,-11.056,-12.4413,-13.862,-15.316,-16.8008,-18.3143,-19.8542,-21.4184,-23.0048,-24.6114,-26.2362,-27.8775,-29.5335,-31.2027,-32.8836,-34.5748,-36.2752,
-6.5365,-7.14077,-8.38259,-9.67806,-11.013,-12.3854,-13.7932,-15.2342,-16.706,-18.2065,-19.7336,-21.2851,-22.8588,-24.4529,-26.0653,-27.6944,-29.3384,-30.9957,-32.6649,-34.3446,-36.0335,
-6.5365,-7.135,-8.3652,-9.64878,-10.9717,-12.3319,-13.7274,-15.1559,-16.6152,-18.1033,-19.6179,-21.157,-22.7185,-24.3004,-25.9008,-27.518,-29.1502,-30.7959,-32.4536,-34.122,-35.7998,
-6.5365,-7.1295,-8.34856,-9.62079,-10.9322,-12.2807,-13.6643,-15.081,-16.5285,-18.0046,-19.5075,-21.0348,-22.5846,-24.1549,-25.7438,-27.3496,-28.9706,-30.6053,-32.2521,-33.9097,-35.5768,
-6.5365,-7.12432,-8.33287,-9.59434,-10.8948,-12.2323,-13.6049,-15.0104,-16.4467,-17.9117,-19.4033,-20.9195,-22.4582,-24.0175,-25.5955,-27.1905,-28.8009,-30.425,-32.0614,-33.7089,-35.366,
-6.5365,-7.11947,-8.31819,-9.56966,-10.86,-12.1873,-13.5495,-14.9446,-16.3704,-17.825,-19.3062,-20.812,-22.3403,-23.8893,-25.4571,-27.042,-28.6423,-30.2565,-31.8831,-33.5209,-35.1685,
-6.5365,-7.11501,-8.30466,-9.54684,-10.8278,-12.1456,-13.4982,-14.8836,-16.2999,-17.7448,-19.2164,-20.7126,-22.2314,-23.771,-25.3295,-26.9052,-28.4964,-30.1015,-31.7193,-33.3482,-34.9872,
-6.5365,-7.11097,-8.29252,-9.52642,-10.7989,-12.108,-13.4518,-14.8284,-16.2358,-17.6719,-19.1346,-20.6221,-22.1322,-23.6633,-25.2133,-26.7807,-28.3637,-29.9609,-31.5708,-33.192,-34.8233,
-6.5365,-7.10735,-8.28163,-9.50813,-10.773,-12.0744,-13.4106,-14.7794,-16.179,-17.6072,-19.0621,-20.5418,-22.0441,-23.5673,-25.1097,-26.6694,-28.2449,-29.8347,-31.4372,-33.0511,-34.6752,
-6.5365,-7.10422,-8.27215,-9.49201,-10.7502,-12.0449,-13.3743,-14.7364,-16.1292,-17.5506,-18.9987,-20.4716,-21.9673,-23.4839,-25.0196,-26.5727,-28.1416,-29.7248,-31.3209,-32.9285,-34.5463,
-6.5365,-7.10157,-8.26407,-9.47849,-10.7311,-12.0203,-13.3439,-14.7002,-16.0871,-17.5027,-18.9451,-20.4122,-21.9021,-23.413,-24.9432,-26.4908,-28.0543,-29.6322,-31.223,-32.8255,-34.4383,
-6.5365,-7.09942,-8.25749,-9.46733,-10.7154,-11.9998,-13.3188,-14.6704,-16.0527,-17.4637,-18.9014,-20.3639,-21.8492,-23.3556,-24.8813,-26.4244,-27.9835,-29.5571,-31.1436,-32.7419,-34.3505,
-6.5365,-7.0978,-8.25263,-9.4592,-10.7037,-11.9844,-13.2997,-14.6476,-16.0262,-17.4336,-18.8677,-20.3267,-21.8086,-23.3116,-24.834,-26.374,-27.9299,-29.5003,-31.0838,-32.6789,-34.2846,
-6.5365,-7.09671,-8.24935,-9.45368,-10.696,-11.9745,-13.2875,-14.6331,-16.0092,-17.414,-18.8455,-20.3019,-21.7812,-23.2817,-24.8016,-26.339,-27.8925,-29.4606,-31.0417,-32.6347,-34.2381,
-6.5365,-7.09617,-8.24773,-9.45103,-10.6923,-11.9697,-13.2816,-14.6259,-16.0008,-17.4043,-18.8345,-20.2895,-21.7674,-23.2663,-24.7846,-26.3205,-27.8725,-29.4391,-31.0188,-32.6102,-34.2122,
-6.5365,-7.09618,-8.24751,-9.45053,-10.6917,-11.969,-13.2808,-14.6252,-16.0001,-17.4037,-18.834,-20.289,-21.7669,-23.2658,-24.7839,-26.3196,-27.8713,-29.4375,-31.0167,-32.6077,-34.2092,
-6.5365,-7.09672,-8.24928,-9.4535,-10.6957,-11.974,-13.2867,-14.6319,-16.0077,-17.4123,-18.8436,-20.2998,-21.7788,-23.2788,-24.7982,-26.3353,-27.8884,-29.456,-31.0367,-32.6291,-34.2321,
-6.5365,-7.09781,-8.25254,-9.45887,-10.7031,-11.9836,-13.2985,-14.6462,-16.0244,-17.4311,-18.8646,-20.323,-21.8042,-23.3065,-24.828,-26.3672,-27.9224,-29.492,-31.0748,-32.6692,-34.2741,
-6.5365,-7.09942,-8.25741,-9.46695,-10.7145,-11.9983,-13.3167,-14.6676,-16.0492,-17.4594,-18.8963,-20.358,-21.8425,-23.3481,-24.8729,-26.4153,-27.9738,-29.5466,-31.1325,-32.7301,-34.3381,
-6.5365,-7.10156,-8.26399,-9.47807,-10.73,-12.0184,-13.3414,-14.6968,-16.0828,-17.4974,-18.9387,-20.4047,-21.8936,-23.4035,-24.9326,-26.4793,-28.0418,-29.6188,-31.2088,-32.8105,-34.4225,
-6.5365,-7.10422,-8.27202,-9.49165,-10.7493,-12.0434,-13.3721,-14.7332,-16.1249,-17.545,-18.9919,-20.4634,-21.9576,-23.4727,-25.007,-26.5587,-28.1263,-29.7083,-31.3031,-32.9094,-34.5261,
-6.5365,-7.10735,-8.28145,-9.50743,-10.7717,-12.0724,-13.4077,-14.7755,-16.1739,-17.6008,-19.0543,-20.5325,-22.0333,-23.555,-25.0957,-26.6539,-28.2278,-29.8159,-31.4168,-33.0292,-34.6518,
-6.5365,-7.11097,-8.29238,-9.5258,-10.7975,-12.1057,-13.4486,-14.8239,-16.2299,-17.6644,-19.1256,-20.6114,-22.1199,-23.6492,-25.1975,-26.7632,-28.3446,-29.9401,-31.5484,-33.1681,-34.798,
-6.5365,-7.11501,-8.30455,-9.54624,-10.8263,-12.143,-13.4943,-14.8783,-16.2929,-17.7362,-19.2059,-20.7004,-22.2174,-23.7552,-25.3119,-26.8858,-28.4754,-30.0789,-31.6952,-33.3226,-34.9601,
-6.5365,-7.11948,-8.31805,-9.56892,-10.8582,-12.1842,-13.5449,-14.9383,-16.3623,-17.815,-19.2943,-20.7982,-22.3246,-23.8717,-25.4377,-27.0208,-28.6195,-30.2321,-31.8572,-33.4934,-35.1396,
-6.5365,-7.12432,-8.33263,-9.59343,-10.8929,-12.229,-13.5998,-15.0035,-16.4379,-17.9009,-19.3905,-20.9045,-22.4411,-23.9982,-25.5742,-27.1671,-28.7755,-30.3976,-32.0322,-33.6777,-35.333,
-6.5365,-7.1295,-8.34834,-9.61981,-10.93,-12.277,-13.6589,-15.0736,-16.519,-17.993,-19.4935,-21.0185,-22.5659,-24.1338,-25.7203,-27.3238,-28.9425,-30.5749,-32.2195,-33.8751,-35.5403,
-6.5365,-7.13499,-8.36489,-9.64758,-10.9692,-12.3278,-13.7213,-15.1477,-16.6048,-18.0905,-19.6027,-21.1392,-22.698,-24.2773,-25.8751,-27.4896,-29.1193,-30.7626,-32.4179,-34.084,-35.7596,
-6.5365,-7.14076,-8.38225,-9.67672,-11.0103,-12.3809,-13.7867,-15.2253,-16.6947,-18.1926,-19.7169,-21.2656,-22.8366,-24.4278,-26.0375,-27.6638,-29.305,-30.9597,-32.6263,-34.3034,-35.9899,
-6.5365,-7.14676,-8.40037,-9.70719,-11.0533,-12.4365,-13.8549,-15.3062,-16.7883,-18.2989,-19.8358,-21.3971,-22.9805,-24.5842,-26.2062,-27.8446,-29.498,-31.1645,-32.8429,-34.5316,-36.2295,
-6.5365,-7.15295,-8.41912,-9.7387,-11.0976,-12.4938,-13.9253,-15.3897,-16.8849,-18.4086,-19.9587,-21.5329,-23.1293,-24.7457,-26.3803,-28.0312,-29.6968,-31.3755,-33.0658,-34.7663,-36.4758,
-6.5365,-7.15928,-8.43815,-9.77066,-11.1427,-12.5522,-13.997,-15.4749,-16.9836,-18.5209,-20.0844,-21.672,-23.2816,-24.9111,-26.5587,-28.2224,-29.9007,-31.5918,-33.2943,-35.0069,-36.7283,
-6.5365,-7.16572,-8.4576,-9.8033,-11.1887,-12.6118,-14.0702,-15.5618,-17.0841,-18.6349,-20.212,-21.8132,-23.4363,-25.0792,-26.74,-28.4168,-30.1081,-31.812,-33.5273,-35.2524,-36.9862,
-6.5365,-7.17221,-8.47725,-9.83638,-11.2354,-12.6721,-14.1443,-15.6497,-17.1859,-18.7505,-20.3414,-21.9562,-23.5928,-25.2491,-26.9231,-28.6131,-30.3172,-32.0339,-33.7618,-35.4993,-37.2453,
-6.5365,-7.17873,-8.49694,-9.86946,-11.282,-12.7325,-14.2186,-15.7379,-17.288,-18.8665,-20.4712,-22.0997,-23.7499,-25.4197,-27.1071,-28.8102,-30.5274,-32.2569,-33.9973,-35.7473,-37.5056,
-6.5365,-7.18521,-8.51652,-9.9024,-11.3285,-12.7927,-14.2925,-15.8257,-17.3896,-18.982,-20.6005,-22.2427,-23.9066,-25.5899,-27.2906,-29.007,-30.7372,-32.4797,-34.2329,-35.9954,-37.7661,
-6.5365,-7.19163,-8.53592,-9.93504,-11.3746,-12.8524,-14.3658,-15.9126,-17.4902,-19.0963,-20.7285,-22.3843,-24.0617,-25.7584,-27.4725,-29.202,-30.9452,-32.7005,-34.4663,-36.2413,-38.0243,
-6.5365,-7.19793,-8.55498,-9.96713,-11.4199,-12.911,-14.4379,-15.9981,-17.5893,-19.2089,-20.8545,-22.5238,-24.2145,-25.9244,-27.6515,-29.394,-31.1499,-32.9178,-34.6961,-36.4834,-38.2784,
-6.5365,-7.20408,-8.57361,-9.99849,-11.4642,-12.9683,-14.5083,-16.0818,-17.6862,-19.319,-20.9778,-22.6602,-24.3639,-26.0867,-27.8266,-29.5817,-31.3501,-33.1304,-34.9208,-36.7201,-38.527,
-6.5365,-7.21005,-8.59161,-10.0288,-11.5069,-13.0236,-14.5764,-16.1627,-17.78,-19.4256,-21.0973,-22.7924,-24.5088,-26.2442,-27.9966,-29.764,-31.5447,-33.3369,-35.1392,-36.9503,-38.7687,
-6.5365,-7.2158,-8.60897,-10.0579,-11.5481,-13.077,-14.642,-16.2406,-17.8703,-19.5283,-21.2123,-22.9198,-24.6484,-26.3959,-28.1603,-29.9396,-31.7321,-33.536,-35.3498,-37.1722,-39.0019,
-6.5365,-7.2213,-8.6256,-10.0859,-11.5875,-13.1281,-14.7048,-16.3153,-17.9567,-19.6266,-21.3224,-23.0416,-24.7818,-26.541,-28.3169,-30.1075,-31.9112,-33.7262,-35.5509,-37.3841,-39.2244,
-6.5365,-7.22651,-8.64138,-10.1125,-11.6251,-13.1766,-14.7645,-16.3861,-18.0388,-19.7199,-21.4268,-23.1572,-24.9085,-26.6786,-28.4653,-30.2668,-32.081,-33.9065,-35.7416,-37.585,-39.4354,
-6.5365,-7.23141,-8.65622,-10.1374,-11.6603,-13.2222,-14.8206,-16.4528,-18.116,-19.8076,-21.5251,-23.2659,-25.0276,-26.808,-28.605,-30.4165,-32.2408,-34.0761,-35.921,-37.774,-39.6338,
-6.5365,-7.23599,-8.67005,-10.1607,-11.6931,-13.2647,-14.8729,-16.5148,-18.1879,-19.8894,-21.6166,-23.3672,-25.1386,-26.9287,-28.7351,-30.5561,-32.3897,-34.2342,-36.0882,-37.9502,-39.8189,
-6.5365,-7.24023,-8.68281,-10.1821,-11.7234,-13.3039,-14.9211,-16.5721,-18.2542,-19.9647,-21.701,-23.4606,-25.241,-27.0399,-28.8551,-30.6848,-32.527,-34.3801,-36.2424,-38.1127,-39.9896,
-6.5365,-7.2441,-8.69451,-10.2018,-11.7511,-13.3398,-14.9652,-16.6244,-18.3148,-20.0335,-21.7781,-23.5458,-25.3343,-27.1413,-28.9646,-30.8021,-32.6522,-34.513,-36.383,-38.2608,-40.1451,
-6.5365,-7.2476,-8.70512,-10.2196,-11.7762,-13.3723,-15.005,-16.6716,-18.3694,-20.0956,-21.8475,-23.6226,-25.4184,-27.2327,-29.0631,-30.9078,-32.7649,-34.6326,-36.5095,-38.3941,-40.2851,
-6.5365,-7.25072,-8.71456,-10.2355,-11.7986,-13.4012,-15.0405,-16.7137,-18.4181,-20.1508,-21.9093,-23.6909,-25.4932,-27.3138,-29.1506,-31.0016,-32.8648,-34.7387,-36.6217,-38.5122,-40.4092,
-6.5365,-7.25347,-8.72285,-10.2494,-11.8181,-13.4264,-15.0715,-16.7504,-18.4605,-20.199,-21.9632,-23.7504,-25.5583,-27.3845,-29.2269,-31.0833,-32.952,-34.8312,-36.7194,-38.6152,-40.5173,
-6.5365,-7.25584,-8.72995,-10.2613,-11.8349,-13.448,-15.098,-16.7818,-18.4968,-20.2401,-22.0092,-23.8012,-25.6139,-27.4449,-29.2919,-31.153,-33.0263,-34.9101,-36.8028,-38.7031,-40.6096,
-6.5365,-7.25783,-8.73595,-10.2713,-11.849,-13.4662,-15.1201,-16.808,-18.527,-20.2744,-22.0474,-23.8435,-25.6601,-27.495,-29.3459,-31.2109,-33.088,-34.9756,-36.872,-38.776,-40.6862,
-6.5365,-7.25947,-8.74087,-10.2795,-11.8605,-13.4809,-15.1381,-16.8293,-18.5515,-20.3021,-22.0782,-23.8775,-25.6972,-27.5352,-29.3892,-31.2571,-33.1373,-35.0278,-36.9272,-38.8341,-40.7471,
-6.5365,-7.26074,-8.7447,-10.2859,-11.8694,-13.4923,-15.152,-16.8456,-18.5703,-20.3233,-22.1018,-23.9034,-25.7255,-27.5658,-29.422,-31.2923,-33.1746,-35.0674,-36.9689,-38.878,-40.7932,
-6.5365,-7.26168,-8.74751,-10.2906,-11.8758,-13.5005,-15.1619,-16.8572,-18.5836,-20.3382,-22.1184,-23.9216,-25.7452,-27.5871,-29.4449,-31.3167,-33.2006,-35.0948,-36.9979,-38.9084,-40.8251,
-6.5365,-7.26231,-8.74939,-10.2936,-11.88,-13.5058,-15.1682,-16.8645,-18.5918,-20.3473,-22.1284,-23.9325,-25.757,-27.5997,-29.4584,-31.331,-33.2157,-35.1108,-37.0148,-38.9261,-40.8437,
-6.5365,-7.26264,-8.75034,-10.2951,-11.882,-13.5082,-15.171,-16.8676,-18.5952,-20.351,-22.1323,-23.9366,-25.7614,-27.6043,-29.4631,-31.336,-33.2209,-35.1162,-37.0203,-38.9319,-40.8497,
-6.5365,-7.26269,-8.75042,-10.2952,-11.8819,-13.5079,-15.1705,-16.8668,-18.5941,-20.3495,-22.1305,-23.9344,-25.7588,-27.6013,-29.4597,-31.3322,-33.2167,-35.1116,-37.0154,-38.9266,-40.844,
-6.5365,-7.2625,-8.74978,-10.2939,-11.88,-13.5053,-15.1671,-16.8625,-18.5889,-20.3435,-22.1235,-23.9264,-25.7498,-27.5914,-29.4489,-31.3204,-33.204,-35.098,-37.0009,-38.9113,-40.8279,
-6.5365,-7.26208,-8.74847,-10.2916,-11.8766,-13.5006,-15.1611,-16.8552,-18.5802,-20.3333,-22.1119,-23.9134,-25.7354,-27.5755,-29.4316,-31.3016,-33.1839,-35.0765,-36.9781,-38.8871,-40.8024,
-6.5365,-7.26147,-8.74654,-10.2883,-11.8717,-13.4941,-15.1529,-16.8452,-18.5684,-20.3196,-22.0963,-23.8959,-25.716,-27.5542,-29.4084,-31.2767,-33.1571,-35.0479,-36.9477,-38.8551,-40.7686,
-6.5365,-7.26069,-8.74411,-10.284,-11.8655,-13.486,-15.1426,-16.8328,-18.5538,-20.3029,-22.0773,-23.8747,-25.6925,-27.5285,-29.3805,-31.2465,-33.1247,-35.0134,-36.9111,-38.8163,-40.7279,
-6.5365,-7.25978,-8.74129,-10.2791,-11.8584,-13.4766,-15.1309,-16.8186,-18.5371,-20.2836,-22.0555,-23.8503,-25.6656,-27.499,-29.3485,-31.212,-33.0878,-34.9741,-36.8694,-38.7723,-40.6815,
-6.5365,-7.25876,-8.73813,-10.2736,-11.8505,-13.4661,-15.1178,-16.8029,-18.5187,-20.2624,-22.0315,-23.8235,-25.636,-27.4667,-29.3134,-31.1742,-33.0473,-34.931,-36.8237,-38.724,-40.6307,
-6.5365,-7.25766,-8.73473,-10.2678,-11.842,-13.455,-15.1039,-16.7861,-18.4989,-20.2397,-22.0059,-23.795,-25.6045,-27.4322,-29.2761,-31.1341,-33.0043,-34.8852,-36.7752,-38.6728,-40.5769,
-6.5365,-7.25651,-8.73119,-10.2617,-11.8333,-13.4434,-15.0894,-16.7686,-18.4784,-20.2162,-21.9793,-23.7653,-25.5718,-27.3965,-29.2373,-31.0924,-32.9597,-34.8377,-36.7248,-38.6197,-40.5211,
-6.5365,-7.25534,-8.72759,-10.2555,-11.8244,-13.4316,-15.0747,-16.7509,-18.4577,-20.1924,-21.9524,-23.7352,-25.5386,-27.3602,-29.198,-31.05,-32.9144,-34.7894,-36.6736,-38.5656,-40.4642,
-6.5365,-7.25416,-8.72395,-10.2492,-11.8153,-13.4198,-15.06,-16.7333,-18.4371,-20.1687,-21.9256,-23.7055,-25.5057,-27.3243,-29.159,-31.008,-32.8694,-34.7415,-36.6228,-38.5119,-40.4077,
-6.5365,-7.25303,-8.72047,-10.2432,-11.8067,-13.4084,-15.0458,-16.7162,-18.417,-20.1456,-21.8995,-23.6763,-25.4736,-27.2893,-29.1211,-30.9671,-32.8256,-34.6949,-36.5734,-38.4599,-40.3529,
-6.5365,-7.25194,-8.71714,-10.2375,-11.7985,-13.3976,-15.0323,-16.6999,-18.3979,-20.1237,-21.8748,-23.6487,-25.4432,-27.2559,-29.0849,-30.9282,-32.7839,-34.6505,-36.5263,-38.4101,-40.3005,
-6.5365,-7.25093,-8.714,-10.2321,-11.7907,-13.3874,-15.0195,-16.6846,-18.38,-20.1032,-21.8516,-23.623,-25.4148,-27.225,-29.0514,-30.8921,-32.7453,-34.6093,-36.4827,-38.3641,-40.2521,
-6.5365,-7.25001,-8.71117,-10.2273,-11.7837,-13.3782,-15.008,-16.6707,-18.3638,-20.0846,-21.8307,-23.5996,-25.389,-27.1968,-29.0208,-30.8592,-32.7101,-34.572,-36.4432,-38.3223,-40.2082,
-6.5365,-7.2492,-8.70871,-10.223,-11.7776,-13.3701,-14.998,-16.6587,-18.3497,-20.0683,-21.8123,-23.579,-25.3664,-27.172,-28.994,-30.8303,-32.6791,-34.5389,-36.4081,-38.2853,-40.1693,
-6.5365,-7.24852,-8.70663,-10.2195,-11.7726,-13.3634,-14.9896,-16.6486,-18.3378,-20.0547,-21.7968,-23.5618,-25.3472,-27.1511,-28.9712,-30.8058,-32.6529,-34.5109,-36.3784,-38.254,-40.1363,
-6.5365,-7.24798,-8.70498,-10.2167,-11.7684,-13.358,-14.9828,-16.6404,-18.3282,-20.0437,-21.7844,-23.5479,-25.332,-27.1345,-28.9532,-30.7864,-32.6321,-34.4887,-36.3548,-38.229,-40.1099,
-6.5365,-7.24758,-8.70374,-10.2146,-11.7654,-13.354,-14.9778,-16.6344,-18.3211,-20.0356,-21.7752,-23.5377,-25.3208,-27.1222,-28.94,-30.7721,-32.6169,-34.4727,-36.3379,-38.2111,-40.0913,
-6.5365,-7.24734,-8.70307,-10.2134,-11.7637,-13.3517,-14.9749,-16.6308,-18.3169,-20.0306,-21.7696,-23.5315,-25.3139,-27.1146,-28.9318,-30.7633,-32.6075,-34.4627,-36.3273,-38.2001,-40.0797,
-6.5365,-7.24726,-8.70283,-10.213,-11.7631,-13.3509,-14.9739,-16.6295,-18.3154,-20.0289,-21.7677,-23.5293,-25.3114,-27.112,-28.9288,-30.7601,-32.604,-34.4589,-36.3233,-38.1958,-40.0751,
-6.5365,-7.24734,-8.70304,-10.2133,-11.7637,-13.3517,-14.9749,-16.6307,-18.3167,-20.0305,-21.7694,-23.5311,-25.3134,-27.1141,-28.9311,-30.7625,-32.6066,-34.4616,-36.3261,-38.1988,-40.0782,
-6.5365,-7.24758,-8.70377,-10.2145,-11.7654,-13.3539,-14.9776,-16.6341,-18.3207,-20.035,-21.7745,-23.5368,-25.3197,-27.121,-28.9386,-30.7706,-32.6153,-34.4709,-36.336,-38.2092,-40.0892,
-6.5365,-7.24798,-8.70496,-10.2166,-11.7683,-13.3577,-14.9823,-16.6396,-18.3272,-20.0425,-21.783,-23.5463,-25.3302,-27.1325,-28.9511,-30.7842,-32.6298,-34.4864,-36.3525,-38.2267,-40.1077,
-6.5365,-7.24852,-8.70663,-10.2194,-11.7723,-13.3629,-14.9888,-16.6474,-18.3363,-20.0529,-21.7948,-23.5595,-25.3448,-27.1484,-28.9684,-30.8028,-32.6497,-34.5077,-36.3751,-38.2506,-40.1328,
-6.5365,-7.2492,-8.70872,-10.223,-11.7773,-13.3695,-14.997,-16.6573,-18.3479,-20.0662,-21.8097,-23.5761,-25.363,-27.1684,-28.99,-30.8261,-32.6748,-34.5344,-36.4034,-38.2805,-40.1644,
-6.5365,-7.25001,-8.7112,-10.2272,-11.7834,-13.3775,-15.0069,-16.6691,-18.3616,-20.0819,-21.8274,-23.5958,-25.3848,-27.1921,-29.0157,-30.8538,-32.7044,-34.5659,-36.4368,-38.3158,-40.2015,
-6.5365,-7.25093,-8.71397,-10.232,-11.7902,-13.3864,-15.0181,-16.6825,-18.3773,-20.0998,-21.8477,-23.6184,-25.4096,-27.2192,-29.0451,-30.8853,-32.7381,-34.6017,-36.4748,-38.3558,-40.2436,
-6.5365,-7.25194,-8.71707,-10.2373,-11.7978,-13.3964,-15.0304,-16.6973,-18.3946,-20.1196,-21.8699,-23.6432,-25.4369,-27.2491,-29.0775,-30.9202,-32.7754,-34.6416,-36.517,-38.4004,-40.2906,
-6.5365,-7.25303,-8.72037,-10.2429,-11.8059,-13.407,-15.0436,-16.7132,-18.4131,-20.1409,-21.894,-23.67,-25.4665,-27.2813,-29.1124,-30.9578,-32.8156,-34.6843,-36.5624,-38.4483,-40.3409,
-6.5365,-7.25416,-8.72385,-10.2488,-11.8144,-13.4181,-15.0575,-16.7298,-18.4326,-20.1632,-21.9192,-23.6981,-25.4975,-27.3152,-29.1491,-30.9973,-32.858,-34.7295,-36.6103,-38.4989,-40.3942,
-6.5365,-7.25533,-8.72739,-10.2549,-11.8231,-13.4295,-15.0717,-16.7469,-18.4526,-20.1863,-21.9452,-23.7271,-25.5295,-27.3501,-29.187,-31.0382,-32.9017,-34.776,-36.6596,-38.551,-40.449,
-6.5365,-7.25651,-8.73101,-10.2611,-11.8319,-13.4411,-15.0862,-16.7643,-18.473,-20.2096,-21.9715,-23.7564,-25.5617,-27.3854,-29.2253,-31.0793,-32.9458,-34.823,-36.7094,-38.6036,-40.5043,
-6.5365,-7.25766,-8.73456,-10.2671,-11.8407,-13.4526,-15.1005,-16.7815,-18.4931,-20.2327,-21.9976,-23.7854,-25.5937,-27.4204,-29.2631,-31.1201,-32.9895,-34.8695,-36.7587,-38.6556,-40.5591,
-6.5365,-7.25876,-8.73795,-10.273,-11.8491,-13.4637,-15.1143,-16.7982,-18.5126,-20.2551,-22.0229,-23.8136,-25.6248,-27.4543,-29.2999,-31.1597,-33.0318,-34.9145,-36.8064,-38.7059,-40.612,
-6.5365,-7.25978,-8.7411,-10.2784,-11.857,-13.4741,-15.1273,-16.8138,-18.531,-20.2762,-22.0468,-23.8402,-25.6542,-27.4864,-29.3347,-31.1971,-33.0719,-34.9572,-36.8516,-38.7537,-40.6621,
-6.5365,-7.26069,-8.74393,-10.2833,-11.864,-13.4835,-15.1391,-16.8281,-18.5478,-20.2955,-22.0686,-23.8647,-25.6812,-27.5159,-29.3668,-31.2317,-33.1089,-34.9966,-36.8934,-38.7978,-40.7086,
-6.5365,-7.26147,-8.74636,-10.2876,-11.8702,-13.4917,-15.1494,-16.8405,-18.5625,-20.3125,-22.0879,-23.8862,-25.7051,-27.5421,-29.3952,-31.2624,-33.1418,-35.0317,-36.9307,-38.8372,-40.75,
-6.5365,-7.26208,-8.74828,-10.2909,-11.8752,-13.4984,-15.1578,-16.8508,-18.5746,-20.3265,-22.1039,-23.9042,-25.725,-27.564,-29.4191,-31.2882,-33.1695,-35.0613,-36.9621,-38.8704,-40.7851,
-6.5365,-7.2625,-8.74963,-10.2934,-11.8788,-13.5033,-15.1641,-16.8585,-18.5838,-20.3373,-22.1162,-23.9181,-25.7404,-27.581,-29.4376,-31.3082,-33.191,-35.0843,-36.9865,-38.8963,-40.8123,
-6.5365,-7.26269,-8.75029,-10.2946,-11.8808,-13.5061,-15.1678,-16.8632,-18.5896,-20.3441,-22.1241,-23.9271,-25.7505,-27.5922,-29.4499,-31.3216,-33.2055,-35.0998,-37.003,-38.9137,-40.8307,
-6.5365,-7.26264,-8.7502,-10.2946,-11.881,-13.5066,-15.1687,-16.8646,-18.5914,-20.3465,-22.127,-23.9306,-25.7546,-27.5969,-29.4552,-31.3274,-33.2118,-35.1067,-37.0104,-38.9216,-40.839,
-6.5365,-7.26231,-8.7493,-10.2933,-11.8793,-13.5046,-15.1665,-16.8623,-18.589,-20.344,-22.1245,-23.928,-25.7521,-27.5943,-29.4526,-31.3249,-33.2093,-35.1041,-37.0078,-38.9189,-40.8363,
-6.5365,-7.26168,-8.74747,-10.2904,-11.8754,-13.4998,-15.1609,-16.8558,-18.5818,-20.3361,-22.116,-23.9188,-25.7423,-27.5839,-29.4415,-31.3131,-33.1969,-35.0911,-36.9942,-38.9047,-40.8214,
-6.5365,-7.26074,-8.74469,-10.2858,-11.8692,-13.492,-15.1516,-16.845,-18.5696,-20.3224,-22.101,-23.9025,-25.7246,-27.5649,-29.4212,-31.2915,-33.174,-35.0669,-36.9686,-38.8779,-40.7933,
-6.5365,-7.25946,-8.74088,-10.2796,-11.8605,-13.481,-15.1383,-16.8296,-18.5519,-20.3026,-22.079,-23.8785,-25.6985,-27.5367,-29.391,-31.2593,-33.1398,-35.0307,-36.9305,-38.8377,-40.7512,
-6.5365,-7.25783,-8.73602,-10.2715,-11.8493,-13.4668,-15.121,-16.8093,-18.5287,-20.2764,-22.0499,-23.8465,-25.6636,-27.499,-29.3505,-31.216,-33.0937,-34.9819,-36.8789,-38.7835,-40.6943,
-6.5365,-7.25584,-8.73005,-10.2616,-11.8355,-13.4491,-15.0995,-16.7839,-18.4995,-20.2435,-22.0133,-23.8062,-25.6196,-27.4514,-29.2993,-31.1612,-33.0354,-34.92,-36.8136,-38.7147,-40.6221,
-6.5365,-7.25347,-8.72294,-10.2498,-11.819,-13.4279,-15.0736,-16.7534,-18.4643,-20.2038,-21.969,-23.7573,-25.5663,-27.3936,-29.2371,-31.0946,-32.9644,-34.8448,-36.7341,-38.631,-40.5342,
