-6.6441,-7.6382,-9.61424,-11.5682,-13.5012,-15.4114,-17.2973,-19.1576,-20.9911,-22.7969,-24.5743,-26.3228,-28.0421,-29.7321,-31.3929,-33.0245,-34.6272,-36.2013,-37.7473,-39.2655,-40.7565,
-6.6441,-7.6276,-9.58198,-11.5133,-13.4229,-15.3088,-17.1698,-19.0043,-20.8114,-22.5904,-24.3405,-26.0613,-27.7527,-29.4145,-31.0469,-32.6499,-34.224,-35.7693,-37.2864,-38.7758,-40.2379,
-6.6441,-7.61748,-9.55113,-11.4609,-13.3481,-15.211,-17.0482,-18.8584,-20.6405,-22.394,-24.1183,-25.8129,-27.4776,-29.1125,-30.7177,-32.2934,-33.8401,-35.3579,-36.8474,-38.3091,-39.7435,
-6.6441,-7.60785,-9.52169,-11.4107,-13.2766,-15.1177,-16.9325,-18.7197,-20.4785,-22.2081,-23.9081,-25.5781,-27.2179,-28.8276,-30.4075,-31.9577,-33.4786,-34.9707,-36.4344,-37.8703,-39.2788,
-6.6441,-7.59884,-9.49401,-11.3635,-13.2093,-15.0298,-16.8234,-18.5889,-20.3258,-22.0332,-23.7105,-25.3576,-26.9744,-28.5609,-30.1173,-31.6441,-33.1415,-34.61,-36.0501,-37.4624,-38.8474,
-6.6441,-7.59043,-9.4685,-11.3202,-13.1473,-14.9485,-16.7225,-18.4679,-20.1843,-21.8708,-23.5271,-25.1529,-26.7482,-28.3131,-29.848,-31.3532,-32.8289,-34.2757,-35.6942,-37.0848,-38.4482,
-6.6441,-7.58275,-9.44493,-11.2799,-13.0901,-14.874,-16.6299,-18.3569,-20.0545,-21.722,-23.359,-24.9652,-26.5408,-28.0861,-29.6011,-31.0862,-32.5421,-33.969,-35.3675,-36.7383,-38.0818,
-6.6441,-7.57579,-9.4237,-11.2439,-13.0387,-14.8066,-16.5463,-18.2567,-19.9373,-21.5876,-23.2071,-24.7957,-26.3535,-27.8808,-29.3777,-30.8447,-32.2822,-33.6908,-35.071,-36.4234,-37.7486,
-6.6441,-7.56958,-9.40487,-11.2119,-12.993,-14.7468,-16.472,-18.1677,-19.8333,-21.4681,-23.0721,-24.6449,-26.1868,-27.698,-29.1788,-30.6296,-32.0509,-33.4433,-34.8073,-36.1435,-37.4525,
-6.6441,-7.56421,-9.38843,-11.184,-12.9534,-14.6949,-16.4074,-18.0902,-19.7428,-21.3644,-22.9549,-24.5141,-26.0422,-27.5395,-29.0063,-30.443,-31.8501,-33.2282,-34.5779,-35.8997,-37.1944,
-6.6441,-7.55968,-9.37461,-11.1605,-12.9199,-14.6511,-16.353,-18.025,-19.6665,-21.2769,-22.8559,-24.4036,-25.9199,-27.4054,-28.8604,-30.2852,-31.6806,-33.0469,-34.3849,-35.6951,-36.9781,
-6.6441,-7.55601,-9.36334,-11.1413,-12.8926,-14.6154,-16.3086,-17.9718,-19.6043,-21.2055,-22.7753,-24.3136,-25.8206,-27.2966,-28.742,-30.1573,-31.543,-32.8998,-34.2281,-35.5287,-36.8021,
-6.6441,-7.55325,-9.35499,-11.1271,-12.8723,-14.5887,-16.2753,-17.9317,-19.5573,-21.1513,-22.7138,-24.2449,-25.7445,-27.2132,-28.6513,-30.0593,-31.4378,-32.7872,-34.1083,-35.4016,-36.6678,
-6.6441,-7.55141,-9.34933,-11.1173,-12.8581,-14.5703,-16.2526,-17.9044,-19.5251,-21.1144,-22.672,-24.1981,-25.6928,-27.1564,-28.5894,-29.9923,-31.3655,-32.7098,-34.0256,-35.3137,-36.5747,
-6.6441,-7.55048,-9.34647,-11.1124,-12.851,-14.5608,-16.2407,-17.8899,-19.5079,-21.0947,-22.6497,-24.173,-25.6651,-27.126,-28.5563,-29.9564,-31.3269,-32.6684,-33.9815,-35.2669,-36.5251,
-6.6441,-7.55047,-9.34663,-11.1127,-12.851,-14.5605,-16.2401,-17.889,-19.5067,-21.093,-22.6475,-24.1703,-25.6618,-27.1222,-28.5519,-29.9514,-31.3213,-32.6622,-33.9747,-35.2594,-36.517,
-6.6441,-7.55141,-9.34951,-11.1176,-12.8581,-14.5697,-16.2514,-17.9021,-19.5216,-21.1097,-22.666,-24.1904,-25.6834,-27.1454,-28.5765,-29.9776,-31.349,-32.6913,-34.0053,-35.2915,-36.5505,
-6.6441,-7.55326,-9.3548,-11.1264,-12.8707,-14.5861,-16.2719,-17.927,-19.5507,-21.143,-22.7035,-24.2323,-25.7296,-27.1957,-28.631,-30.0361,-31.4116,-32.758,-34.0759,-35.366,-36.629,
-6.6441,-7.55602,-9.36302,-11.1402,-12.8902,-14.6115,-16.3032,-17.9642,-19.5942,-21.1929,-22.7599,-24.2952,-25.7991,-27.272,-28.7141,-30.1261,-31.5084,-32.8617,-34.1866,-35.4837,-36.7537,
-6.6441,-7.55968,-9.37418,-11.1589,-12.9165,-14.6458,-16.3455,-18.0146,-19.6527,-21.2597,-22.8352,-24.3791,-25.8919,-27.3737,-28.8249,-30.246,-31.6376,-33.0002,-34.3344,-35.6409,-36.9202,
-6.6441,-7.56422,-9.38807,-11.1826,-12.9501,-14.6893,-16.399,-18.0783,-19.7269,-21.3443,-22.9303,-24.4849,-26.0083,-27.5008,-28.9629,-30.3949,-31.7973,-33.1708,-34.5159,-35.8332,-37.1234,
-6.6441,-7.56959,-9.4043,-11.2099,-12.989,-14.7399,-16.4618,-18.1537,-19.8149,-21.4451,-23.044,-24.6116,-26.1479,-27.6534,-29.1283,-30.5731,-31.9882,-33.3743,-34.7319,-36.0617,-37.3642,
-6.6441,-7.57578,-9.42315,-11.2417,-13.034,-14.7987,-16.5345,-18.2406,-19.9163,-21.5611,-23.1749,-24.7573,-26.3088,-27.8295,-29.3197,-30.7798,-32.2104,-33.612,-34.9852,-36.3306,-37.6487,
-6.6441,-7.58274,-9.44419,-11.2773,-13.0847,-14.8648,-16.6165,-18.3388,-20.0308,-21.6923,-23.323,-24.9226,-26.4911,-28.029,-29.5365,-31.0139,-32.4618,-33.8807,-35.2712,-36.6338,-37.9692,
-6.6441,-7.59044,-9.46769,-11.3171,-13.1413,-14.9385,-16.7074,-18.4475,-20.1577,-21.8376,-23.487,-25.1055,-26.6932,-28.2504,-29.7773,-31.2743,-32.7418,-34.1802,-35.5903,-36.9725,-38.3274,
-6.6441,-7.59884,-9.49345,-11.3611,-13.2038,-15.0199,-16.808,-18.5677,-20.2977,-21.9976,-23.6673,-25.3063,-26.9147,-28.4927,-30.0406,-31.5586,-33.0473,-34.5071,-35.9384,-37.3419,-38.7181,
-6.6441,-7.60787,-9.52092,-11.4077,-13.2703,-15.1068,-16.9159,-18.6968,-20.4484,-22.1704,-23.8623,-25.5238,-27.1549,-28.7556,-30.3263,-31.8672,-33.3787,-34.8613,-36.3154,-37.7417,-39.1407,
-6.6441,-7.61746,-9.55025,-11.4577,-13.3415,-15.1997,-17.0311,-18.8347,-20.6095,-22.3551,-24.0709,-25.7565,-27.4119,-29.0372,-30.6326,-32.1982,-33.7346,-35.2422,-36.7213,-38.1726,-39.5965,
-6.6441,-7.62761,-9.58137,-11.5108,-13.4171,-15.2983,-17.1534,-18.9811,-20.7806,-22.5512,-24.2922,-26.0034,-27.6847,-29.3362,-30.9578,-32.55,-34.1129,-35.6471,-37.153,-38.631,-40.0817,
-6.6441,-7.63821,-9.61365,-11.5656,-13.4953,-15.4008,-17.2808,-19.1341,-20.9598,-22.757,-24.525,-26.2635,-27.9724,-29.6515,-31.3011,-32.9212,-34.5122,-36.0745,-37.6085,-39.1146,-40.5935,
-6.6441,-7.64921,-9.64712,-11.6225,-13.5766,-15.5073,-17.4133,-19.2932,-21.146,-22.9708,-24.767,-26.5341,-28.2721,-29.9806,-31.6598,-33.3098,-34.9309,-36.5235,-38.0878,-39.6245,-41.1339,
-6.6441,-7.66054,-9.68167,-11.6813,-13.6605,-15.6173,-17.5501,-19.4575,-21.3385,-23.1921,-25.0177,-26.8147,-28.5828,-30.3219,-32.032,-33.7131,-35.3655,-36.9895,-38.5853,-40.1536,-41.6946,
-6.6441,-7.67215,-9.71695,-11.7413,-13.7464,-15.7299,-17.6903,-19.6261,-21.5361,-23.4195,-25.2754,-27.1032,-28.9027,-30.6735,-32.4156,-34.1289,-35.8138,-37.4704,-39.099,-40.7001,-42.2741,
-6.6441,-7.68396,-9.7532,-11.8031,-13.8344,-15.8452,-17.8337,-19.7985,-21.7383,-23.6521,-25.539,-27.3984,-29.2299,-31.0332,-32.8081,-34.5546,-36.2729,-37.9631,-39.6256,-41.2605,-42.8685,
-6.6441,-7.6959,-9.78982,-11.8658,-13.9242,-15.9629,-17.9802,-19.9745,-21.9445,-23.8892,-25.8077,-27.6992,-29.5633,-31.3995,-33.2077,-34.9879,-36.74,-38.4642,-40.1609,-41.8302,-43.4726,
-6.6441,-7.70789,-9.82678,-11.9291,-14.0148,-16.0817,-18.1283,-20.1527,-22.1535,-24.1297,-26.0802,-28.0043,-29.9014,-31.7711,-33.6131,-35.4273,-37.2137,-38.9725,-40.7038,-42.408,-44.0854,
-6.6441,-7.71989,-9.86362,-11.9922,-14.1053,-16.2008,-18.2767,-20.3314,-22.3635,-24.3715,-26.3546,-28.3119,-30.2425,-32.1462,-34.0226,-35.8715,-37.6928,-39.4867,-41.2533,-42.993,-44.706,
-6.6441,-7.73182,-9.90025,-12.055,-14.1955,-16.3195,-18.4248,-20.5099,-22.5733,-24.6135,-26.6293,-28.62,-30.5847,-32.5228,-34.4342,-36.3184,-38.1755,-40.0054,-41.8083,-43.5845,-45.3342,
-6.6441,-7.7436,-9.93651,-12.1172,-14.2848,-16.437,-18.5717,-20.6872,-22.7818,-24.8541,-26.9029,-28.9272,-30.9262,-32.8992,-34.8459,-36.7659,-38.6591,-40.5255,-42.3653,-44.1785,-45.9655,
-6.6441,-7.75519,-9.97214,-12.1785,-14.3729,-16.5531,-18.717,-20.8626,-22.9883,-25.0927,-27.1743,-29.2322,-31.2655,-33.2734,-35.2555,-37.2115,-39.141,-41.0442,-42.921,-44.7715,-46.5961,
-6.6441,-7.76653,-10.0071,-12.2386,-14.4595,-16.6674,-18.86,-21.0354,-23.192,-25.3281,-27.4424,-29.5337,-31.601,-33.6437,-35.6612,-37.6529,-39.6188,-41.5587,-43.4725,-45.3604,-47.2226,
-6.6441,-7.77754,-10.0411,-12.2972,-14.544,-16.7789,-18.9998,-21.2047,-23.3917,-25.5591,-27.7057,-29.8301,-31.9312,-34.0084,-36.0609,-38.0883,-40.0903,-42.0666,-44.0173,-45.9424,-47.8421,
-6.6441,-7.78819,-10.074,-12.354,-14.626,-16.8874,-19.136,-21.3697,-23.5865,-25.7849,-27.9632,-30.1202,-32.2547,-34.366,-36.4532,-38.5158,-40.5535,-42.5661,-44.5534,-46.5155,-48.4524,
-6.6441,-7.79843,-10.1057,-12.4089,-14.7053,-16.9924,-19.268,-21.5297,-23.7758,-26.0043,-28.2137,-30.4027,-32.5701,-34.7148,-36.8362,-38.9336,-41.0067,-43.055,-45.0785,-47.0772,-49.0512,
-6.6441,-7.80821,-10.1361,-12.4615,-14.7814,-17.0934,-19.3951,-21.6841,-23.9586,-26.2165,-28.4564,-30.6766,-32.8761,-35.0537,-37.2086,-39.3402,-41.448,-43.5315,-45.5908,-47.6256,-49.636,
-6.6441,-7.8175,-10.1649,-12.5116,-14.8541,-17.19,-19.5168,-21.8322,-24.1341,-26.4206,-28.69,-30.9407,-33.1715,-35.3812,-37.5689,-39.734,-41.8758,-43.9939,-46.0883,-48.1586,-50.205,
-6.6441,-7.82626,-10.1922,-12.5591,-14.9232,-17.2819,-19.6329,-21.9736,-24.302,-26.616,-28.9139,-31.1941,-33.4553,-35.6961,-37.9158,-40.1135,-42.2885,-44.4405,-46.5691,-48.6743,-50.7559,
-6.6441,-7.83447,-10.2178,-12.6038,-14.9884,-17.3689,-19.7428,-22.1077,-24.4615,-26.802,-29.1274,-31.4361,-33.7265,-35.9976,-38.2482,-40.4775,-42.6848,-44.8697,-47.0317,-49.1708,-51.2868,
-6.6441,-7.8421,-10.2417,-12.6457,-15.0495,-17.4506,-19.8463,-22.2343,-24.6123,-26.9781,-29.3298,-31.6658,-33.9845,-36.2847,-38.5651,-40.825,-43.0636,-45.2803,-47.4748,-49.6469,-51.7963,
-6.6441,-7.84915,-10.2639,-12.6846,-15.1065,-17.5269,-19.9433,-22.3531,-24.754,-27.1439,-29.5208,-31.8829,-34.2286,-36.5566,-38.8658,-41.1551,-43.4238,-45.6713,-47.8972,-50.1011,-52.283,
-6.6441,-7.8556,-10.2842,-12.7204,-15.1591,-17.5977,-20.0334,-22.4638,-24.8864,-27.2991,-29.6999,-32.0868,-34.4583,-36.813,-39.1497,-41.4672,-43.7648,-46.0419,-48.2979,-50.5326,-52.7457,
-6.6441,-7.86146,-10.3027,-12.7532,-15.2075,-17.6628,-20.1166,-22.5662,-25.0092,-27.4434,-29.8667,-32.2772,-34.6733,-37.0533,-39.4161,-41.7606,-44.0859,-46.3913,-48.6763,-50.9406,-53.1838,
-6.6441,-7.86672,-10.3195,-12.783,-15.2516,-17.7224,-20.1929,-22.6604,-25.1225,-27.5768,-30.0213,-32.454,-34.8731,-37.2772,-39.6649,-42.035,-44.3867,-46.7192,-49.0319,-51.3244,-53.5965,
-6.6441,-7.8714,-10.3344,-12.8098,-15.2914,-17.7765,-20.2624,-22.7465,-25.2263,-27.6994,-30.1637,-32.6172,-35.0581,-37.4848,-39.8959,-42.2903,-44.6669,-47.025,-49.364,-51.6834,-53.9829,
-6.6441,-7.87549,-10.3477,-12.8336,-15.3269,-17.825,-20.325,-22.8243,-25.3205,-27.8111,-30.2938,-32.7668,-35.2281,-37.6761,-40.1093,-42.5266,-44.9269,-47.3094,-49.6733,-52.0183,-54.344,
-6.6441,-7.87904,-10.3592,-12.8546,-15.3586,-17.8683,-20.3812,-22.8944,-25.4056,-27.9122,-30.4121,-32.9031,-35.3833,-37.8512,-40.3051,-42.7439,-45.1665,-47.5718,-49.9594,-52.3286,-54.679,
-6.6441,-7.88206,-10.369,-12.8726,-15.3859,-17.9062,-20.4306,-22.9566,-25.4815,-28.0029,-30.5186,-33.0263,-35.5242,-38.0105,-40.4838,-42.9427,-45.3861,-47.813,-50.2227,-52.6147,-54.9886,
-6.6441,-7.88458,-10.3774,-12.8882,-15.4097,-17.9393,-20.474,-23.0114,-25.5488,-28.0836,-30.6137,-33.1368,-35.6509,-38.1544,-40.6456,-43.1233,-45.5862,-48.0333,-50.4639,-52.8774,-55.2733,
-6.6441,-7.88662,-10.3843,-12.9011,-15.4299,-17.9676,-20.5115,-23.0591,-25.6076,-28.1547,-30.6978,-33.235,-35.7641,-38.2834,-40.7912,-43.2862,-45.7672,-48.2331,-50.6831,-53.1166,-55.5331,
-6.6441,-7.88823,-10.3899,-12.912,-15.4468,-17.9917,-20.5438,-23.1004,-25.6589,-28.2169,-30.7719,-33.3218,-35.8645,-38.3982,-40.9212,-43.4321,-45.9297,-48.413,-50.881,-53.3331,-55.7687,
-6.6441,-7.88944,-10.3943,-12.9207,-15.4608,-18.0118,-20.571,-23.1356,-25.703,-28.2707,-30.8364,-33.3978,-35.9528,-38.4996,-41.0365,-43.5621,-46.0751,-48.5743,-51.059,-53.5283,-55.9818,
-6.6441,-7.89029,-10.3975,-12.9274,-15.4718,-18.0281,-20.5933,-23.1649,-25.7402,-28.3167,-30.892,-33.4637,-36.0299,-38.5887,-41.1383,-43.6772,-46.2042,-48.7181,-51.218,-53.7031,-56.1729,
-6.6441,-7.89081,-10.3996,-12.9322,-15.4802,-18.0407,-20.6112,-23.1889,-25.7711,-28.3553,-30.939,-33.5201,-36.0964,-38.666,-41.2272,-43.7784,-46.3183,-48.8457,-51.3598,-53.8597,-56.3447,
-6.6441,-7.89106,-10.4009,-12.9354,-15.4861,-18.0502,-20.625,-23.2078,-25.796,-28.3869,-30.9782,-33.5676,-36.153,-38.7324,-41.304,-43.8663,-46.418,-48.9578,-51.4847,-53.9981,-56.4971,
-6.6441,-7.89106,-10.4014,-12.9374,-15.4902,-18.0571,-20.6355,-23.2226,-25.8159,-28.4126,-31.0105,-33.6071,-36.2005,-38.7885,-41.3695,-43.9418,-46.504,-49.055,-51.5937,-54.1192,-56.631,
-6.6441,-7.89087,-10.4014,-12.9383,-15.4926,-18.0617,-20.643,-23.2337,-25.8312,-28.433,-31.0366,-33.6396,-36.24,-38.8357,-41.425,-44.0061,-46.5778,-49.1387,-51.6878,-54.2243,-56.7475,
-6.6441,-7.89052,-10.4008,-12.9382,-15.4937,-18.0646,-20.6483,-23.242,-25.8432,-28.4492,-31.0576,-33.6661,-36.2726,-38.875,-41.4715,-44.0604,-46.6403,-49.21,-51.7684,-54.3146,-56.8479,
-6.6441,-7.89005,-10.3998,-12.9374,-15.4937,-18.0659,-20.6514,-23.2476,-25.8518,-28.4614,-31.074,-33.6873,-36.2991,-38.9073,-41.5101,-44.1059,-46.6932,-49.2707,-51.8374,-54.3923,-56.9347,
-6.6441,-7.88951,-10.3986,-12.9362,-15.4929,-18.066,-20.653,-23.2511,-25.8578,-28.4705,-31.0866,-33.7039,-36.3203,-38.9336,-41.542,-44.1438,-46.7376,-49.3221,-51.8962,-54.4588,-57.0094,
-6.6441,-7.88891,-10.3971,-12.9343,-15.4911,-18.0649,-20.6529,-23.2526,-25.8613,-28.4765,-31.0957,-33.7165,-36.3368,-38.9546,-41.5679,-44.1751,-46.7747,-49.3653,-51.9459,-54.5155,-57.0734,
-6.6441,-7.8883,-10.3956,-12.9323,-15.489,-18.063,-20.6518,-23.2526,-25.863,-28.4802,-31.1019,-33.7257,-36.3494,-38.971,-41.5885,-44.2003,-46.8049,-49.401,-51.9873,-54.563,-57.1273,
-6.6441,-7.88772,-10.394,-12.9302,-15.4867,-18.0609,-20.6502,-23.2519,-25.8635,-28.4824,-31.1061,-33.7323,-36.3588,-38.9836,-41.6047,-44.2204,-46.8293,-49.4299,-52.0212,-54.6021,-57.1718,
-6.6441,-7.88717,-10.3926,-12.9283,-15.4846,-18.0588,-20.6484,-23.2507,-25.8631,-28.4833,-31.1086,-33.7367,-36.3655,-38.9927,-41.6167,-44.2355,-46.8478,-49.4522,-52.0474,-54.6325,-57.2067,
-6.6441,-7.88669,-10.3914,-12.9267,-15.4827,-18.0568,-20.6466,-23.2493,-25.8625,-28.4836,-31.1101,-33.7397,-36.3702,-38.9995,-41.6256,-44.247,-46.8619,-49.4691,-52.0674,-54.6558,-57.2334,
-6.6441,-7.8863,-10.3904,-12.9252,-15.4809,-18.055,-20.6449,-23.2479,-25.8616,-28.4834,-31.1108,-33.7416,-36.3734,-39.0042,-41.6321,-44.2553,-46.8724,-49.4819,-52.0826,-54.6737,-57.2541,
-6.6441,-7.88601,-10.3896,-12.9241,-15.4796,-18.0537,-20.6437,-23.2469,-25.8609,-28.4832,-31.1113,-33.7427,-36.3754,-39.0073,-41.6364,-44.261,-46.8796,-49.4907,-52.0932,-54.6861,-57.2686,
-6.6441,-7.88583,-10.389,-12.9231,-15.4784,-18.0523,-20.6423,-23.2456,-25.8599,-28.4825,-31.1109,-33.7429,-36.3762,-39.0088,-41.6387,-44.2641,-46.8836,-49.4958,-52.0994,-54.6935,-57.2772,
-6.6441,-7.88577,-10.3888,-12.9228,-15.4781,-18.0519,-20.6418,-23.2452,-25.8594,-28.4821,-31.1106,-33.7427,-36.3762,-39.009,-41.6391,-44.2649,-46.8847,-49.4972,-52.1013,-54.6958,-57.28,
-6.6441,-7.88583,-10.3891,-12.9231,-15.4783,-18.0521,-20.6419,-23.2452,-25.8593,-28.4818,-31.1102,-33.7422,-36.3755,-39.008,-41.6379,-44.2634,-46.883,-49.4952,-52.0989,-54.6931,-57.2769,
-6.6441,-7.88601,-10.3895,-12.9238,-15.479,-18.0528,-20.6426,-23.2457,-25.8596,-28.4818,-31.1098,-33.7413,-36.3741,-39.0061,-41.6353,-44.26,-46.8788,-49.4901,-52.0928,-54.686,-57.2687,
-6.6441,-7.8863,-10.3903,-12.9249,-15.4804,-18.0543,-20.644,-23.2469,-25.8603,-28.482,-31.1093,-33.7401,-36.3719,-39.0029,-41.631,-44.2545,-46.8719,-49.4818,-52.0831,-54.6747,-57.2558,
-6.6441,-7.88669,-10.3914,-12.9263,-15.482,-18.0559,-20.6454,-23.248,-25.8609,-28.4818,-31.1083,-33.7379,-36.3684,-38.9979,-41.6243,-44.246,-46.8614,-49.4692,-52.0682,-54.6573,-57.2358,
-6.6441,-7.88717,-10.3925,-12.9279,-15.4837,-18.0575,-20.6467,-23.2487,-25.861,-28.4809,-31.1062,-33.7343,-36.3631,-38.9906,-41.6149,-44.2341,-46.8469,-49.4518,-52.0477,-54.6336,-57.2086,
-6.6441,-7.88771,-10.3938,-12.9296,-15.4856,-18.0593,-20.6482,-23.2495,-25.8607,-28.4793,-31.1029,-33.7291,-36.3557,-38.9806,-41.602,-44.2182,-46.8276,-49.429,-52.021,-54.6028,-57.1735,
-6.6441,-7.88831,-10.3954,-12.9317,-15.4878,-18.0613,-20.6496,-23.2499,-25.8598,-28.4768,-31.0983,-33.7221,-36.346,-38.9679,-41.5859,-44.1983,-46.8035,-49.4004,-51.9876,-54.5643,-57.1297,
-6.6441,-7.88891,-10.3969,-12.9336,-15.4898,-18.063,-20.6504,-23.2496,-25.858,-28.4729,-31.0921,-33.713,-36.3336,-38.9518,-41.5657,-44.1737,-46.7741,-49.3658,-51.9475,-54.5184,-57.0777,
-6.6441,-7.8895,-10.3984,-12.9355,-15.4916,-18.0641,-20.6505,-23.2482,-25.8545,-28.467,-31.0832,-33.7007,-36.3174,-38.9314,-41.5406,-44.1434,-46.7384,-49.3243,-51.8999,-54.4643,-57.0168,
-6.6441,-7.89005,-10.3997,-12.9369,-15.4926,-18.0643,-20.6493,-23.245,-25.8489,-28.4584,-31.0711,-33.6846,-36.2969,-38.9058,-41.5096,-44.1065,-46.6951,-49.2742,-51.8426,-54.3994,-56.9439,
-6.6441,-7.89051,-10.4007,-12.9379,-15.4929,-18.0634,-20.6466,-23.2399,-25.8408,-28.4468,-31.0554,-33.6642,-36.2713,-38.8744,-41.4719,-44.062,-46.6434,-49.2147,-51.7749,-54.3231,-56.8586,
-6.6441,-7.89087,-10.4014,-12.9381,-15.4921,-18.0609,-20.6419,-23.2324,-25.8298,-28.4316,-31.0353,-33.6388,-36.2398,-38.8363,-41.4266,-44.009,-46.5821,-49.1446,-51.6956,-54.2341,-56.7594,
-6.6441,-7.89106,-10.4015,-12.9373,-15.4898,-18.0564,-20.6346,-23.2216,-25.8149,-28.4119,-31.0102,-33.6075,-36.2017,-38.7908,-41.3731,-43.9468,-46.5107,-49.0635,-51.6041,-54.1319,-56.646,
-6.6441,-7.89106,-10.4009,-12.9352,-15.4856,-18.0495,-20.6242,-23.2071,-25.7955,-28.3869,-30.979,-33.5694,-36.156,-38.7368,-41.3102,-43.8744,-46.4282,-48.9704,-51.4998,-54.0159,-56.5178,
-6.6441,-7.89081,-10.3995,-12.9318,-15.4795,-18.0399,-20.6104,-23.1884,-25.7711,-28.3561,-30.941,-33.5236,-36.1016,-38.6732,-41.2367,-43.7904,-46.3331,-48.8636,-51.3809,-53.8842,-56.3729,
-6.6441,-7.89029,-10.3974,-12.9271,-15.4714,-18.0277,-20.5932,-23.1654,-25.7415,-28.3192,-30.8959,-33.4696,-36.0379,-38.5992,-41.1516,-43.6936,-46.2239,-48.7413,-51.245,-53.7342,-56.2082,
-6.6441,-7.88944,-10.3941,-12.9204,-15.4605,-18.0118,-20.5715,-23.137,-25.7057,-28.275,-30.8427,-33.4064,-35.9641,-38.5138,-41.054,-43.583,-46.0997,-48.6029,-51.0917,-53.5653,-56.0233,
-6.6441,-7.88823,-10.3898,-12.912,-15.4471,-17.9925,-20.5454,-23.1032,-25.6633,-28.2233,-30.7806,-33.3332,-35.879,-38.416,-40.9427,-43.4576,-45.9595,-48.4472,-50.9198,-53.3768,-55.8176,
-6.6441,-7.88662,-10.3843,-12.9013,-15.4305,-17.969,-20.5141,-23.0632,-25.6137,-28.1631,-30.709,-33.2493,-35.782,-38.3052,-40.8172,-43.3167,-45.8024,-48.2733,-50.7285,-53.1674,-55.5895,
-6.6441,-7.88458,-10.3774,-12.8885,-15.4107,-17.9413,-20.4775,-23.0168,-25.5565,-28.0941,-30.6274,-33.1542,-35.6725,-38.1804,-40.6764,-43.1591,-45.6273,-48.08,-50.5164,-52.9358,-55.3379,
-6.6441,-7.88206,-10.3692,-12.8732,-15.3874,-17.909,-20.4353,-22.9636,-25.4912,-28.0159,-30.5353,-33.0471,-35.5496,-38.0409,-40.5195,-42.9839,-45.4332,-47.8662,-50.2824,-52.6809,-55.0615,
-6.6441,-7.87904,-10.3594,-12.8553,-15.3604,-17.8718,-20.3869,-22.903,-25.4174,-27.9278,-30.432,-32.9276,-35.413,-37.8864,-40.3462,-42.791,-45.22,-47.632,-50.0264,-52.4027,-54.7604,
-6.6441,-7.8755,-10.3479,-12.8348,-15.3296,-17.8296,-20.3323,-22.8348,-25.3347,-27.8295,-30.3171,-32.7952,-35.2622,-37.7162,-40.1558,-42.5798,-44.9871,-47.3767,-49.7481,-52.1008,-54.4342,
-6.6441,-7.87139,-10.3348,-12.8112,-15.2945,-17.7819,-20.2709,-22.7587,-25.2427,-27.7207,-30.1903,-32.6497,-35.0969,-37.5302,-39.9483,-42.3499,-44.7341,-47.1,-49.4469,-51.7744,-54.0822,
-6.6441,-7.86672,-10.3199,-12.7847,-15.2552,-17.7287,-20.2027,-22.6743,-25.1412,-27.6009,-30.0514,-32.4905,-34.9166,-37.3279,-39.7232,-42.1012,-44.4611,-46.8019,-49.1232,-51.4245,-53.7055,
-6.6441,-7.86146,-10.3032,-12.755,-15.2115,-17.6699,-20.1275,-22.5817,-25.0301,-27.4703,-29.9002,-32.3178,-34.7214,-37.1094,-39.4805,-41.8336,-44.1677,-46.4822,-48.7764,-51.0501,-53.3029,
-6.6441,-7.8556,-10.2847,-12.7224,-15.1635,-17.6054,-20.0453,-22.4807,-24.9092,-27.3284,-29.7364,-32.1311,-34.511,-36.8743,-39.22,-41.5469,-43.8542,-46.1412,-48.4073,-50.6522,-52.8757,
-6.6441,-7.84915,-10.2644,-12.6868,-15.1113,-17.5354,-19.9564,-22.3717,-24.7789,-27.1759,-29.5606,-31.931,-34.2856,-36.623,-38.9418,-41.2411,-43.5201,-45.7781,-48.0146,-50.2294,-52.4222,
-6.6441,-7.8421,-10.2424,-12.6481,-15.0548,-17.4598,-19.8606,-22.2545,-24.6393,-27.0127,-29.3727,-31.7176,-34.0457,-36.3557,-38.6464,-40.9168,-43.1662,-45.3939,-47.5996,-49.7829,-51.9439,
-6.6441,-7.83446,-10.2185,-12.6065,-14.9941,-17.3789,-19.7582,-22.1295,-24.4904,-26.839,-29.1732,-31.4912,-33.7917,-36.0731,-38.3344,-40.5748,-42.7934,-44.9898,-47.1635,-49.3144,-51.4424,
-6.6441,-7.82626,-10.193,-12.5619,-14.9294,-17.2927,-19.6494,-21.9968,-24.3328,-26.6553,-28.9625,-31.2525,-33.524,-35.7757,-38.0066,-40.2157,-42.4025,-44.5664,-46.7071,-48.8245,-50.9185,
-6.6441,-7.8175,-10.1657,-12.5146,-14.8608,-17.2015,-19.5343,-21.8568,-24.1667,-26.4621,-28.7411,-31.0021,-33.2436,-35.4646,-37.6639,-39.8408,-41.9947,-44.1252,-46.2319,-48.3149,-50.374,
-6.6441,-7.80821,-10.1369,-12.4647,-14.7884,-17.1054,-19.4134,-21.7098,-23.9926,-26.2598,-28.5097,-30.7406,-32.9512,-35.1405,-37.3074,-39.4512,-41.5715,-43.6677,-45.7398,-47.7875,-49.811,
