7.0587,7.97715,9.82616,11.6936,13.5723,15.4597,17.3533,19.2507,21.1496,23.0479,24.9435,26.8347,28.7198,30.5975,32.4664,34.3256,36.1741,38.0111,39.8362,41.6489,43.4489,
7.0587,7.9801,9.83524,11.7092,13.5947,15.4891,17.3901,19.295,21.2017,23.1079,25.0117,26.9112,28.8049,30.6912,32.5689,34.437,36.2945,38.1407,39.975,41.797,43.6063,
7.0587,7.98264,9.84306,11.7226,13.614,15.5145,17.4218,19.3333,21.2467,23.1599,25.0708,26.9776,28.8787,30.7726,32.658,34.5338,36.3992,38.2534,40.0958,41.9259,43.7434,
7.0587,7.98477,9.84964,11.7339,13.6302,15.536,17.4486,19.3657,21.2849,23.2039,25.1209,27.034,28.9414,30.8418,32.7338,34.6163,36.4885,38.3496,40.199,42.0362,43.8608,
7.0587,7.98651,9.85501,11.7432,13.6436,15.5536,17.4707,19.3923,21.3163,23.2403,25.1624,27.0806,28.9934,30.8992,32.7967,34.685,36.5629,38.4298,40.2851,42.1282,43.9589,
7.0587,7.98787,9.85925,11.7505,13.6541,15.5676,17.4882,19.4136,21.3414,23.2694,25.1955,27.118,29.035,30.9453,32.8474,34.7402,36.6229,38.4946,40.3547,42.2028,44.0384,
7.0587,7.98888,9.86236,11.7559,13.662,15.578,17.5013,19.4296,21.3603,23.2914,25.2207,27.1465,29.067,30.9807,32.8863,34.7828,36.6692,38.5447,40.4087,42.2607,44.1004,
7.0587,7.98955,9.86449,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3069,25.2385,27.1667,29.0897,31.006,32.9143,34.8136,36.7028,38.5812,40.4482,42.3032,44.146,
7.0587,7.98992,9.86567,11.7617,13.6705,15.5894,17.5159,19.4474,21.3816,23.3163,25.2495,27.1793,29.1039,31.022,32.9321,34.8333,36.7244,38.6049,40.4739,42.3311,44.1761,
7.0587,7.99001,9.86599,11.7624,13.6716,15.5909,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8429,36.7352,38.6169,40.4872,42.3458,44.1922,
7.0587,7.98985,9.86555,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3192,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1956,
7.0587,7.98948,9.86444,11.7599,13.6683,15.5868,17.5131,19.4446,21.3789,23.3139,25.2475,27.1778,29.1032,31.0222,32.9335,34.8359,36.7285,38.6106,40.4814,42.3406,44.1877,
7.0587,7.98891,9.86277,11.7572,13.6644,15.5819,17.5071,19.4375,21.3708,23.3047,25.2373,27.1667,29.0913,31.0094,32.9198,34.8215,36.7134,38.5948,40.465,42.3236,44.1701,
7.0587,7.98819,9.86061,11.7535,13.6593,15.5754,17.4991,19.428,21.3599,23.2925,25.2237,27.1517,29.0749,30.9917,32.9009,34.8013,36.6921,38.5723,40.4414,42.299,44.1445,
7.0587,7.98736,9.8581,11.7493,13.6534,15.5676,17.4896,19.4168,21.3469,23.2777,25.2071,27.1335,29.0549,30.9701,32.8777,34.7765,36.6657,38.5445,40.4122,42.2683,44.1125,
7.0587,7.98643,9.85528,11.7446,13.6467,15.559,17.4789,19.4041,21.3322,23.261,25.1885,27.1128,29.0323,30.9455,32.8512,34.7481,36.6354,38.5124,40.3783,42.2326,44.0751,
7.0587,7.98544,9.85228,11.7395,13.6395,15.5496,17.4674,19.3904,21.3163,23.243,25.1683,27.0904,29.0077,30.9188,32.8223,34.7172,36.6025,38.4773,40.3412,42.1936,44.0341,
7.0587,7.98443,9.8492,11.7343,13.6322,15.5401,17.4556,19.3764,21.3,23.2242,25.1472,27.0671,28.9821,30.8909,32.7922,34.6848,36.5678,38.4405,40.3022,42.1525,43.9909,
7.0587,7.98341,9.84613,11.7291,13.6248,15.5305,17.4438,19.3622,21.2835,23.2054,25.126,27.0435,28.9562,30.8627,32.7616,34.6519,36.5327,38.4031,40.2626,42.1106,43.9469,
7.0587,7.98243,9.84313,11.724,13.6176,15.5211,17.4321,19.3483,21.2673,23.187,25.1053,27.0204,28.9308,30.8349,32.7316,34.6196,36.4981,38.3662,40.2235,42.0693,43.9034,
7.0587,7.98149,9.8403,11.7193,13.6108,15.5122,17.4212,19.3352,21.252,23.1694,25.0855,26.9984,28.9066,30.8085,32.7029,34.5887,36.465,38.331,40.1861,42.0298,43.8617,
7.0587,7.98064,9.8377,11.7148,13.6045,15.504,17.411,19.3231,21.2378,23.1532,25.0673,26.9782,28.8842,30.7841,32.6764,34.5602,36.4344,38.2983,40.1514,41.9931,43.8231,
7.0587,7.97988,9.83541,11.711,13.599,15.4968,17.4021,19.3123,21.2252,23.1388,25.051,26.96,28.8642,30.7622,32.6527,34.5347,36.4071,38.2693,40.1206,41.9606,43.7888,
7.0587,7.97923,9.83344,11.7076,13.5942,15.4906,17.3945,19.3032,21.2147,23.1267,25.0373,26.9447,28.8474,30.7437,32.6326,34.5129,36.3836,38.2442,40.0938,41.9322,43.7588,
7.0587,7.97871,9.83184,11.7049,13.5904,15.4857,17.3882,19.2958,21.206,23.1168,25.0262,26.9324,28.8338,30.7289,32.6165,34.4956,36.3651,38.2244,40.0728,41.9099,43.7353,
7.0587,7.97834,9.83065,11.7029,13.5875,15.4818,17.3835,19.2902,21.1995,23.1095,25.018,26.9233,28.8238,30.7181,32.6049,34.4831,36.3518,38.2103,40.058,41.8943,43.7189,
7.0587,7.97811,9.82996,11.7017,13.5857,15.4796,17.3807,19.2868,21.1956,23.1049,25.0129,26.9176,28.8176,30.7113,32.5976,34.4753,36.3436,38.2017,40.0489,41.8848,43.709,
7.0587,7.97803,9.82976,11.7014,13.5853,15.479,17.38,19.2859,21.1944,23.1035,25.0112,26.9158,28.8155,30.709,32.595,34.4725,36.3405,38.1983,40.0453,41.8809,43.7049,
7.0587,7.9781,9.83002,11.7018,13.586,15.4799,17.3811,19.2872,21.196,23.1053,25.0132,26.9178,28.8176,30.7112,32.5973,34.4748,36.3428,38.2006,40.0475,41.8831,43.7071,
7.0587,7.97834,9.83068,11.7029,13.5876,15.482,17.3837,19.2904,21.1997,23.1096,25.018,26.9233,28.8237,30.7179,32.6046,34.4827,36.3513,38.2097,40.0572,41.8934,43.7179,
7.0587,7.97871,9.83183,11.7049,13.5903,15.4855,17.3881,19.2956,21.2058,23.1166,25.026,26.9322,28.8336,30.7288,32.6165,34.4956,36.3652,38.2246,40.0732,41.9104,43.736,
7.0587,7.97923,9.83342,11.7075,13.5941,15.4905,17.3942,19.3029,21.2143,23.1264,25.037,26.9445,28.8471,30.7436,32.6326,34.513,36.3839,38.2446,40.0944,41.933,43.7598,
7.0587,7.97988,9.83535,11.7108,13.5987,15.4966,17.4018,19.312,21.225,23.1385,25.0507,26.9598,28.864,30.762,32.6525,34.5345,36.4069,38.2691,40.1204,41.9603,43.7885,
7.0587,7.98064,9.83767,11.7147,13.6043,15.5038,17.4107,19.3227,21.2374,23.1528,25.0668,26.9776,28.8837,30.7835,32.6758,34.5595,36.4338,38.2978,40.1509,41.9926,43.8226,
7.0587,7.98149,9.84028,11.7192,13.6106,15.512,17.4208,19.3347,21.2514,23.1688,25.0848,26.9976,28.9057,30.8075,32.7018,34.5876,36.4638,38.3298,40.1849,42.0285,43.8605,
7.0587,7.98243,9.84313,11.724,13.6174,15.5209,17.4318,19.3479,21.2668,23.1863,25.1044,27.0194,28.9296,30.8336,32.73,34.6179,36.4962,38.3642,40.2214,42.0671,43.901,
7.0587,7.98341,9.8461,11.729,13.6246,15.5302,17.4434,19.3616,21.2828,23.2046,25.125,27.0423,28.9548,30.8611,32.7598,34.6499,36.5304,38.4006,40.2598,42.1076,43.9436,
7.0587,7.98443,9.84921,11.7343,13.632,15.5399,17.4553,19.3758,21.2992,23.2233,25.146,27.0656,28.9804,30.889,32.79,34.6824,36.5652,38.4377,40.2992,42.1492,43.9875,
7.0587,7.98544,9.85225,11.7394,13.6393,15.5494,17.467,19.3899,21.3156,23.242,25.167,27.0889,29.006,30.9169,32.8201,34.7147,36.5997,38.4743,40.3379,42.19,44.0303,
7.0587,7.98643,9.85527,11.7445,13.6465,15.5587,17.4785,19.4035,21.3314,23.26,25.1872,27.1113,29.0306,30.9436,32.849,34.7457,36.6328,38.5094,40.3751,42.2292,44.0714,
7.0587,7.98736,9.85807,11.7492,13.6532,15.5674,17.4892,19.4163,21.3462,23.2768,25.2061,27.1322,29.0534,30.9684,32.8757,34.7743,36.6632,38.5417,40.4091,42.265,44.1089,
7.0587,7.98819,9.8606,11.7535,13.6592,15.5752,17.4988,19.4276,21.3593,23.2917,25.2228,27.1506,29.0736,30.9903,32.8993,34.7995,36.69,38.5701,40.4391,42.2964,44.1418,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3703,23.3042,25.2367,27.1659,29.0903,31.0083,32.9186,34.8201,36.7119,38.5932,40.4632,42.3217,44.1681,
7.0587,7.98947,9.86444,11.7599,13.6682,15.5867,17.5129,19.4444,21.3786,23.3135,25.247,27.1773,29.1026,31.0215,32.9327,34.835,36.7276,38.6096,40.4803,42.3394,44.1864,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3192,25.2532,27.1839,29.1097,31.029,32.9405,34.8431,36.7358,38.618,40.4888,42.348,44.195,
7.0587,7.99001,9.86599,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3204,25.2544,27.185,29.1106,31.0296,32.9409,34.8431,36.7355,38.6171,40.4875,42.3461,44.1924,
7.0587,7.98992,9.86567,11.7618,13.6706,15.5896,17.5161,19.4477,21.382,23.3168,25.25,27.1798,29.1046,31.0227,32.9329,34.8341,36.7254,38.6059,40.475,42.3322,44.1773,
7.0587,7.98955,9.86451,11.7597,13.6675,15.5854,17.5108,19.4412,21.3742,23.3076,25.2394,27.1677,29.0908,31.0072,32.9157,34.8151,36.7044,38.583,40.45,42.3052,44.1481,
7.0587,7.98888,9.86239,11.756,13.6622,15.5783,17.5018,19.4302,21.3612,23.2924,25.222,27.1479,29.0686,30.9825,32.8884,34.785,36.6716,38.5473,40.4115,42.2636,44.1035,
7.0587,7.98787,9.85926,11.7506,13.6543,15.5679,17.4888,19.4144,21.3424,23.2707,25.1971,27.1199,29.0372,30.9477,32.8501,34.7432,36.6261,38.498,40.3584,42.2067,44.0426,
7.0587,7.98651,9.85504,11.7433,13.6438,15.5541,17.4714,19.3934,21.3176,23.242,25.1644,27.083,28.9961,30.9023,32.8002,34.6888,36.5671,38.4344,40.29,42.1334,43.9645,
7.0587,7.98477,9.84967,11.734,13.6305,15.5365,17.4494,19.3669,21.2864,23.2059,25.1234,27.0368,28.9447,30.8456,32.7381,34.6211,36.4938,38.3553,40.2051,42.0428,43.8678,
7.0587,7.98264,9.8431,11.7228,13.6143,15.5152,17.4228,19.3347,21.2486,23.1622,25.0737,26.981,28.8827,30.7771,32.6631,34.5396,36.4055,38.2603,40.1033,41.934,43.752,
7.0587,7.9801,9.83529,11.7094,13.5951,15.4899,17.3913,19.2967,21.2039,23.1107,25.0151,26.9153,28.8096,30.6966,32.5749,34.4437,36.3019,38.1487,39.9837,41.8063,43.6162,
7.0587,7.97715,9.82622,11.6938,13.5728,15.4606,17.3547,19.2527,21.1522,23.0511,24.9474,26.8393,28.7252,30.6036,32.4733,34.3333,36.1825,38.0204,39.8462,41.6597,43.4604,
7.0587,7.97377,9.81585,11.6761,13.5474,15.4272,17.3131,19.2025,21.0933,22.9833,24.8705,26.7531,28.6295,30.4982,32.3581,34.2082,36.0474,37.8751,39.6908,41.4939,43.2843,
7.0587,7.96997,9.80419,11.6561,13.5188,15.3897,17.2664,19.1464,21.0274,22.9074,24.7843,26.6565,28.5223,30.3803,32.2294,34.0684,35.8965,37.713,39.5173,41.3091,43.0879,
7.0587,7.96574,9.79123,11.634,13.4871,15.3482,17.2146,19.0841,20.9544,22.8233,24.6891,26.5498,28.404,30.2502,32.0872,33.9141,35.73,37.5342,39.3261,41.1054,42.8717,
7.0587,7.9611,9.77701,11.6097,13.4524,15.3026,17.1579,19.0159,20.8744,22.7314,24.5848,26.4331,28.2746,30.1079,31.932,33.7458,35.5484,37.3392,39.1177,40.8834,42.6361,
7.0587,7.95606,9.76155,11.5833,13.4146,15.2531,17.0963,18.9419,20.7877,22.6317,24.4719,26.3067,28.1345,29.954,31.764,33.5636,35.352,37.1284,38.8924,40.6436,42.3818,
7.0587,7.95063,9.74492,11.5549,13.374,15.1999,17.0302,18.8624,20.6946,22.5246,24.3506,26.171,27.9841,29.7888,31.5839,33.3684,35.1415,36.9025,38.6511,40.3868,42.1093,
7.0587,7.94482,9.72717,11.5246,13.3308,15.1432,16.9597,18.7778,20.5954,22.4106,24.2216,26.0266,27.8242,29.6131,31.3923,33.1607,34.9176,36.6624,38.3945,40.1138,41.8198,
7.0587,7.93867,9.70835,11.4925,13.2849,15.0832,16.8851,18.6882,20.4906,22.2901,24.0852,25.874,27.6552,29.4276,31.19,32.9415,34.6814,36.409,38.124,39.8259,41.5146,
7.0587,7.93221,9.68857,11.4588,13.2368,15.0202,16.8067,18.5942,20.3805,22.1637,23.942,25.7139,27.478,29.233,30.9779,32.7118,34.4339,36.1437,37.8407,39.5247,41.1953,
7.0587,7.92545,9.66791,11.4236,13.1865,14.9544,16.725,18.4961,20.2657,22.0319,23.7929,25.5472,27.2935,29.0305,30.7572,32.4727,34.1763,35.8676,37.5459,39.2111,40.8629,
7.0587,7.91844,9.64649,11.3871,13.1345,14.8864,16.6405,18.3947,20.147,21.8955,23.6386,25.3748,27.1026,28.8209,30.5288,32.2254,33.9099,35.582,37.2411,38.8869,40.5194,
7.0587,7.91122,9.62442,11.3495,13.0808,14.8162,16.5533,18.2902,20.0247,21.7552,23.4799,25.1974,26.9063,28.6056,30.2942,31.9713,33.6364,35.2888,36.9281,38.5542,40.1669,
7.0587,7.90383,9.60183,11.311,13.0259,14.7444,16.4642,18.1833,19.8997,21.6116,23.3176,25.016,26.7057,28.3855,30.0545,31.7119,33.3571,34.9896,36.609,38.215,39.8075,
7.0587,7.89629,9.57883,11.2719,12.9701,14.6714,16.3735,18.0746,19.7725,21.4658,23.1526,24.8318,26.5019,28.162,29.8111,31.4485,33.0735,34.6858,36.2849,37.8705,39.4427,
7.0587,7.88867,9.55556,11.2323,12.9137,14.5976,16.2819,17.9647,19.6441,21.3184,22.986,24.6457,26.2961,27.9363,29.5654,31.1826,32.7874,34.3793,35.9579,37.5232,39.0748,
7.0587,7.88102,9.53213,11.1924,12.8568,14.5232,16.1897,17.8543,19.5151,21.1704,22.8188,24.4589,26.0896,27.7099,29.3188,30.9158,32.5001,34.0715,35.6297,37.1743,38.7052,
7.0587,7.87336,9.50881,11.1527,12.8002,14.4492,16.0979,17.7441,19.3863,21.0226,22.6518,24.2724,25.8834,27.4837,29.0727,30.6495,32.2136,33.7648,35.3025,36.8268,38.3374,
7.0587,7.86575,9.48561,11.1133,12.744,14.3759,16.0069,17.6351,19.2588,20.8763,22.4864,24.0876,25.679,27.2596,28.8286,30.3854,31.9295,33.4604,34.9779,36.4819,37.9722,
7.0587,7.85825,9.46269,11.0743,12.6887,14.3035,15.9171,17.5275,19.1331,20.7322,22.3235,23.9058,25.478,27.0391,28.5886,30.1256,31.6498,33.1608,34.6583,36.1422,37.6125,
7.0587,7.8509,9.44025,11.0361,12.6341,14.2324,15.8289,17.4219,19.0096,20.5907,22.1637,23.7275,25.281,26.8233,28.3538,29.8718,31.3769,32.8687,34.347,35.8117,37.2626,
7.0587,7.84374,9.41848,10.9992,12.5815,14.1636,15.7436,17.3196,18.89,20.4534,22.0086,23.5543,25.0896,26.6136,28.1256,29.6251,31.1116,32.5848,34.0445,35.4905,36.9228,
7.0587,7.83682,9.39731,10.9631,12.5303,14.0968,15.6607,17.2204,18.7743,20.3209,21.859,23.3874,24.9052,26.4115,27.9057,29.3873,30.8558,32.3109,33.7524,35.1802,36.5943,
7.0587,7.83019,9.37694,10.9285,12.481,14.0325,15.5811,17.1252,18.6632,20.1937,21.7155,23.2273,24.7284,26.2179,27.6952,29.1598,30.6112,32.0492,33.4736,34.8843,36.2813,
7.0587,7.82389,9.35791,10.8962,12.4349,13.9721,15.5061,17.0352,18.5579,20.073,21.579,23.0751,24.5602,26.0337,27.4949,28.9434,30.3787,31.8006,33.2089,34.6034,35.9843,
7.0587,7.81794,9.33981,10.8655,12.3913,13.9153,15.4357,16.9509,18.4596,19.9602,21.4516,22.9327,24.4027,25.8609,27.3066,28.7395,30.159,31.5651,32.9576,34.3362,35.7011,
7.0587,7.81242,9.32299,10.8371,12.3511,13.8629,15.3707,16.873,18.3683,19.8554,21.3331,22.8004,24.2564,25.7004,27.1318,28.5503,29.9554,31.347,32.725,34.0891,35.4395,
7.0587,7.80735,9.30752,10.8108,12.3136,13.8139,15.3101,16.8005,18.2839,19.7588,21.2241,22.6789,24.1223,25.5535,26.9721,28.3777,29.7699,31.1485,32.5133,33.8644,35.2018,
7.0587,7.80274,9.29355,10.787,12.2795,13.7695,15.255,16.7346,18.2069,19.6707,21.125,22.5685,24.0006,25.4206,26.8279,28.2222,29.6031,30.9704,32.324,33.6638,34.9898,
7.0587,7.79865,9.28103,10.7658,12.2494,13.7302,15.2064,16.6765,18.1392,19.5932,21.0374,22.4708,23.8928,25.3025,26.6996,28.0836,29.4541,30.811,32.1543,33.4838,34.7995,
7.0587,7.79509,9.27024,10.7476,12.2236,13.6966,15.1647,16.6266,18.0809,19.5264,20.9618,22.3864,23.7995,25.2002,26.5882,27.963,29.3244,30.6722,32.0062,33.3265,34.633,
7.0587,7.79208,9.26097,10.7318,12.2013,13.6675,15.1288,16.5838,18.0311,19.4695,20.8979,22.3153,23.721,25.1144,26.4949,27.8622,29.216,30.5561,31.8825,33.195,34.4939,
7.0587,7.78966,9.2536,10.7192,12.1833,13.6439,15.0996,16.5489,17.9904,19.423,20.8455,22.2571,23.6569,25.0445,26.4192,27.7808,29.1289,30.4633,31.7841,33.091,34.3842,
7.0587,7.78783,9.24801,10.7097,12.1698,13.6262,15.0778,16.5228,17.96,19.3881,20.806,22.2131,23.6084,24.9914,26.3615,27.7185,29.062,30.3918,31.7079,33.0103,34.2989,
7.0587,7.78659,9.24428,10.7034,12.1607,13.6145,15.0633,16.5055,17.9397,19.3648,20.7797,22.1836,23.5757,24.9554,26.3223,27.6759,29.016,30.3425,31.6551,32.954,34.2392,
7.0587,7.78598,9.24239,10.7003,12.1564,13.609,15.0564,16.4971,17.9298,19.3533,20.7665,22.1686,23.559,24.9369,26.3019,27.6537,28.9919,30.3165,31.6274,32.9244,34.2077,
7.0587,7.78597,9.24246,10.7004,12.1565,13.6091,15.0565,16.4972,17.9298,19.3532,20.7663,22.1684,23.5585,24.9363,26.3012,27.6527,28.9908,30.3152,31.6258,32.9226,34.2057,
7.0587,7.78659,9.24434,10.7036,12.1609,13.6148,15.0634,16.5054,17.9395,19.3643,20.7789,22.1825,23.5742,24.9535,26.3199,27.6731,29.0127,30.3387,31.6509,32.9493,34.234,
7.0587,7.78783,9.24806,10.7098,12.1698,13.6264,15.0778,16.5225,17.9594,19.3871,20.8046,22.2111,23.6059,24.9882,26.3577,27.714,29.0567,30.3858,31.7011,33.0026,34.2903,
7.0587,7.78966,9.25355,10.7192,12.183,13.6435,15.0991,16.5481,17.9891,19.4212,20.8433,22.2542,23.6535,25.0403,26.4143,27.7751,29.1224,30.4561,31.776,33.0821,34.3746,
7.0587,7.79208,9.26102,10.7318,12.201,13.6669,15.1279,16.5824,18.0292,19.4669,20.8946,22.3114,23.7165,25.1093,26.4893,27.856,29.2093,30.549,31.8749,33.1871,34.4855,
7.0587,7.79509,9.27024,10.7475,12.2235,13.6961,15.1639,16.6254,18.0791,19.524,20.9589,22.3829,23.7952,25.1952,26.5824,27.9565,29.317,30.664,31.9972,33.3167,34.6224,
7.0587,7.79865,9.28093,10.7656,12.2493,13.7299,15.2058,16.6757,18.138,19.5914,21.0349,22.4676,23.8888,25.2977,26.6937,28.0766,29.446,30.8018,32.1438,33.472,34.7865,
7.0587,7.80274,9.29327,10.7863,12.2786,13.7682,15.2533,16.7326,18.2046,19.6679,21.1215,22.5645,23.996,25.4154,26.822,28.2156,29.5957,30.9623,32.3151,33.6542,34.9795,
7.0587,7.80733,9.30711,10.8097,12.3118,13.8114,15.3069,16.7968,18.2795,19.7539,21.2187,22.6731,24.1161,25.5472,26.9657,28.3712,29.7634,31.142,32.507,33.8581,35.1956,
7.0587,7.81243,9.32276,10.8363,12.3495,13.8605,15.3675,16.8691,18.3635,19.8498,21.3268,22.7933,24.2488,25.6923,27.1234,28.5416,29.9465,31.338,32.7159,34.08,35.4304,
7.0587,7.81795,9.3396,10.8648,12.3901,13.9135,15.4333,16.9477,18.4554,19.955,21.4452,22.9252,24.3941,25.8511,27.2956,28.7271,30.1454,31.5501,32.9412,34.3185,35.682,
7.0587,7.82389,9.35763,10.8956,12.4339,13.9706,15.5038,17.0319,18.5535,20.0673,21.572,23.0665,24.55,26.0217,27.481,28.9275,30.3607,31.7804,33.1865,34.5789,35.9575,
7.0587,7.83019,9.37698,10.9283,12.4803,14.031,15.5785,17.1213,18.6578,20.1866,21.7067,23.2168,24.716,26.2036,27.6789,29.1414,30.5908,32.0268,33.4492,34.8579,36.2528,
7.0587,7.83681,9.39715,10.9626,12.5289,14.0944,15.6572,17.2156,18.768,20.3129,21.8492,23.3757,24.8915,26.3958,27.8879,29.3673,30.8336,32.2865,33.7258,35.1514,36.5632,
7.0587,7.84373,9.41809,10.9982,12.5797,14.1607,15.7394,17.314,18.8829,20.4446,21.9979,23.5417,25.0749,26.5968,28.1066,29.6038,31.0879,32.5587,34.016,35.4597,36.8896,
7.0587,7.8509,9.43994,11.0352,12.6325,14.2297,15.8248,17.4162,19.0022,20.5813,22.1523,23.7139,25.2652,26.8053,28.3334,29.8491,31.3518,32.8413,34.3172,35.7795,37.2281,
7.0587,7.85825,9.46248,11.0735,12.6869,14.3007,15.9129,17.5216,19.1253,20.7225,22.3116,23.8916,25.4615,27.0203,28.5673,30.1019,31.6236,33.1321,34.6272,36.1086,37.5763,
7.0587,7.86576,9.48538,11.1125,12.7425,14.3732,16.0028,17.6294,19.2512,20.8668,22.4746,24.0736,25.6625,27.2406,28.807,30.3611,31.9024,33.4306,34.9453,36.4464,37.9339,
7.0587,7.87336,9.50855,11.1519,12.7987,14.4467,16.094,17.7387,19.379,21.0133,22.6403,24.2585,25.867,27.4648,29.051,30.6251,32.1865,33.7348,35.2698,36.7912,38.2989,
7.0587,7.88102,9.53194,11.1917,12.8553,14.5207,16.1859,17.8488,19.5078,21.1612,22.8074,24.4453,26.0736,27.6914,29.2978,30.8921,32.4739,34.0427,35.5982,37.1402,38.6685,
7.0587,7.88867,9.55533,11.2315,12.9121,14.5949,16.2779,17.9592,19.6369,21.3093,22.975,24.6326,26.2808,27.9187,29.5454,31.1602,32.7625,34.3519,35.928,37.4907,39.0398,
7.0587,7.89629,9.57865,11.2712,12.9688,14.669,16.3699,18.0694,19.7657,21.4572,23.1421,24.8193,26.4873,28.1452,29.7921,31.4273,33.05,34.66,36.2568,37.8402,39.41,
7.0587,7.90383,9.60165,11.3104,13.0247,14.7421,16.4608,18.1785,19.8934,21.6037,23.3079,25.0044,26.6921,28.3699,30.0367,31.692,33.335,34.9653,36.5824,38.1862,39.7765,
7.0587,7.91122,9.62423,11.3488,13.0795,14.8139,16.55,18.2855,20.0187,21.7476,23.4707,25.1865,26.8936,28.591,30.2778,31.953,33.6161,35.2665,36.904,38.5281,40.1387,
7.0587,7.91845,9.64631,11.3864,13.1331,14.8841,16.6372,18.3902,20.1412,21.8883,23.6299,25.3645,27.0907,28.8073,30.5135,32.2084,33.8913,35.5616,37.219,38.8632,40.4939,
7.0587,7.92545,9.66777,11.423,13.1853,14.9524,16.722,18.4919,20.2602,22.0251,23.7846,25.5375,27.2822,29.0177,30.7428,32.4567,34.1588,35.8484,37.5252,39.1888,40.839,
7.0587,7.93221,9.68841,11.4582,13.2356,15.0183,16.8039,18.5902,20.3753,22.1573,23.9343,25.7048,27.4674,29.2209,30.9642,32.6965,34.4171,36.1253,37.8208,39.5031,41.1721,
7.0587,7.93867,9.70821,11.492,13.2838,15.0814,16.8823,18.6845,20.4857,22.284,24.0777,25.8652,27.645,29.4159,31.1769,32.9269,34.6653,36.3915,38.105,39.8054,41.4926,
7.0587,7.94482,9.72704,11.5241,13.3297,15.1415,16.9571,18.7742,20.5908,22.4048,24.2145,26.0181,27.8144,29.602,31.3797,33.1467,34.9022,36.6456,38.3763,40.0941,41.7987,
7.0587,7.95062,9.7448,11.5544,13.3731,15.1983,17.0277,18.859,20.6901,22.519,24.3438,26.1629,27.9748,29.7781,31.5719,33.355,35.1267,36.8864,38.6336,40.3679,42.0891,
7.0587,7.95606,9.76144,11.5828,13.4137,15.2515,17.0939,18.9386,20.7834,22.6263,24.4654,26.2989,28.1255,29.9438,31.7525,33.5509,35.3379,37.1131,38.8758,40.6257,42.3626,
7.0587,7.9611,9.7769,11.6092,13.4515,15.301,17.1556,19.0127,20.8703,22.7262,24.5786,26.4257,28.266,30.0982,31.9211,33.7337,35.5351,37.3247,39.102,40.8666,42.6181,
7.0587,7.96574,9.79112,11.6336,13.4863,15.3467,17.2124,19.0811,20.9505,22.8185,24.6832,26.5428,28.3959,30.241,32.077,33.9028,35.7175,37.5206,39.3114,41.0896,42.8548,
7.0587,7.96996,9.80408,11.6557,13.518,15.3884,17.2643,19.1436,21.0237,22.9028,24.7788,26.65,28.5148,30.3718,32.2198,34.0577,35.8848,37.7002,39.5035,41.2943,43.0721,
7.0587,7.97377,9.81575,11.6757,13.5467,15.426,17.3112,19.2,21.09,22.9791,24.8654,26.7471,28.6225,30.4903,32.3493,34.1983,36.0366,37.8633,39.678,41.4802,43.2696,
7.0587,7.97714,9.82613,11.6935,13.5722,15.4595,17.353,19.2504,21.1492,23.0473,24.9428,26.8339,28.7189,30.5965,32.4653,34.3243,36.1727,38.0096,39.8346,41.6471,43.447,
7.0587,7.9801,9.83522,11.7091,13.5945,15.4889,17.3898,19.2946,21.2012,23.1073,25.011,26.9104,28.804,30.6902,32.5678,34.4357,36.2931,38.1391,39.9733,41.7951,43.6043,
7.0587,7.98264,9.84304,11.7225,13.6138,15.5144,17.4215,19.333,21.2463,23.1593,25.0701,26.9768,28.8778,30.7716,32.6569,34.5326,36.3979,38.2519,40.0942,41.9242,43.7416,
7.0587,7.98477,9.84962,11.7339,13.6301,15.5358,17.4484,19.3654,21.2845,23.2035,25.1204,27.0333,28.9406,30.8409,32.7328,34.6152,36.4873,38.3483,40.1975,42.0346,43.8591,
7.0587,7.98651,9.85499,11.7431,13.6435,15.5535,17.4705,19.3921,21.316,23.24,25.1619,27.0801,28.9928,30.8985,32.7959,34.6841,36.5619,38.4287,40.2839,42.1269,43.9575,
7.0587,7.98787,9.85923,11.7504,13.6541,15.5675,17.4881,19.4134,21.3412,23.2691,25.1952,27.1176,29.0346,30.9448,32.8468,34.7396,36.6221,38.4938,40.3538,42.2018,44.0374,
7.0587,7.98888,9.86237,11.7559,13.662,15.578,17.5013,19.4295,21.3602,23.2913,25.2206,27.1463,29.0667,30.9804,32.886,34.7824,36.6688,38.5442,40.4081,42.2601,44.0997,
7.0587,7.98955,9.86448,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3068,25.2385,27.1666,29.0895,31.0058,32.9141,34.8133,36.7025,38.5809,40.4478,42.3028,44.1455,
7.0587,7.98992,9.86566,11.7617,13.6705,15.5894,17.5159,19.4474,21.3816,23.3163,25.2495,27.1792,29.1039,31.0219,32.932,34.8332,36.7243,38.6047,40.4738,42.331,44.1759,
