6.5365,7.25584,8.72997,10.2614,11.835,13.4481,15.0981,16.7819,18.497,20.2403,22.0093,23.8015,25.6141,27.4451,29.2921,31.1532,33.0265,34.9103,36.803,38.7032,40.6097,
6.5365,7.25783,8.73595,10.2714,11.849,13.4663,15.1202,16.8081,18.5272,20.2746,22.0476,23.8437,25.6603,27.4951,29.3461,31.211,33.0881,34.9756,36.872,38.7759,40.6861,
6.5365,7.25946,8.74086,10.2796,11.8605,13.481,15.1382,16.8293,18.5516,20.3022,22.0784,23.8776,25.6973,27.5353,29.3893,31.2572,33.1373,35.0278,36.9272,38.834,40.7471,
6.5365,7.26074,8.74471,10.286,11.8694,13.4924,15.1521,16.8457,18.5704,20.3233,22.1019,23.9035,25.7256,27.5658,29.4221,31.2923,33.1747,35.0674,36.969,38.878,40.7932,
6.5365,7.26168,8.74754,10.2906,11.8759,13.5006,15.1621,16.8574,18.5837,20.3383,22.1185,23.9217,25.7453,27.5872,29.445,31.3168,33.2007,35.0949,36.998,38.9085,40.8252,
6.5365,7.26231,8.74938,10.2936,11.88,13.5058,15.1683,16.8646,18.5919,20.3474,22.1285,23.9326,25.7571,27.5998,29.4585,31.3311,33.2159,35.111,37.0149,38.9262,40.8437,
6.5365,7.26264,8.75033,10.2951,11.8819,13.5082,15.171,16.8676,18.5952,20.351,22.1324,23.9367,25.7615,27.6044,29.4632,31.3361,33.221,35.1163,37.0205,38.932,40.8498,
6.5365,7.26269,8.75043,10.2952,11.8819,13.5079,15.1705,16.8669,18.5942,20.3496,22.1306,23.9345,25.7589,27.6014,29.4599,31.3323,33.2169,35.1118,37.0156,38.9268,40.8443,
6.5365,7.2625,8.7498,10.294,11.8801,13.5054,15.1672,16.8627,18.589,20.3436,22.1236,23.9266,25.75,27.5916,29.4491,31.3206,33.2043,35.0983,37.0012,38.9116,40.8282,
6.5365,7.26208,8.74847,10.2916,11.8766,13.5007,15.1612,16.8553,18.5803,20.3335,22.1121,23.9136,25.7355,27.5757,29.4318,31.3019,33.1841,35.0768,36.9784,38.8874,40.8027,
6.5365,7.26147,8.74657,10.2883,11.8717,13.4942,15.153,16.8453,18.5685,20.3198,22.0965,23.8962,25.7162,27.5545,29.4087,31.277,33.1574,35.0483,36.9481,38.8554,40.769,
6.5365,7.26069,8.74416,10.2841,11.8656,13.4861,15.1428,16.833,18.554,20.3031,22.0776,23.875,25.6928,27.5288,29.3808,31.2468,33.1251,35.0138,36.9115,38.8168,40.7284,
6.5365,7.25978,8.74131,10.2792,11.8585,13.4767,15.131,16.8188,18.5373,20.2838,22.0558,23.8506,25.6659,27.4993,29.3489,31.2124,33.0882,34.9745,36.8699,38.7728,40.6821,
6.5365,7.25876,8.73815,10.2737,11.8506,13.4663,15.118,16.8031,18.5188,20.2626,22.0317,23.8238,25.6363,27.467,29.3138,31.1746,33.0478,34.9315,36.8242,38.7246,40.6314,
6.5365,7.25766,8.73475,10.2679,11.8422,13.4551,15.1041,16.7863,18.4992,20.24,22.0062,23.7953,25.6048,27.4326,29.2765,31.1344,33.0047,34.8856,36.7756,38.6733,40.5774,
6.5365,7.25651,8.73122,10.2618,11.8334,13.4435,15.0896,16.7689,18.4788,20.2165,21.9797,23.7657,25.5722,27.3969,29.2378,31.0928,32.9601,34.8381,36.7253,38.6201,40.5215,
6.5365,7.25534,8.72762,10.2556,11.8245,13.4318,15.0749,16.7512,18.458,20.1927,21.9528,23.7357,25.5391,27.3607,29.1985,31.0505,32.9149,34.79,36.6742,38.5662,40.4647,
6.5365,7.25417,8.72402,10.2494,11.8156,13.4201,15.0603,16.7336,18.4374,20.1691,21.926,23.7059,25.5062,27.3248,29.1596,31.0086,32.87,34.7421,36.6235,38.5126,40.4084,
6.5365,7.25303,8.72051,10.2434,11.8069,13.4087,15.0461,16.7165,18.4174,20.1461,21.9001,23.6769,25.4743,27.2899,29.1217,30.9678,32.8263,34.6956,36.5741,38.4605,40.3535,
6.5365,7.25194,8.7172,10.2377,11.7987,13.3979,15.0326,16.7003,18.3984,20.1243,21.8754,23.6494,25.4439,27.2567,29.0856,30.9289,32.7847,34.6513,36.5271,38.4109,40.3013,
6.5365,7.25093,8.71406,10.2323,11.791,13.3877,15.0199,16.6851,18.3806,20.1038,21.8524,23.6237,25.4156,27.2258,29.0522,30.8929,32.7461,34.6102,36.4836,38.3649,40.253,
6.5365,7.25001,8.71123,10.2274,11.784,13.3786,15.0085,16.6714,18.3645,20.0854,21.8315,23.6004,25.3899,27.1977,29.0218,30.8602,32.7111,34.5729,36.4441,38.3233,40.2092,
6.5365,7.2492,8.70875,10.2232,11.7778,13.3704,14.9984,16.6592,18.3503,20.0691,21.8131,23.58,25.3674,27.1732,28.9952,30.8315,32.6805,34.5403,36.4095,38.2868,40.1708,
6.5365,7.24852,8.70667,10.2196,11.7727,13.3636,14.9898,16.6489,18.3382,20.0552,21.7975,23.5626,25.3483,27.1523,28.9726,30.8073,32.6546,34.5129,36.3805,38.2563,40.1388,
6.5365,7.24798,8.705,10.2167,11.7686,13.3582,14.9831,16.6407,18.3286,20.0442,21.785,23.5487,25.3329,27.1356,28.9545,30.7878,32.6338,34.4907,36.357,38.2314,40.1126,
6.5365,7.24758,8.7038,10.2147,11.7657,13.3544,14.9783,16.635,18.3218,20.0363,21.7761,23.5387,25.3218,27.1233,28.9412,30.7734,32.6183,34.4742,36.3395,38.2128,40.093,
6.5365,7.24734,8.70305,10.2134,11.7638,13.3519,14.9752,16.6312,18.3174,20.0313,21.7704,23.5324,25.3149,27.1158,28.9331,30.7647,32.6089,34.4642,36.3289,38.2016,40.0813,
6.5365,7.24726,8.70277,10.2129,11.7631,13.351,14.9741,16.6299,18.3158,20.0295,21.7684,23.5301,25.3124,27.113,28.93,30.7614,32.6055,34.4605,36.3251,38.1977,40.0772,
6.5365,7.24734,8.70299,10.2132,11.7636,13.3516,14.9748,16.6308,18.3169,20.0307,21.7697,23.5316,25.3141,27.1149,28.9321,30.7637,32.608,34.4633,36.328,38.2009,40.0806,
6.5365,7.24758,8.7037,10.2144,11.7652,13.3538,14.9775,16.634,18.3206,20.035,21.7745,23.537,25.32,27.1214,28.9392,30.7714,32.6162,34.472,36.3373,38.2107,40.0909,
6.5365,7.24798,8.70492,10.2165,11.7681,13.3576,14.9822,16.6396,18.3272,20.0425,21.783,23.5463,25.3303,27.1326,28.9512,30.7843,32.63,34.4867,36.3528,38.2271,40.1081,
6.5365,7.24852,8.70657,10.2193,11.7722,13.3628,14.9887,16.6474,18.3363,20.0528,21.7946,23.5593,25.3446,27.1482,28.9681,30.8025,32.6494,34.5073,36.3747,38.2501,40.1323,
6.5365,7.2492,8.70864,10.2229,11.7772,13.3694,14.9969,16.6571,18.3476,20.0658,21.8093,23.5756,25.3626,27.1679,28.9895,30.8255,32.6741,34.5336,36.4026,38.2796,40.1634,
6.5365,7.25001,8.71115,10.2271,11.7833,13.3773,15.0066,16.6688,18.3612,20.0814,21.8268,23.5952,25.3841,27.1913,29.0149,30.8528,32.7033,34.5647,36.4356,38.3144,40.2001,
6.5365,7.25092,8.71392,10.2318,11.7901,13.3862,15.0177,16.682,18.3767,20.0992,21.8469,23.6175,25.4087,27.2182,29.044,30.8841,32.7368,34.6003,36.4733,38.3543,40.242,
6.5365,7.25194,8.71704,10.2372,11.7977,13.3961,15.03,16.6968,18.394,20.1189,21.8691,23.6422,25.4359,27.2479,29.0762,30.9188,32.7739,34.6399,36.5152,38.3985,40.2886,
6.5365,7.25303,8.72036,10.2428,11.8058,13.4067,15.0432,16.7127,18.4125,20.1401,21.8931,23.6689,25.4653,27.28,29.111,30.9562,32.814,34.6825,36.5604,38.4463,40.3387,
6.5365,7.25417,8.72383,10.2487,11.8142,13.4179,15.0571,16.7293,18.432,20.1625,21.9184,23.6971,25.4963,27.3139,29.1477,30.9957,32.8562,34.7276,36.6082,38.4967,40.3918,
6.5365,7.25533,8.72744,10.2549,11.8231,13.4295,15.0716,16.7467,18.4523,20.1857,21.9445,23.7262,25.5283,27.3488,29.1855,31.0364,32.8998,34.774,36.6574,38.5486,40.4464,
6.5365,7.25651,8.73105,10.2611,11.832,13.4412,15.0861,16.7642,18.4728,20.2092,21.971,23.7557,25.5609,27.3844,29.224,31.0779,32.9441,34.8211,36.7072,38.6012,40.5017,
6.5365,7.25766,8.73457,10.2672,11.8407,13.4527,15.1005,16.7815,18.493,20.2325,21.9973,23.785,25.5932,27.4196,29.2622,31.119,32.9881,34.8679,36.7569,38.6536,40.5569,
6.5365,7.25876,8.73796,10.273,11.8491,13.4638,15.1143,16.7981,18.5125,20.2549,22.0227,23.8133,25.6244,27.4538,29.2994,31.159,33.031,34.9137,36.8054,38.7049,40.6108,
6.5365,7.25978,8.74113,10.2785,11.857,13.4742,15.1273,16.8138,18.531,20.2761,22.0467,23.8401,25.654,27.4862,29.3345,31.1969,33.0716,34.957,36.8513,38.7534,40.6619,
6.5365,7.26069,8.74395,10.2834,11.8641,13.4836,15.1392,16.8282,18.5479,20.2956,22.0687,23.8647,25.6813,27.516,29.3669,31.2318,33.109,34.9968,36.8936,38.7981,40.7089,
6.5365,7.26147,8.74637,10.2876,11.8703,13.4918,15.1495,16.8407,18.5627,20.3127,22.0881,23.8865,25.7053,27.5424,29.3955,31.2627,33.1422,35.0321,36.9311,38.8376,40.7505,
6.5365,7.26208,8.74828,10.2909,11.8752,13.4984,15.1579,16.851,18.5749,20.3268,22.1043,23.9046,25.7255,27.5645,29.4196,31.2887,33.1701,35.0619,36.9627,38.871,40.7857,
6.5365,7.2625,8.74963,10.2934,11.8788,13.5033,15.1642,16.8587,18.5841,20.3376,22.1166,23.9185,25.7409,27.5815,29.4382,31.3089,33.1917,35.0851,36.9873,38.8971,40.8132,
6.5365,7.26269,8.75029,10.2947,11.8808,13.5061,15.1679,16.8634,18.5898,20.3444,22.1244,23.9275,25.751,27.5927,29.4505,31.3222,33.2061,35.1005,37.0038,38.9145,40.8315,
6.5365,7.26264,8.7502,10.2946,11.881,13.5066,15.1688,16.8647,18.5916,20.3467,22.1273,23.9309,25.755,27.5973,29.4556,31.3279,33.2124,35.1073,37.011,38.9223,40.8398,
6.5365,7.26231,8.74929,10.2933,11.8793,13.5046,15.1666,16.8623,18.5891,20.3441,22.1247,23.9283,25.7524,27.5947,29.4529,31.3252,33.2096,35.1045,37.0082,38.9194,40.8368,
6.5365,7.26168,8.74747,10.2904,11.8754,13.4998,15.1609,16.8559,18.5819,20.3362,22.1161,23.919,25.7424,27.5841,29.4417,31.3133,33.1971,35.0913,36.9944,38.9049,40.8216,
6.5365,7.26074,8.74465,10.2858,11.8691,13.4919,15.1515,16.8449,18.5695,20.3224,22.1009,23.9024,25.7245,27.5648,29.4212,31.2915,33.174,35.0668,36.9686,38.8778,40.7933,
6.5365,7.25946,8.74086,10.2795,11.8605,13.4809,15.1382,16.8294,18.5518,20.3025,22.0789,23.8783,25.6983,27.5365,29.3908,31.2591,33.1395,35.0304,36.9302,38.8374,40.7508,
6.5365,7.25783,8.73599,10.2715,11.8493,13.4667,15.1209,16.8091,18.5285,20.2763,22.0497,23.8462,25.6633,27.4987,29.3502,31.2156,33.0933,34.9814,36.8784,38.7829,40.6936,
6.5365,7.25584,8.73005,10.2616,11.8356,13.4491,15.0994,16.7838,18.4994,20.2434,22.0131,23.8059,25.6194,27.4511,29.2989,31.1607,33.0348,34.9194,36.8129,38.7139,40.6212,
6.5365,7.25347,8.72295,10.2498,11.819,13.4279,15.0736,16.7533,18.4643,20.2037,21.9689,23.7571,25.5661,27.3933,29.2367,31.0941,32.9639,34.8441,36.7333,38.6301,40.5332,
6.5365,7.25072,8.7147,10.2361,11.7998,13.4031,15.0433,16.7175,18.423,20.157,21.9167,23.6996,25.5032,27.3252,29.1633,31.0156,32.8802,34.7554,36.6396,38.5315,40.4297,
6.5365,7.2476,8.70529,10.2203,11.7777,13.3747,15.0085,16.6764,18.3756,20.1033,21.8568,23.6335,25.4309,27.2467,29.0788,30.9251,32.7838,34.6531,36.5315,38.4176,40.3102,
6.5365,7.2441,8.69475,10.2027,11.7529,13.3427,14.9694,16.6301,18.3221,20.0426,21.789,23.5586,25.349,27.1579,28.9831,30.8226,32.6745,34.5372,36.409,38.2886,40.1747,
6.5365,7.24023,8.68309,10.1831,11.7254,13.3072,14.9259,16.5786,18.2626,19.9752,21.7136,23.4753,25.2579,27.059,28.8764,30.7083,32.5527,34.4078,36.2722,38.1445,40.0234,
6.5365,7.236,8.67034,10.1618,11.6953,13.2684,14.8783,16.5222,18.1974,19.9011,21.6308,23.3838,25.1577,26.9502,28.7591,30.5825,32.4185,34.2655,36.1217,37.986,39.8569,
6.5365,7.23141,8.65652,10.1386,11.6627,13.2262,14.8266,16.4609,18.1265,19.8207,21.5408,23.2843,25.0487,26.8319,28.6316,30.4458,32.2727,34.1107,35.9581,37.8136,39.6759,
6.5365,7.22651,8.64174,10.1138,11.6278,13.1811,14.7711,16.3951,18.0504,19.7342,21.444,23.1773,24.9316,26.7046,28.4943,30.2987,32.1158,33.9441,35.782,37.6281,39.4811,
6.5365,7.22129,8.62598,10.0873,11.5904,13.1329,14.7119,16.3249,17.9692,19.642,21.3409,23.0632,24.8067,26.569,28.348,30.1418,31.9486,33.7666,35.5943,37.4303,39.2734,
6.5365,7.2158,8.6094,10.0594,11.5512,13.0821,14.6495,16.2509,17.8835,19.5447,21.2319,22.9427,24.6747,26.4256,28.1934,29.9761,31.7718,33.5789,35.3959,37.2214,39.0541,
6.5365,7.21005,8.59205,10.0303,11.5101,13.0289,14.5842,16.1734,17.7938,19.4427,21.1178,22.8165,24.5364,26.2754,28.0314,29.8023,31.5865,33.3822,35.1879,37.0022,38.8239,
6.5365,7.20409,8.57395,9.99988,11.4673,12.9735,14.5162,16.0927,17.7004,19.3367,20.9991,22.6852,24.3926,26.1192,27.8628,29.6216,31.3937,33.1775,34.9715,36.7743,38.5846,
6.5365,7.19793,8.55536,9.96861,11.4231,12.9165,14.446,16.0094,17.6039,19.2271,20.8764,22.5494,24.244,25.9577,27.6887,29.435,31.1947,32.9663,34.7482,36.5391,38.3377,
6.5365,7.19163,8.5364,9.93672,11.3781,12.8581,14.3743,15.9242,17.5052,19.1148,20.7507,22.4104,24.0916,25.7922,27.5101,29.2435,30.9905,32.7495,34.519,36.2976,38.0841,
6.5365,7.18521,8.51698,9.90411,11.3321,12.7987,14.3013,15.8375,17.4048,19.0007,20.6229,22.2689,23.9365,25.6237,27.3282,29.0484,30.7823,32.5284,34.2852,36.0512,37.8253,
6.5365,7.17873,8.49733,9.87101,11.2854,12.7382,14.227,15.7494,17.3029,18.885,20.4933,22.1257,23.7797,25.4533,27.1444,28.8513,30.5721,32.3052,34.0491,35.8025,37.5641,
6.5365,7.17221,8.47764,9.83793,11.2388,12.6778,14.1527,15.6612,17.2007,18.7688,20.3632,21.9816,23.6218,25.2818,26.9595,28.6531,30.3608,32.081,33.8122,35.553,37.3023,
6.5365,7.16572,8.45803,9.80492,11.1921,12.6174,14.0785,15.573,17.0985,18.6527,20.2332,21.8378,23.4644,25.1108,26.775,28.4553,30.1498,31.8571,33.5755,35.3037,37.0405,
6.5365,7.15927,8.43857,9.77213,11.1458,12.5575,14.0049,15.4856,16.9973,18.5376,20.1044,21.6954,23.3083,24.9412,26.5921,28.2592,29.9407,31.635,33.3407,35.0564,36.7809,
6.5365,7.15295,8.41943,9.73996,11.1004,12.4987,13.9324,15.3996,16.8977,18.4244,19.9776,21.555,23.1546,24.7742,26.4119,28.066,29.7346,31.4162,33.1094,34.8128,36.525,
6.5365,7.14677,8.40078,9.70862,11.0562,12.4414,13.862,15.3159,16.8006,18.314,19.8539,21.418,23.0044,24.6109,26.2357,27.877,29.533,31.2022,32.883,34.5743,36.2746,
6.5365,7.14076,8.38266,9.67811,11.0132,12.3858,13.7936,15.2345,16.7064,18.2069,19.7339,21.2853,22.8589,24.4528,26.065,27.6939,29.3376,30.9946,32.6635,34.3429,36.0315,
6.5365,7.135,8.36512,9.64862,10.9716,12.332,13.7275,15.1561,16.6156,18.1038,19.6184,21.1575,22.7189,24.3006,25.9009,27.5179,29.15,30.7955,32.453,34.1211,35.7987,
6.5365,7.1295,8.34851,9.62075,10.9322,12.2808,13.6646,15.0814,16.5291,18.0054,19.5083,21.0356,22.5854,24.1557,25.7446,27.3503,28.9712,30.6058,32.2525,33.91,35.5771,
6.5365,7.12431,8.333,9.59467,10.8953,12.2329,13.6056,15.0112,16.4477,17.9128,19.4045,20.9208,22.4595,24.0188,25.5969,27.1919,28.8023,30.4264,32.0629,33.7104,35.3675,
6.5365,7.11948,8.31834,9.56999,10.8606,12.188,13.5503,14.9455,16.3716,17.8263,19.3077,20.8136,22.3421,23.8913,25.4592,27.0442,28.6446,30.2589,31.8857,33.5235,35.1712,
6.5365,7.11502,8.30474,9.54698,10.8281,12.1461,13.4989,14.8847,16.3012,17.7463,19.2182,20.7146,22.2337,23.7735,25.3322,26.9081,28.4996,30.1051,31.7231,33.3524,34.9917,
6.5365,7.11096,8.29244,9.52623,10.7988,12.108,13.4521,14.829,16.2367,17.6732,19.1364,20.6242,22.1348,23.6662,25.2167,26.7844,28.3679,29.9654,31.5756,33.1972,34.8288,
6.5365,7.10736,8.28172,9.50822,10.7732,12.0747,13.4109,14.7799,16.1797,17.6082,19.0635,20.5435,22.0464,23.5702,25.1132,26.6735,28.2496,29.84,31.4432,33.0578,34.6827,
6.5365,7.10421,8.2722,9.49225,10.7506,12.0456,13.3751,14.7375,16.1305,17.5522,19.0007,20.4738,21.9698,23.4867,25.0228,26.5763,28.1457,29.7295,31.3261,32.9342,34.5526,
6.5365,7.10157,8.26432,9.47897,10.7318,12.0212,13.3451,14.7016,16.0887,17.5046,18.9472,20.4145,21.9047,23.4158,24.9462,26.4941,28.0579,29.6361,31.2272,32.83,34.4431,
6.5365,7.09943,8.25775,9.46793,10.7163,12.0011,13.3203,14.6722,16.0548,17.466,18.904,20.3667,21.8521,23.3586,24.8844,26.4276,27.9868,29.5604,31.147,32.7452,34.3538,
6.5365,7.09781,8.25272,9.45945,10.7043,11.9856,13.3014,14.6497,16.0287,17.4364,18.8708,20.3299,21.812,23.315,24.8373,26.3773,27.9331,29.5035,31.0869,32.682,34.2876,
6.5365,7.09672,8.24948,9.45401,10.6965,11.9752,13.2885,14.6344,16.0109,17.4161,18.848,20.3047,21.7844,23.2852,24.8053,26.343,27.8968,29.465,31.0464,32.6396,34.2432,
6.5365,7.09618,8.24783,9.45116,10.6925,11.9701,13.2822,14.6268,16.0019,17.4058,18.8364,20.2918,21.7701,23.2696,24.7884,26.3249,27.8774,29.4445,31.0246,32.6166,34.2191,
6.5365,7.09618,8.24778,9.45103,10.6923,11.9698,13.2818,14.6263,16.0014,17.4051,18.8357,20.2909,21.7692,23.2685,24.7871,26.3234,27.8758,29.4426,31.0226,32.6143,34.2166,
6.5365,7.09673,8.24938,9.45368,10.6959,11.9745,13.2874,14.6329,16.0089,17.4138,18.8454,20.3017,21.781,23.2815,24.8012,26.3386,27.892,29.46,31.041,32.6338,34.2372,
6.5365,7.09781,8.25252,9.45891,10.7034,11.9841,13.2993,14.647,16.0253,17.4323,18.8661,20.3246,21.806,23.3085,24.8304,26.3699,27.9254,29.4954,31.0785,32.6734,34.2787,
6.5365,7.09943,8.25736,9.4669,10.7145,11.9985,13.317,14.668,16.0496,17.4599,18.897,20.3589,21.8437,23.3496,24.8747,26.4174,27.9761,29.5492,31.1353,32.7332,34.3414,
6.5365,7.10157,8.26393,9.47792,10.73,12.0185,13.3413,14.6967,16.0827,17.4974,18.9388,20.4049,21.8939,23.404,24.9333,26.4802,28.043,29.6203,31.2106,32.8125,34.4249,
6.5365,7.10422,8.27192,9.49144,10.7491,12.0431,13.3714,14.7323,16.1238,17.5439,18.9908,20.4624,21.9568,23.472,25.0066,26.5586,28.1264,29.7086,31.3036,32.9102,34.5271,
6.5365,7.10737,8.28152,9.50761,10.7718,12.0723,13.4073,14.7748,16.1729,17.5996,19.0528,20.5308,22.0315,23.5531,25.0937,26.6518,28.2257,29.8137,31.4146,33.027,34.6496,
6.5365,7.11097,8.29253,9.52617,10.7979,12.1058,13.4483,14.8234,16.2291,17.6634,19.1242,20.6097,22.1179,23.6468,25.1947,26.7598,28.3406,29.9356,31.5432,33.1622,34.7913,
6.5365,7.11502,8.30453,9.54625,10.8263,12.1428,13.4939,14.8778,16.2921,17.735,19.2045,20.6985,22.215,23.7523,25.3084,26.8817,28.4707,30.0736,31.6891,33.3159,34.9527,
6.5365,7.11947,8.31798,9.56878,10.858,12.1838,13.5444,14.9376,16.3614,17.8138,19.2927,20.7961,22.322,23.8686,25.434,27.0166,28.6146,30.2266,31.8512,33.4869,35.1325,
6.5365,7.12432,8.33251,9.59305,10.8922,12.2281,13.5988,15.0023,16.4364,17.899,19.3883,20.9021,22.4383,23.9951,25.5707,27.1632,28.7711,30.3928,32.0269,33.672,35.3269,
6.5365,7.1295,8.34822,9.61943,10.9293,12.2761,13.6577,15.0721,16.5172,17.9908,19.491,21.0156,22.5627,24.1303,25.7166,27.3198,28.9383,30.5705,32.215,33.8704,35.5354,
6.5365,7.13499,8.36488,9.64753,10.9689,12.3273,13.7205,15.1466,16.6033,18.0886,19.6004,21.1366,22.6951,24.274,25.8715,27.4857,29.115,30.758,32.413,34.0787,35.7539,
6.5365,7.14077,8.38224,9.67673,11.0103,12.3808,13.7863,15.2247,16.6938,18.1914,19.7154,21.2637,22.8342,24.425,26.0342,27.66,29.3008,30.9549,32.6209,34.2975,35.9835,
6.5365,7.14676,8.40023,9.70689,11.0529,12.436,13.8543,15.3054,16.7874,18.2978,19.8347,21.3957,22.9789,24.5822,26.2038,27.8418,29.4946,31.1606,32.8384,34.5266,36.2239,
6.5365,7.15295,8.41904,9.73853,11.0974,12.4936,13.9248,15.3891,16.8841,18.4077,19.9576,21.5317,23.1278,24.744,26.3784,28.0292,29.6947,31.3733,33.0634,34.7639,36.4733,
6.5365,7.15928,8.43825,9.77088,11.143,12.5525,13.9972,15.475,16.9836,18.5206,20.0839,21.6714,23.2807,24.9101,26.5575,28.2211,29.8992,31.5903,33.2928,35.0054,36.7268,
6.5365,7.16572,8.45766,9.80357,11.1891,12.6122,14.0707,15.5622,17.0846,18.6354,20.2124,21.8135,23.4364,25.0792,26.7398,28.4164,30.1074,31.8111,33.526,35.2508,36.9843,
6.5365,7.17222,8.47731,9.83659,11.2358,12.6726,14.1449,15.6503,17.1865,18.7513,20.3421,21.9569,23.5935,25.2498,26.9239,28.6138,30.3179,32.0345,33.7623,35.4997,37.2456,
6.5365,7.17873,8.49698,9.86965,11.2824,12.733,14.2191,15.7384,17.2887,18.8673,20.4721,22.1008,23.7511,25.4211,27.1086,28.8119,30.5293,32.259,33.9996,35.7498,37.5082,
6.5365,7.18521,8.51655,9.90253,11.3288,12.7931,14.293,15.8263,17.3904,18.983,20.6017,22.2441,23.9082,25.5917,27.2927,29.0094,30.7399,32.4826,34.2361,35.9989,37.7699,
6.5365,7.19163,8.53598,9.9352,11.3749,12.8527,14.3663,15.9133,17.4911,19.0975,20.7299,22.386,24.0636,25.7606,27.475,29.2048,30.9483,32.7039,34.4701,36.2455,38.0288,
6.5365,7.19793,8.55501,9.96723,11.4201,12.9112,14.4383,15.9988,17.5902,19.2101,20.856,22.5255,24.2165,25.9267,27.6541,29.3969,31.1532,32.9214,34.7001,36.4877,38.2831,
6.5365,7.20409,8.57361,9.99851,11.4642,12.9684,14.5086,16.0823,17.687,19.3201,20.9792,22.6619,24.3659,26.089,27.8292,29.5846,31.3534,33.134,34.9247,36.7244,38.5316,
6.5365,7.21005,8.59164,10.0288,11.5071,13.0239,14.5768,16.1633,17.7808,19.4267,21.0985,22.7939,24.5106,26.2463,27.999,29.7667,31.5477,33.3403,35.1429,36.9543,38.7731,
6.5365,7.2158,8.60902,10.0581,11.5483,13.0773,14.6425,16.2412,17.871,19.5293,21.2135,22.9212,24.65,26.3978,28.1624,29.942,31.7347,33.5389,35.353,37.1756,39.0055,
6.5365,7.2213,8.62564,10.086,11.5878,13.1284,14.7053,16.3158,17.9574,19.6275,21.3234,23.0428,24.7832,26.5426,28.3186,30.1095,31.9134,33.7286,35.5536,37.3869,39.2275,
6.5365,7.22651,8.64138,10.1125,11.6251,13.1767,14.7647,16.3865,18.0393,19.7205,21.4276,23.1581,24.9096,26.6798,28.4667,30.2683,32.0828,33.9084,35.7436,37.5872,39.4377,
6.5365,7.23142,8.6562,10.1374,11.6603,13.2222,14.8207,16.4529,18.1162,19.8079,21.5255,23.2664,25.0283,26.8088,28.6059,30.4176,32.242,34.0775,35.9225,37.7756,39.6356,
6.5365,7.23599,8.67004,10.1607,11.6931,13.2647,14.8729,16.5149,18.188,19.8895,21.6168,23.3674,25.139,26.9291,28.7356,30.5567,32.3904,34.235,36.0891,37.9512,39.82,
6.5365,7.24023,8.68283,10.1822,11.7234,13.304,14.9211,16.5721,18.2542,19.9647,21.7011,23.4606,25.241,27.04,28.8553,30.685,32.5272,34.3803,36.2427,38.113,39.9899,
6.5365,7.2441,8.69454,10.2019,11.7512,13.3399,14.9652,16.6244,18.3147,20.0335,21.778,23.5457,25.3342,27.1411,28.9644,30.802,32.652,34.5128,36.3828,38.2606,40.1449,
6.5365,7.2476,8.70512,10.2197,11.7763,13.3723,15.005,16.6716,18.3693,20.0955,21.8473,23.6224,25.4181,27.2323,29.0627,30.9074,32.7644,34.6321,36.5089,38.3934,40.2844,
6.5365,7.25072,8.71455,10.2355,11.7985,13.4011,15.0403,16.7135,18.4178,20.1505,21.9089,23.6905,25.4927,27.3133,29.15,31.0009,32.8641,34.7379,36.6208,38.5113,40.4083,
6.5365,7.25347,8.72283,10.2494,11.8181,13.4263,15.0713,16.7502,18.4602,20.1987,21.9627,23.7499,25.5578,27.3839,29.2262,31.0826,32.9512,34.8303,36.7185,38.6142,40.5163,
6.5365,7.25584,8.72995,10.2613,11.8349,13.448,15.0978,16.7817,18.4966,20.2399,22.0088,23.8008,25.6134,27.4443,29.2913,31.1523,33.0255,34.9092,36.8019,38.7021,40.6085,
6.5365,7.25783,8.73594,10.2713,11.8489,13.4661,15.12,16.8079,18.5269,20.2742,22.0471,23.8431,25.6597,27.4945,29.3454,31.2102,33.0873,34.9748,36.8711,38.775,40.6851,
6.5365,7.25946,8.74086,10.2795,11.8604,13.4808,15.138,16.8291,18.5513,20.3018,22.0779,23.8771,25.6968,27.5348,29.3887,31.2566,33.1367,35.0272,36.9266,38.8334,40.7464,
6.5365,7.26074,8.74466,10.2858,11.8692,13.4921,15.1517,16.8453,18.57,20.3229,22.1015,23.903,25.7251,27.5653,29.4216,31.2918,33.1742,35.0669,36.9685,38.8775,40.7927,
6.5365,7.26168,8.74748,10.2905,11.8756,13.5003,15.1617,16.8569,18.5833,20.3378,22.118,23.9212,25.7449,27.5867,29.4445,31.3163,33.2002,35.0944,36.9975,38.908,40.8247,
6.5365,7.26231,8.74933,10.2935,11.8798,13.5055,15.1679,16.8642,18.5914,20.347,22.128,23.9321,25.7566,27.5993,29.458,31.3306,33.2154,35.1105,37.0144,38.9257,40.8433,
6.5365,7.26264,8.75028,10.295,11.8818,13.5079,15.1707,16.8673,18.5949,20.3506,22.132,23.9362,25.761,27.6038,29.4627,31.3355,33.2204,35.1157,37.0199,38.9314,40.8492,
6.5365,7.26269,8.75039,10.2951,11.8817,13.5077,15.1703,16.8665,18.5938,20.3492,22.1301,23.934,25.7583,27.6008,29.4593,31.3317,33.2162,35.1111,37.0149,38.9261,40.8435,
6.5365,7.2625,8.74976,10.2939,11.8799,13.5052,15.1669,16.8623,18.5887,20.3432,22.1231,23.926,25.7494,27.5909,29.4484,31.3199,33.2035,35.0975,37.0004,38.9107,40.8273,
