-6.82,-7.53691,-8.99216,-10.4811,-11.9932,-13.5267,-15.0795,-16.6493,-18.2342,-19.8323,-21.4416,-23.0605,-24.6873,-26.3205,-27.9586,-29.6003,-31.2447,-32.8904,-34.5368,-36.1827,-37.8277,
-6.82,-7.53125,-8.97492,-10.4518,-11.9516,-13.4723,-15.0121,-16.5688,-18.1403,-19.7249,-21.3207,-22.9258,-24.5387,-26.1579,-27.782,-29.4098,-31.04,-32.6716,-34.3038,-35.9357,-37.5665,
-6.82,-7.5259,-8.95842,-10.4237,-11.9118,-13.4206,-14.9482,-16.4926,-18.0516,-19.6234,-21.2063,-22.7984,-24.3983,-26.0045,-27.6155,-29.2301,-30.8472,-32.4658,-34.0849,-35.7037,-37.3215,
-6.82,-7.52092,-8.94329,-10.398,-11.8752,-13.3728,-14.8889,-16.4215,-17.9687,-19.5286,-21.0993,-22.6793,-24.267,-25.8609,-27.4597,-29.0621,-30.667,-32.2735,-33.8805,-35.4872,-37.093,
-6.82,-7.51633,-8.92935,-10.3744,-11.8415,-13.3288,-14.8344,-16.3562,-17.8925,-19.4414,-21.0011,-22.5698,-24.1462,-25.7288,-27.3161,-28.907,-30.5004,-32.0953,-33.6907,-35.2859,-36.8802,
-6.82,-7.51216,-8.91668,-10.3528,-11.8108,-13.2887,-14.7848,-16.297,-17.8234,-19.3623,-20.9119,-22.4705,-24.0365,-25.6086,-27.1855,-28.7659,-30.3488,-31.9332,-33.5181,-35.1028,-36.6866,
-6.82,-7.50845,-8.90508,-10.333,-11.7828,-13.2525,-14.7401,-16.2436,-17.7612,-19.2911,-20.8318,-22.3813,-23.9383,-25.5013,-27.069,-28.6402,-30.2138,-31.7889,-33.3645,-34.94,-36.5145,
-6.82,-7.50521,-8.89533,-10.3165,-11.7592,-13.2215,-14.7015,-16.1973,-17.7071,-19.229,-20.7615,-22.303,-23.8519,-25.4068,-26.9665,-28.5297,-30.0955,-31.6627,-33.2305,-34.7982,-36.3649,
-6.82,-7.50247,-8.88708,-10.3025,-11.7393,-13.1956,-14.6693,-16.1587,-17.662,-19.1772,-20.7029,-22.2373,-23.7792,-25.3269,-26.8794,-28.4354,-29.9938,-31.5537,-33.1142,-34.6745,-36.2339,
-6.82,-7.50028,-8.88032,-10.291,-11.7229,-13.1741,-14.6427,-16.127,-17.6249,-19.1348,-20.655,-22.1839,-23.72,-25.2621,-26.8087,-28.3588,-29.9113,-31.4652,-33.0197,-34.5739,-36.1273,
-6.82,-7.4986,-8.87534,-10.2825,-11.7106,-13.1577,-14.6223,-16.1024,-17.5962,-19.102,-20.618,-22.1426,-23.6745,-25.2122,-26.7546,-28.3005,-29.8488,-31.3984,-32.9487,-34.4988,-36.048,
-6.82,-7.49747,-8.87178,-10.2763,-11.702,-13.1467,-14.6087,-16.0861,-17.5771,-19.0799,-20.5929,-22.1146,-23.6435,-25.1783,-26.7177,-28.2605,-29.8058,-31.3525,-32.8998,-34.4469,-35.9932,
-6.82,-7.49692,-8.87016,-10.2734,-11.6976,-13.141,-14.6015,-16.0774,-17.5669,-19.0682,-20.5797,-22.0999,-23.6272,-25.1604,-26.6983,-28.2395,-29.7831,-31.3283,-32.874,-34.4196,-35.9643,
-6.82,-7.49692,-8.87011,-10.2734,-11.6976,-13.1409,-14.6013,-16.077,-17.5665,-19.0676,-20.5789,-22.0988,-23.6259,-25.1589,-26.6964,-28.2374,-29.7807,-31.3255,-32.8708,-34.416,-35.9604,
-6.82,-7.49749,-8.87178,-10.2762,-11.7015,-13.1459,-14.6075,-16.0846,-17.5751,-19.0774,-20.59,-22.1112,-23.6396,-25.1737,-26.7124,-28.2546,-29.7991,-31.3451,-32.8916,-34.438,-35.9835,
-6.82,-7.4986,-8.87514,-10.2819,-11.7096,-13.1564,-14.6205,-16.0999,-17.5928,-19.0977,-20.6128,-22.1367,-23.6676,-25.2045,-26.746,-28.2909,-29.8382,-31.387,-32.9363,-34.4855,-36.0338,
-6.82,-7.50027,-8.88017,-10.2904,-11.7217,-13.1723,-14.6402,-16.1236,-17.6205,-19.1291,-20.6482,-22.1759,-23.7108,-25.2516,-26.7969,-28.3458,-29.897,-31.4498,-33.003,-34.5562,-36.1084,
-6.82,-7.50248,-8.88692,-10.3019,-11.738,-13.1933,-14.6662,-16.1547,-17.6567,-19.1706,-20.6949,-22.2279,-23.7682,-25.3144,-26.8652,-28.4195,-29.9762,-31.5344,-33.0931,-34.6516,-36.2093,
-6.82,-7.50521,-8.89527,-10.316,-11.758,-13.2195,-14.6985,-16.1932,-17.7017,-19.2221,-20.7529,-22.2926,-23.8395,-25.3924,-26.95,-28.5111,-30.0746,-31.6396,-33.2052,-34.7706,-36.3352,
-6.82,-7.50844,-8.90529,-10.3332,-11.7822,-13.2509,-14.7373,-16.2393,-17.7554,-19.2835,-20.8221,-22.3696,-23.9244,-25.4852,-27.0507,-28.6198,-30.1913,-31.7643,-33.3378,-34.9112,-36.4836,
-6.82,-7.51216,-8.91642,-10.3521,-11.8093,-13.2863,-14.7813,-16.2922,-17.817,-19.3542,-20.9018,-22.4583,-24.0223,-25.5922,-27.1669,-28.745,-30.3256,-31.9076,-33.4903,-35.0727,-36.6542,
-6.82,-7.51633,-8.92904,-10.3735,-11.8398,-13.3261,-14.8305,-16.351,-17.8858,-19.433,-20.9909,-22.5578,-24.1321,-25.7125,-27.2976,-28.8862,-30.4773,-32.0698,-33.6629,-35.2558,-36.8477,
-6.82,-7.52092,-8.94288,-10.3968,-11.8731,-13.3696,-14.8845,-16.4158,-17.9615,-19.5198,-21.0889,-22.6671,-24.253,-25.845,-27.4417,-29.042,-30.6448,-32.2491,-33.8539,-35.4584,-37.062,
-6.82,-7.5259,-8.95815,-10.4227,-11.91,-13.4176,-14.9438,-16.4866,-18.044,-19.6141,-21.1952,-22.7856,-24.3838,-25.9883,-27.5976,-29.2106,-30.8262,-32.4432,-34.0609,-35.6783,-37.2947,
-6.82,-7.53124,-8.97464,-10.4509,-11.9499,-13.4697,-15.0083,-16.5636,-18.1335,-19.7164,-21.3103,-22.9137,-24.5249,-26.1423,-27.7647,-29.3907,-31.0193,-32.6493,-34.2799,-35.9103,-37.5396,
-6.82,-7.53691,-8.99172,-10.4797,-11.9911,-13.5236,-15.0753,-16.6439,-18.2276,-19.8243,-21.4322,-23.0495,-24.6746,-26.306,-27.9424,-29.5823,-31.2248,-32.8687,-34.513,-36.1571,-37.8001,
-6.82,-7.54284,-9.0098,-10.5105,-12.0347,-13.5805,-15.1457,-16.7281,-18.3258,-19.9367,-21.559,-23.1909,-24.8308,-26.4772,-28.1285,-29.7836,-31.4413,-33.1004,-34.7601,-36.4194,-38.0777,
-6.82,-7.54902,-9.02876,-10.5427,-12.0805,-13.6402,-15.2194,-16.8162,-18.4284,-20.0541,-21.6913,-23.3383,-24.9935,-26.6551,-28.3218,-29.9924,-31.6655,-33.3402,-35.0153,-36.6901,-38.3638,
-6.82,-7.55538,-9.04821,-10.5758,-12.1276,-13.7015,-15.2954,-16.907,-18.5343,-20.1754,-21.8281,-23.4907,-25.1615,-26.8389,-28.5213,-30.2076,-31.8965,-33.5868,-35.2775,-36.9679,-38.6572,
-6.82,-7.56191,-9.06796,-10.6092,-12.1752,-13.7637,-15.3726,-16.9995,-18.6424,-20.2991,-21.9677,-23.6464,-25.3333,-27.0268,-28.7255,-30.428,-32.1331,-33.8396,-35.5465,-37.2531,-38.9584,
-6.82,-7.56853,-9.08816,-10.6435,-12.2239,-13.8272,-15.4511,-17.0933,-18.7518,-20.4244,-22.1091,-23.804,-25.5072,-27.2173,-28.9326,-30.6517,-32.3734,-34.0966,-35.8202,-37.5434,-39.2653,
-6.82,-7.57521,-9.1085,-10.678,-12.273,-13.8911,-15.5302,-17.188,-18.8622,-20.5508,-22.2516,-23.9628,-25.6826,-27.4091,-29.141,-30.8767,-32.6151,-34.3549,-36.0951,-37.8349,-39.5734,
-6.82,-7.5819,-9.1288,-10.7124,-12.3219,-13.955,-15.6093,-17.2826,-18.9726,-20.6772,-22.3942,-24.1216,-25.8577,-27.6008,-29.3492,-31.1015,-32.8564,-34.6128,-36.3696,-38.1259,-39.8808,
-6.82,-7.58856,-9.14914,-10.7469,-12.3709,-14.0188,-15.6882,-17.3769,-19.0825,-20.8028,-22.5358,-24.2793,-26.0316,-27.7909,-29.5556,-31.3243,-33.0955,-34.8682,-36.6413,-38.4138,-40.185,
-6.82,-7.59515,-9.16919,-10.7809,-12.4193,-14.0818,-15.7663,-17.4701,-19.1912,-20.9271,-22.6757,-24.4351,-26.2033,-27.9785,-29.7591,-31.5437,-33.3309,-35.1195,-36.9085,-38.6968,-40.4838,
-6.82,-7.60162,-9.18887,-10.8143,-12.4667,-14.1436,-15.8427,-17.5615,-19.2976,-21.0488,-22.8128,-24.5877,-26.3714,-28.1622,-29.9584,-31.7586,-33.5614,-35.3656,-37.17,-38.9739,-40.7762,
-6.82,-7.60793,-9.20808,-10.8468,-12.5129,-14.2038,-15.9172,-17.6504,-19.4011,-21.1671,-22.9461,-24.736,-26.5348,-28.3407,-30.1522,-31.9675,-33.7855,-35.6048,-37.4244,-39.2434,-41.0608,
-6.82,-7.61404,-9.22668,-10.8783,-12.5576,-14.262,-15.989,-17.7362,-19.5011,-21.2814,-23.0748,-24.8791,-26.6925,-28.5131,-30.3391,-32.1691,-34.0017,-35.8356,-37.6697,-39.5031,-41.335,
-6.82,-7.61992,-9.24456,-10.9086,-12.6005,-14.3178,-16.058,-17.8185,-19.5969,-21.3909,-23.198,-25.0163,-26.8436,-28.6781,-30.5181,-32.362,-34.2085,-36.0563,-37.9043,-39.7515,-41.5971,
-6.82,-7.62553,-9.26158,-10.9373,-12.6413,-14.3709,-16.1236,-17.8968,-19.6881,-21.495,-23.3152,-25.1465,-26.987,-28.8347,-30.6879,-32.545,-34.4046,-36.2655,-38.1266,-39.9868,-41.8453,
-6.82,-7.63085,-9.2777,-10.9646,-12.6799,-14.4211,-16.1856,-17.9707,-19.7741,-21.5931,-23.4255,-25.2691,-27.1219,-28.9819,-30.8474,-32.7168,-34.5887,-36.4618,-38.335,-40.2073,-42.0779,
-6.82,-7.63584,-9.29285,-10.9902,-12.7161,-14.4681,-16.2436,-18.0398,-19.8543,-21.6847,-23.5284,-25.3834,-27.2476,-29.119,-30.9959,-32.8766,-34.7598,-36.6441,-38.5285,-40.4119,-42.2934,
-6.82,-7.64048,-9.30692,-11.0139,-12.7497,-14.5117,-16.2973,-18.1038,-19.9286,-21.7693,-23.6234,-25.4889,-27.3634,-29.2452,-31.1324,-33.0235,-34.9169,-36.8114,-38.7059,-40.5993,-42.4909,
-6.82,-7.64476,-9.31986,-11.0357,-12.7805,-14.5517,-16.3465,-18.1623,-19.9964,-21.8465,-23.7101,-25.5849,-27.4688,-29.3599,-31.2564,-33.1567,-35.0593,-36.963,-38.8665,-40.7689,-42.6693,
-6.82,-7.64865,-9.33165,-11.0555,-12.8085,-14.5879,-16.391,-18.2151,-20.0576,-21.916,-23.788,-25.6711,-27.5634,-29.4627,-31.3674,-33.2759,-35.1866,-37.0982,-39.0097,-40.9199,-42.8281,
-6.82,-7.65215,-9.34221,-11.0733,-12.8335,-14.6201,-16.4306,-18.262,-20.1119,-21.9777,-23.8569,-25.7473,-27.6468,-29.5533,-31.4651,-33.3806,-35.2982,-37.2168,-39.135,-41.052,-42.9668,
-6.82,-7.65526,-9.35155,-11.0889,-12.8554,-14.6484,-16.4652,-18.303,-20.1592,-22.0312,-23.9167,-25.8133,-27.7188,-29.6314,-31.5492,-33.4705,-35.3939,-37.3182,-39.242,-41.1646,-43.0849,
-6.82,-7.65796,-9.35966,-11.1024,-12.8744,-14.6728,-16.4949,-18.338,-20.1994,-22.0767,-23.9673,-25.8689,-27.7795,-29.6969,-31.6195,-33.5456,-35.4736,-37.4024,-39.3308,-41.2577,-43.1822,
-6.82,-7.66026,-9.36655,-11.1138,-12.8903,-14.6931,-16.5196,-18.367,-20.2327,-22.1141,-24.0087,-25.9143,-27.8287,-29.75,-31.6762,-33.6058,-35.5374,-37.4695,-39.4012,-41.3313,-43.2589,
-6.82,-7.66217,-9.37223,-11.1232,-12.9033,-14.7096,-16.5395,-18.3902,-20.2591,-22.1436,-24.0412,-25.9497,-27.8668,-29.7907,-31.7195,-33.6516,-35.5854,-37.5198,-39.4536,-41.3857,-43.3154,
-6.82,-7.66369,-9.3767,-11.1305,-12.9132,-14.7222,-16.5545,-18.4076,-20.2787,-22.1652,-24.0648,-25.9751,-27.894,-29.8194,-31.7497,-33.6831,-35.6182,-37.5537,-39.4885,-41.4215,-43.352,
-6.82,-7.66484,-9.38005,-11.1359,-12.9204,-14.7311,-16.565,-18.4194,-20.2918,-22.1794,-24.0799,-25.991,-27.9105,-29.8365,-31.7672,-33.7009,-35.6361,-37.5717,-39.5064,-41.4394,-43.3696,
-6.82,-7.66564,-9.3823,-11.1393,-12.925,-14.7365,-16.5711,-18.426,-20.2987,-22.1865,-24.087,-25.9979,-27.9171,-29.8426,-31.7727,-33.7056,-35.6401,-37.5747,-39.5084,-41.4401,-43.3691,
-6.82,-7.6661,-9.38353,-11.1411,-12.927,-14.7386,-16.573,-18.4276,-20.2997,-22.1868,-24.0864,-25.9963,-27.9142,-29.8383,-31.7669,-33.6981,-35.6308,-37.5635,-39.4951,-41.4248,-43.3515,
-6.82,-7.66624,-9.38376,-11.1411,-12.9266,-14.7375,-16.571,-18.4245,-20.2953,-22.1809,-24.0787,-25.9867,-27.9025,-29.8244,-31.7505,-33.6793,-35.6093,-37.5392,-39.468,-41.3946,-43.3183,
-6.82,-7.6661,-9.38317,-11.1397,-12.9241,-14.7336,-16.5656,-18.4172,-20.2859,-22.1692,-24.0645,-25.9698,-27.8828,-29.8017,-31.7246,-33.6501,-35.5766,-37.503,-39.4281,-41.351,-43.2708,
-6.82,-7.66569,-9.3817,-11.1368,-12.9196,-14.7272,-16.5569,-18.4061,-20.2721,-22.1523,-24.0445,-25.9464,-27.8559,-29.771,-31.6901,-33.6115,-35.5339,-37.4559,-39.3766,-41.295,-43.2103,
-6.82,-7.66505,-9.37955,-11.1328,-12.9133,-14.7184,-16.5453,-18.3914,-20.2541,-22.1309,-24.0193,-25.9172,-27.8226,-29.7334,-31.6479,-33.5647,-35.4823,-37.3995,-39.3152,-41.2285,-43.1385,
-6.82,-7.66421,-9.37677,-11.1277,-12.9055,-14.7076,-16.5313,-18.3739,-20.2328,-22.1055,-23.9897,-25.8831,-27.7837,-29.6897,-31.5993,-33.5109,-35.4232,-37.335,-39.2452,-41.1528,-43.0571,
-6.82,-7.6632,-9.37352,-11.1217,-12.8966,-14.6953,-16.5153,-18.354,-20.2086,-22.0769,-23.9564,-25.8449,-27.7405,-29.6411,-31.5453,-33.4513,-35.3579,-37.2639,-39.1681,-41.0697,-42.9679,
-6.82,-7.66204,-9.36974,-11.1149,-12.8864,-14.6816,-16.4977,-18.3321,-20.1823,-22.0458,-23.9203,-25.8036,-27.6937,-29.5888,-31.4872,-33.3873,-35.2878,-37.1876,-39.0856,-40.9808,-42.8726,
-6.82,-7.66078,-9.36574,-11.1078,-12.8758,-14.667,-16.4789,-18.3088,-20.1542,-22.0127,-23.8819,-25.7598,-27.6443,-29.5336,-31.426,-33.3201,-35.2145,-37.108,-38.9995,-40.8883,-42.7735,
-6.82,-7.65943,-9.36146,-11.1002,-12.8645,-14.6518,-16.4593,-18.2846,-20.1252,-21.9785,-23.8424,-25.7147,-27.5934,-29.4767,-31.363,-33.2508,-35.1388,-37.0258,-38.9108,-40.7929,-42.6713,
-6.82,-7.65804,-9.35703,-11.0922,-12.8528,-14.636,-16.4392,-18.2599,-20.0955,-21.9438,-23.8023,-25.6691,-27.542,-29.4194,-31.2996,-33.1812,-35.0627,-36.9432,-38.8215,-40.6969,-42.5685,
-6.82,-7.65664,-9.35259,-11.0843,-12.8411,-14.6202,-16.419,-18.2351,-20.0658,-21.909,-23.7622,-25.6234,-27.4908,-29.3624,-31.2367,-33.1123,-34.9877,-36.862,-38.7341,-40.6031,-42.4683,
-6.82,-7.65526,-9.34824,-11.0766,-12.8297,-14.6048,-16.3994,-18.211,-20.037,-21.8751,-23.7231,-25.579,-27.4408,-29.3068,-31.1753,-33.0449,-34.9144,-36.7827,-38.6486,-40.5114,-42.3704,
-6.82,-7.65391,-9.34403,-11.0692,-12.8187,-14.59,-16.3805,-18.1877,-20.0092,-21.8426,-23.6857,-25.5364,-27.393,-29.2536,-31.1165,-32.9805,-34.8443,-36.7066,-38.5666,-40.4233,-42.2762,
-6.82,-7.65263,-9.33997,-11.0621,-12.8082,-14.5759,-16.3626,-18.1657,-19.9829,-21.8119,-23.6504,-25.4963,-27.348,-29.2035,-31.0613,-32.92,-34.7784,-36.6353,-38.4898,-40.341,-42.1882,
-6.82,-7.65144,-9.33617,-11.0553,-12.7984,-14.5627,-16.3458,-18.1452,-19.9585,-21.7834,-23.6176,-25.4593,-27.3064,-29.1573,-31.0104,-32.8643,-34.7178,-36.5698,-38.4193,-40.2655,-42.1076,
-6.82,-7.65037,-9.33277,-11.0493,-12.7894,-14.5507,-16.3306,-18.1267,-19.9364,-21.7576,-23.588,-25.4258,-27.2689,-29.1157,-30.9646,-32.8143,-34.6634,-36.511,-38.3561,-40.1977,-42.0353,
-6.82,-7.64942,-9.32981,-11.0441,-12.7819,-14.5405,-16.3177,-18.1107,-19.9173,-21.7352,-23.5622,-25.3965,-27.236,-29.0792,-30.9244,-32.7703,-34.6157,-36.4594,-38.3006,-40.1383,-41.972,
-6.82,-7.64863,-9.32728,-11.0396,-12.7753,-14.5317,-16.3065,-18.097,-19.9011,-21.7163,-23.5406,-25.372,-27.2085,-29.0486,-30.8907,-32.7334,-34.5755,-36.4159,-38.2536,-40.0879,-41.9181,
-6.82,-7.64799,-9.32536,-11.0363,-12.7703,-14.525,-16.2978,-18.0864,-19.8883,-21.7014,-23.5234,-25.3524,-27.1866,-29.0242,-30.8637,-32.7039,-34.5434,-36.3811,-38.2162,-40.0479,-41.8753,
-6.82,-7.64754,-9.32398,-11.0339,-12.7667,-14.5201,-16.2916,-18.0787,-19.8791,-21.6906,-23.5109,-25.3382,-27.1706,-29.0064,-30.8441,-32.6823,-34.5199,-36.3556,-38.1887,-40.0183,-41.8437,
-6.82,-7.64726,-9.32308,-11.0322,-12.7644,-14.517,-16.2877,-18.0739,-19.8734,-21.6839,-23.5033,-25.3295,-27.1608,-28.9955,-30.8321,-32.6691,-34.5055,-36.3401,-38.172,-40.0003,-41.8245,
-6.82,-7.64717,-9.32278,-11.0317,-12.7635,-14.5158,-16.2861,-18.0721,-19.8712,-21.6814,-23.5004,-25.3263,-27.1573,-28.9916,-30.8279,-32.6646,-34.5006,-36.3348,-38.1664,-39.9944,-41.8182,
-6.82,-7.64726,-9.323,-11.0321,-12.7642,-14.5168,-16.2874,-18.0736,-19.8731,-21.6835,-23.5028,-25.329,-27.1603,-28.9949,-30.8314,-32.6685,-34.5049,-36.3395,-38.1714,-39.9998,-41.824,
-6.82,-7.64754,-9.32381,-11.0335,-12.7662,-14.5194,-16.2908,-18.0779,-19.8783,-21.6896,-23.5099,-25.3371,-27.1694,-29.0051,-30.8428,-32.681,-34.5185,-36.3543,-38.1874,-40.017,-41.8424,
-6.82,-7.648,-9.32532,-11.0361,-12.77,-14.5246,-16.2972,-18.0855,-19.8872,-21.7,-23.5218,-25.3506,-27.1846,-29.022,-30.8614,-32.7014,-34.5408,-36.3784,-38.2135,-40.045,-41.8724,
-6.82,-7.64863,-9.32732,-11.0397,-12.7752,-14.5314,-16.3059,-18.0962,-19.8999,-21.7148,-23.5387,-25.3697,-27.2059,-29.0457,-30.8874,-32.7297,-34.5714,-36.4115,-38.2489,-40.0829,-41.9128,
-6.82,-7.64942,-9.32985,-11.0441,-12.7817,-14.5402,-16.3171,-18.1098,-19.9161,-21.7336,-23.5602,-25.394,-27.233,-29.0756,-30.9202,-32.7655,-34.6103,-36.4534,-38.2939,-40.1311,-41.9641,
-6.82,-7.65036,-9.33276,-11.0492,-12.7891,-14.5501,-16.3296,-18.1253,-19.9347,-21.7554,-23.5854,-25.4226,-27.2653,-29.1115,-30.9599,-32.8089,-34.6575,-36.5044,-38.3488,-40.1897,-42.0266,
-6.82,-7.65144,-9.33616,-11.0552,-12.7979,-14.5618,-16.3445,-18.1434,-19.9562,-21.7806,-23.6143,-25.4554,-27.302,-29.1524,-31.0051,-32.8585,-34.7116,-36.5631,-38.4122,-40.258,-42.0998,
-6.82,-7.65263,-9.33988,-11.0617,-12.8075,-14.5747,-16.3609,-18.1635,-19.9802,-21.8086,-23.6465,-25.492,-27.3431,-29.1981,-31.0555,-32.9138,-34.7717,-36.6282,-38.4823,-40.3332,-42.1801,
-6.82,-7.65391,-9.34389,-11.0688,-12.8179,-14.5888,-16.3788,-18.1855,-20.0064,-21.8392,-23.6817,-25.5319,-27.3879,-29.2478,-31.1103,-32.9737,-34.8369,-36.6987,-38.5582,-40.4145,-42.2669,
-6.82,-7.65526,-9.3481,-11.0762,-12.8289,-14.6036,-16.3977,-18.2087,-20.0341,-21.8716,-23.7191,-25.5743,-27.4355,-29.3008,-31.1687,-33.0376,-34.9065,-36.774,-38.6393,-40.5014,-42.3597,
-6.82,-7.65665,-9.35254,-11.0841,-12.8405,-14.6191,-16.4174,-18.2328,-20.0629,-21.9053,-23.7579,-25.6184,-27.485,-29.356,-31.2296,-33.1045,-34.9794,-36.853,-38.7245,-40.593,-42.4576,
-6.82,-7.65804,-9.35696,-11.0919,-12.8521,-14.6347,-16.4374,-18.2574,-20.0924,-21.9399,-23.7978,-25.6638,-27.536,-29.4127,-31.2923,-33.1732,-35.0541,-36.934,-38.8118,-40.6866,-42.5577,
-6.82,-7.65943,-9.36136,-11.0998,-12.8637,-14.6505,-16.4575,-18.2821,-20.122,-21.9746,-23.8378,-25.7093,-27.5873,-29.4699,-31.3555,-33.2425,-35.1298,-37.0161,-38.9004,-40.7818,-42.6595,
-6.82,-7.66077,-9.36568,-11.1075,-12.8751,-14.6659,-16.4772,-18.3065,-20.1512,-22.009,-23.8774,-25.7545,-27.6382,-29.5266,-31.4182,-33.3115,-35.205,-37.0977,-38.9885,-40.8764,-42.7609,
-6.82,-7.66204,-9.36972,-11.1148,-12.886,-14.6807,-16.4962,-18.33,-20.1796,-22.0423,-23.916,-25.7985,-27.6878,-29.582,-31.4795,-33.3787,-35.2784,-37.1773,-39.0745,-40.9689,-42.8598,
-6.82,-7.66319,-9.37337,-11.1214,-12.8959,-14.6942,-16.5138,-18.3519,-20.2059,-22.0735,-23.9523,-25.8401,-27.7348,-29.6347,-31.538,-33.4432,-35.349,-37.2541,-39.1575,-41.0583,-42.9556,
-6.82,-7.66421,-9.37668,-11.1274,-12.9049,-14.7066,-16.5299,-18.3719,-20.2302,-22.1022,-23.9857,-25.8785,-27.7784,-29.6836,-31.5924,-33.5033,-35.4149,-37.326,-39.2354,-41.1424,-43.046,
-6.82,-7.66505,-9.37949,-11.1325,-12.9128,-14.7175,-16.544,-18.3896,-20.2518,-22.1279,-24.0158,-25.913,-27.8177,-29.7278,-31.6417,-33.5578,-35.4748,-37.3913,-39.3063,-41.2189,-43.1283,
-6.82,-7.66569,-9.38167,-11.1367,-12.9192,-14.7264,-16.5558,-18.4045,-20.27,-22.1498,-24.0415,-25.9428,-27.8517,-29.7662,-31.6847,-33.6055,-35.5273,-37.4488,-39.3689,-41.2867,-43.2014,
-6.82,-7.6661,-9.38312,-11.1395,-12.9238,-14.7331,-16.5648,-18.4161,-20.2844,-22.1673,-24.0622,-25.967,-27.8795,-29.7978,-31.7202,-33.6452,-35.5711,-37.497,-39.4215,-41.3438,-43.2631,
-6.82,-7.66624,-9.38374,-11.141,-12.9264,-14.7372,-16.5705,-18.4238,-20.2943,-22.1795,-24.0771,-25.9846,-27.9001,-29.8216,-31.7473,-33.6757,-35.6052,-37.5347,-39.463,-41.3892,-43.3124,
-6.82,-7.6661,-9.38351,-11.141,-12.9269,-14.7384,-16.5727,-18.4272,-20.2991,-22.186,-24.0854,-25.995,-27.9128,-29.8366,-31.7649,-33.6959,-35.6282,-37.5606,-39.4919,-41.4212,-43.3477,
-6.82,-7.66564,-9.38232,-11.1394,-12.925,-14.7365,-16.5711,-18.426,-20.2986,-22.1864,-24.0868,-25.9976,-27.9167,-29.8421,-31.772,-33.7048,-35.6391,-37.5735,-39.507,-41.4385,-43.3673,
-6.82,-7.66484,-9.38008,-11.1359,-12.9206,-14.7313,-16.5653,-18.4199,-20.2923,-22.18,-24.0806,-25.9917,-27.9112,-29.8372,-31.7679,-33.7015,-35.6368,-37.5723,-39.5069,-41.4398,-43.3699,
-6.82,-7.66369,-9.37674,-11.1306,-12.9135,-14.7226,-16.5551,-18.4084,-20.2797,-22.1665,-24.0662,-25.9767,-27.8957,-29.8213,-31.7517,-33.6852,-35.6204,-37.556,-39.4908,-41.4239,-43.3544,
-6.82,-7.66217,-9.37228,-11.1234,-12.9037,-14.7103,-16.5404,-18.3915,-20.2607,-22.1455,-24.0435,-25.9523,-27.8698,-29.7939,-31.723,-33.6553,-35.5894,-37.524,-39.458,-41.3903,-43.32,
-6.82,-7.66026,-9.36663,-11.1141,-12.8909,-14.6941,-16.521,-18.3688,-20.235,-22.1169,-24.012,-25.9181,-27.833,-29.7546,-31.6813,-33.6113,-35.5433,-37.4758,-39.4077,-41.3381,-43.2661,
-6.82,-7.65796,-9.35975,-11.1028,-12.8751,-14.6739,-16.4965,-18.3402,-20.2023,-22.0802,-23.9714,-25.8737,-27.7849,-29.703,-31.6262,-33.5529,-35.4815,-37.4108,-39.3397,-41.267,-43.1921,
-6.82,-7.65526,-9.35166,-11.0893,-12.8563,-14.6498,-16.4672,-18.3057,-20.1627,-22.0355,-23.9218,-25.8192,-27.7255,-29.6389,-31.5575,-33.4796,-35.4037,-37.3287,-39.2533,-41.1765,-43.0974,
-6.82,-7.65215,-9.34234,-11.0737,-12.8345,-14.6218,-16.4329,-18.2652,-20.116,-21.9827,-23.8629,-25.7543,-27.6547,-29.5622,-31.475,-33.3914,-35.3099,-37.2293,-39.1484,-41.0662,-42.9818,
-6.82,-7.64865,-9.33177,-11.056,-12.8096,-14.5897,-16.3936,-18.2187,-20.0623,-21.9218,-23.7948,-25.6791,-27.5725,-29.473,-31.3788,-33.2883,-35.2001,-37.1128,-39.0252,-40.9364,-42.8455,
-6.82,-7.64476,-9.32001,-11.0363,-12.7818,-14.5537,-16.3495,-18.1663,-20.0017,-21.8529,-23.7178,-25.5938,-27.4791,-29.3715,-31.2692,-33.1707,-35.0746,-36.9794,-38.884,-40.7875,-42.689,
-6.82,-7.64048,-9.30709,-11.0146,-12.7511,-14.514,-16.3006,-18.1083,-19.9344,-21.7764,-23.6319,-25.4988,-27.3747,-29.2579,-31.1466,-33.039,-34.9337,-36.8296,-38.7253,-40.62,-42.5128,
-6.82,-7.63584,-9.29303,-10.9909,-12.7176,-14.4706,-16.2472,-18.0447,-19.8606,-21.6924,-23.5377,-25.3942,-27.2599,-29.1329,-31.0112,-32.8935,-34.7782,-36.6639,-38.5497,-40.4345,-42.3174,
-6.82,-7.63085,-9.27791,-10.9654,-12.6815,-14.4237,-16.1894,-17.9759,-19.7807,-21.6013,-23.4354,-25.2807,-27.1351,-28.9968,-30.864,-32.7351,-34.6086,-36.4833,-38.358,-40.2318,-42.1038,
-6.82,-7.62553,-9.2618,-10.9381,-12.643,-14.3736,-16.1276,-17.9023,-19.6951,-21.5036,-23.3256,-25.1587,-27.001,-28.8505,-30.7056,-32.5645,-34.4259,-36.2885,-38.1513,-40.0131,-41.8732,
