-7.0587,-7.84376,-9.41845,-10.9992,-12.5819,-14.1644,-15.7448,-17.3214,-18.8923,-20.4562,-22.0119,-23.558,-25.0937,-26.618,-28.1304,-29.6302,-31.117,-32.5905,-34.0504,-35.4967,-36.9293,
-7.0587,-7.83684,-9.39748,-10.9636,-12.531,-14.0977,-15.662,-17.2221,-18.7763,-20.3233,-21.8619,-23.3908,-24.9091,-26.416,-27.9107,-29.3929,-30.8619,-32.3176,-33.7598,-35.1883,-36.603,
-7.0587,-7.8302,-9.37718,-10.9291,-12.4819,-14.0337,-15.5827,-17.1272,-18.6655,-20.1964,-21.7186,-23.2309,-24.7325,-26.2224,-27.7002,-29.1652,-30.6171,-32.0556,-33.4805,-34.8917,-36.2891,
-7.0587,-7.82391,-9.35795,-10.8964,-12.4354,-13.9729,-15.5074,-17.0371,-18.5604,-20.0759,-21.5824,-23.0789,-24.5645,-26.0384,-27.5,-28.9487,-30.3844,-31.8065,-33.2151,-34.6099,-35.991,
-7.0587,-7.81798,-9.3398,-10.8655,-12.3915,-13.9158,-15.4365,-16.9521,-18.4612,-19.9623,-21.4542,-22.9358,-24.4064,-25.8653,-27.3116,-28.7451,-30.1654,-31.5722,-32.9653,-34.3446,-35.7103,
-7.0587,-7.81244,-9.32291,-10.8367,-12.3504,-13.8622,-15.3702,-16.8728,-18.3686,-19.8562,-21.3345,-22.8024,-24.2592,-25.704,-27.1362,-28.5556,-29.9616,-31.3541,-32.7329,-34.098,-35.4494,
-7.0587,-7.80736,-9.30738,-10.8105,-12.3131,-13.8133,-15.3095,-16.8001,-18.2835,-19.7586,-21.2243,-22.6795,-24.1233,-25.5552,-26.9745,-28.3808,-29.7738,-31.1533,-32.5191,-33.8711,-35.2094,
-7.0587,-7.80277,-9.29364,-10.7873,-12.2799,-13.7698,-15.2554,-16.735,-18.2073,-19.671,-21.1251,-22.5685,-24.0005,-25.4204,-26.8277,-28.222,-29.6028,-30.9701,-32.3237,-33.6636,-34.9898,
-7.0587,-7.79867,-9.28119,-10.7661,-12.2498,-13.7306,-15.2068,-16.677,-18.1395,-19.5934,-21.0374,-22.4705,-23.892,-25.3012,-26.6977,-28.0811,-29.451,-30.8073,-32.1499,-33.4786,-34.7936,
-7.0587,-7.79511,-9.27017,-10.7473,-12.2231,-13.6958,-15.1639,-16.6257,-18.08,-19.5252,-20.9605,-22.3848,-23.7975,-25.1979,-26.5855,-27.9598,-29.3206,-30.6678,-32.0012,-33.3209,-34.6267,
-7.0587,-7.79211,-9.261,-10.7316,-12.2007,-13.6665,-15.1274,-16.582,-18.0289,-19.4668,-20.8948,-22.3118,-23.7173,-25.1104,-26.4908,-27.8579,-29.2116,-30.5517,-31.878,-33.1905,-34.4893,
-7.0587,-7.78967,-9.25342,-10.7188,-12.1826,-13.6429,-15.0982,-16.5472,-17.9883,-19.4204,-20.8423,-22.2533,-23.6526,-25.0396,-26.4138,-27.7749,-29.1224,-30.4564,-31.7767,-33.0831,-34.3759,
-7.0587,-7.78784,-9.24804,-10.7096,-12.1693,-13.6256,-15.0767,-16.5211,-17.9578,-19.3854,-20.8028,-22.2092,-23.6039,-24.9861,-26.3555,-27.7117,-29.0543,-30.3833,-31.6985,-33,-34.2877,
-7.0587,-7.78662,-9.2443,-10.7033,-12.1604,-13.6139,-15.0622,-16.5038,-17.9374,-19.3618,-20.7761,-22.1794,-23.5709,-24.95,-26.3162,-27.6691,-29.0085,-30.3343,-31.6463,-32.9445,-34.2291,
-7.0587,-7.786,-9.24231,-10.6999,-12.1556,-13.6077,-15.0545,-16.4948,-17.927,-19.35,-20.7628,-22.1645,-23.5544,-24.9317,-26.2962,-27.6473,-28.985,-30.3089,-31.6191,-32.9154,-34.1981,
-7.0587,-7.78599,-9.24235,-10.7,-12.1558,-13.6078,-15.0544,-16.4945,-17.9267,-19.3496,-20.7622,-22.1639,-23.5536,-24.931,-26.2954,-27.6467,-28.9844,-30.3085,-31.6188,-32.9153,-34.1981,
-7.0587,-7.78662,-9.24412,-10.7029,-12.1601,-13.6135,-15.0618,-16.5033,-17.9368,-19.3611,-20.7753,-22.1784,-23.5696,-24.9483,-26.3143,-27.6669,-29.0061,-30.3315,-31.6432,-32.9411,-34.2253,
-7.0587,-7.78785,-9.24801,-10.7097,-12.1695,-13.6258,-15.0768,-16.5212,-17.9576,-19.3849,-20.8019,-22.2078,-23.6018,-24.9835,-26.3523,-27.7079,-29.0499,-30.3783,-31.6929,-32.9938,-34.2809,
-7.0587,-7.78968,-9.2536,-10.7191,-12.183,-13.6434,-15.0987,-16.5473,-17.9882,-19.4199,-20.8414,-22.2519,-23.6505,-25.0367,-26.41,-27.7701,-29.1166,-30.4493,-31.7684,-33.0736,-34.3651,
-7.0587,-7.7921,-9.26114,-10.7319,-12.201,-13.6669,-15.1278,-16.5822,-18.0287,-19.4661,-20.8935,-22.3099,-23.7146,-25.107,-26.4865,-27.8529,-29.2058,-30.545,-31.8705,-33.1823,-34.4803,
-7.0587,-7.7951,-9.27017,-10.7472,-12.2229,-13.6954,-15.1631,-16.6245,-18.0782,-19.523,-20.958,-22.382,-23.7943,-25.1944,-26.5817,-27.9558,-29.3164,-30.6634,-31.9967,-33.3161,-34.6218,
-7.0587,-7.79867,-9.2812,-10.766,-12.2495,-13.73,-15.206,-16.6757,-18.1378,-19.5912,-21.0347,-22.4674,-23.8887,-25.2977,-26.694,-28.0771,-29.4469,-30.8031,-32.1455,-33.4742,-34.7892,
-7.0587,-7.80277,-9.29353,-10.7869,-12.2793,-13.7691,-15.2545,-16.7337,-18.2058,-19.6692,-21.1229,-22.5659,-23.9974,-25.4168,-26.8235,-28.217,-29.5972,-30.9637,-32.3165,-33.6555,-34.9808,
-7.0587,-7.80736,-9.30741,-10.8103,-12.3127,-13.8126,-15.3084,-16.7985,-18.2816,-19.7563,-21.2213,-22.6758,-24.1189,-25.55,-26.9685,-28.374,-29.7662,-31.1448,-32.5097,-33.8609,-35.1983,
-7.0587,-7.81245,-9.32301,-10.8369,-12.3502,-13.8615,-15.3689,-16.8709,-18.3659,-19.8527,-21.3301,-22.7971,-24.2529,-25.6968,-27.1281,-28.5465,-29.9517,-31.3433,-32.7212,-34.0854,-35.4358,
-7.0587,-7.81797,-9.33985,-10.8654,-12.3909,-13.9146,-15.4347,-16.9494,-18.4576,-19.9578,-21.4486,-22.9293,-24.3987,-25.8564,-27.3016,-28.7339,-30.1529,-31.5584,-32.9502,-34.3283,-35.6926,
-7.0587,-7.8239,-9.35791,-10.8961,-12.4346,-13.9716,-15.5052,-17.0339,-18.5561,-20.0705,-21.5758,-23.071,-24.5552,-26.0277,-27.4878,-28.9351,-30.3691,-31.7897,-33.1966,-34.5897,-35.9692,
-7.0587,-7.8302,-9.3772,-10.929,-12.4814,-14.0326,-15.5807,-17.1241,-18.6612,-20.1907,-21.7113,-23.2219,-24.7217,-26.2099,-27.6858,-29.1489,-30.5989,-32.0355,-33.4585,-34.8677,-36.2633,
-7.0587,-7.83684,-9.39736,-10.9632,-12.5301,-14.0961,-15.6595,-17.2185,-18.7715,-20.3171,-21.8541,-23.3812,-24.8976,-26.4025,-27.8951,-29.3751,-30.8419,-32.2953,-33.7351,-35.1612,-36.5735,
-7.0587,-7.84376,-9.41833,-10.9987,-12.5806,-14.1622,-15.7415,-17.3166,-18.8862,-20.4486,-22.0025,-23.547,-25.0808,-26.6034,-28.1139,-29.6118,-31.0966,-32.5681,-34.0261,-35.4704,-36.9009,
-7.0587,-7.85092,-9.44011,-11.0357,-12.6332,-14.2307,-15.8264,-17.4183,-19.0049,-20.5847,-22.1564,-23.7187,-25.2707,-26.8116,-28.3406,-29.857,-31.3606,-32.8508,-34.3276,-35.7907,-37.2401,
-7.0587,-7.85828,-9.4626,-11.0739,-12.6876,-14.3017,-15.9142,-17.5234,-19.1276,-20.7253,-22.3151,-23.8958,-25.4664,-27.026,-28.5737,-30.1092,-31.6318,-33.1412,-34.6371,-36.1194,-37.5881,
-7.0587,-7.86578,-9.4855,-11.1128,-12.7429,-14.374,-16.0039,-17.6309,-19.2532,-20.8692,-22.4776,-24.0771,-25.6667,-27.2454,-28.8124,-30.3671,-31.9091,-33.4379,-34.9532,-36.455,-37.9431,
-7.0587,-7.87338,-9.50867,-11.1521,-12.7989,-14.4471,-16.0947,-17.7396,-19.3802,-21.0149,-22.6422,-24.2609,-25.8699,-27.4681,-29.0549,-30.6295,-32.1914,-33.7402,-35.2757,-36.7976,-38.3058,
-7.0587,-7.88104,-9.53207,-11.1919,-12.8557,-14.5212,-16.1865,-17.8496,-19.5087,-21.1621,-22.8086,-24.4466,-26.0751,-27.6931,-29.2997,-30.8944,-32.4765,-34.0455,-35.6013,-37.1436,-38.6723,
-7.0587,-7.88869,-9.55544,-11.2317,-12.9124,-14.5954,-16.2785,-17.9599,-19.6376,-21.31,-22.9756,-24.6331,-26.2813,-27.9191,-29.5457,-31.1604,-32.7627,-34.352,-35.9281,-37.4907,-39.0397,
-7.0587,-7.89631,-9.57865,-11.2711,-12.9686,-14.6689,-16.3697,-18.0693,-19.7656,-21.457,-23.1419,-24.819,-26.4869,-28.1447,-29.7915,-31.4264,-33.049,-34.6588,-36.2554,-37.8386,-39.4083,
-7.0587,-7.90384,-9.6017,-11.3104,-13.0245,-14.7419,-16.4604,-18.1779,-19.8927,-21.6028,-23.3068,-25.0031,-26.6906,-28.3683,-30.035,-31.6902,-33.3331,-34.9634,-36.5805,-38.1843,-39.7746,
-7.0587,-7.91124,-9.62428,-11.3488,-13.0794,-14.8136,-16.5495,-18.2849,-20.0178,-21.7465,-23.4694,-25.1849,-26.8917,-28.5889,-30.2753,-31.9503,-33.6131,-35.2633,-36.9004,-38.5243,-40.1346,
-7.0587,-7.91846,-9.64638,-11.3865,-13.1331,-14.884,-16.6369,-18.3896,-20.1404,-21.8872,-23.6285,-25.3627,-27.0885,-28.8048,-30.5106,-32.2051,-33.8876,-35.5575,-37.2145,-38.8583,-40.4886,
-7.0587,-7.92547,-9.66785,-11.4231,-13.1854,-14.9524,-16.7219,-18.4916,-20.2597,-22.0242,-23.7835,-25.5359,-27.2802,-29.0152,-30.7399,-32.4533,-34.1549,-35.844,-37.5202,-39.1833,-40.833,
-7.0587,-7.93222,-9.68845,-11.4582,-13.2356,-15.0182,-16.8037,-18.5899,-20.3748,-22.1565,-23.9332,-25.7034,-27.4657,-29.2189,-30.9618,-32.6938,-34.4139,-36.1217,-37.8167,-39.4986,-41.1671,
-7.0587,-7.93869,-9.70825,-11.492,-13.2838,-15.0813,-16.8822,-18.6842,-20.4852,-22.2834,-24.0769,-25.8642,-27.6438,-29.4144,-31.1751,-32.9249,-34.6631,-36.3891,-38.1023,-39.8025,-41.4895,
-7.0587,-7.94484,-9.72706,-11.5241,-13.3297,-15.1415,-16.957,-18.774,-20.5905,-22.4044,-24.214,-26.0175,-27.8137,-29.6011,-31.3787,-33.1456,-34.9009,-36.6441,-38.3747,-40.0924,-41.7968,
-7.0587,-7.95064,-9.74483,-11.5545,-13.3731,-15.1983,-17.0277,-18.859,-20.6901,-22.519,-24.3437,-26.1628,-27.9746,-29.7779,-31.5715,-33.3545,-35.1262,-36.8859,-38.633,-40.3672,-42.0883,
-7.0587,-7.95607,-9.76147,-11.5829,-13.4138,-15.2516,-17.0941,-18.9388,-20.7836,-22.6265,-24.4656,-26.2992,-28.1257,-29.944,-31.7528,-33.5511,-35.3382,-37.1133,-38.876,-40.6259,-42.3627,
-7.0587,-7.96111,-9.77694,-11.6093,-13.4516,-15.3012,-17.1558,-19.013,-20.8706,-22.7266,-24.5791,-26.4262,-28.2666,-30.0989,-31.9218,-33.7344,-35.5359,-37.3256,-39.1029,-40.8675,-42.6191,
-7.0587,-7.96575,-9.79116,-11.6336,-13.4864,-15.3469,-17.2127,-19.0815,-20.9509,-22.819,-24.6838,-26.5436,-28.3968,-30.242,-32.078,-33.9039,-35.7188,-37.5219,-39.3128,-41.0911,-42.8564,
-7.0587,-7.96998,-9.80412,-11.6558,-13.5181,-15.3886,-17.2646,-19.1439,-21.0243,-22.9034,-24.7796,-26.6509,-28.5158,-30.3729,-32.221,-34.0591,-35.8863,-37.7018,-39.5053,-41.2961,-43.0741,
-7.0587,-7.97378,-9.8158,-11.6758,-13.5468,-15.4262,-17.3115,-19.2004,-21.0905,-22.9797,-24.8661,-26.7479,-28.6235,-30.4914,-32.3505,-34.1997,-36.0381,-37.865,-39.6798,-41.4821,-43.2717,
-7.0587,-7.97715,-9.82618,-11.6936,-13.5723,-15.4597,-17.3534,-19.2508,-21.1497,-23.0479,-24.9435,-26.8347,-28.7199,-30.5975,-32.4665,-34.3256,-36.1741,-38.0112,-39.8362,-41.6489,-43.4489,
-7.0587,-7.98011,-9.83528,-11.7092,-13.5947,-15.4892,-17.3901,-19.295,-21.2017,-23.1079,-25.0117,-26.9112,-28.8048,-30.6911,-32.5688,-34.4368,-36.2943,-38.1405,-39.9747,-41.7967,-43.6059,
-7.0587,-7.98265,-9.8431,-11.7227,-13.614,-15.5146,-17.4219,-19.3333,-21.2467,-23.1599,-25.0707,-26.9775,-28.8785,-30.7724,-32.6577,-34.5335,-36.3989,-38.253,-40.0953,-41.9254,-43.7428,
-7.0587,-7.98478,-9.84965,-11.7339,-13.6302,-15.536,-17.4486,-19.3657,-21.2848,-23.2039,-25.1208,-27.0338,-28.9412,-30.8415,-32.7335,-34.616,-36.4882,-38.3492,-40.1985,-42.0356,-43.8601,
-7.0587,-7.98651,-9.85503,-11.7432,-13.6436,-15.5536,-17.4707,-19.3923,-21.3162,-23.2402,-25.1623,-27.0805,-28.9932,-30.899,-32.7965,-34.6847,-36.5626,-38.4295,-40.2847,-42.1278,-43.9585,
-7.0587,-7.98787,-9.85925,-11.7505,-13.6541,-15.5675,-17.4882,-19.4135,-21.3413,-23.2693,-25.1954,-27.1178,-29.0349,-30.9451,-32.8472,-34.74,-36.6227,-38.4943,-40.3544,-42.2025,-44.0382,
-7.0587,-7.98888,-9.86239,-11.7559,-13.662,-15.578,-17.5014,-19.4296,-21.3603,-23.2914,-25.2207,-27.1464,-29.0669,-30.9806,-32.8862,-34.7827,-36.669,-38.5445,-40.4085,-42.2605,-44.1002,
-7.0587,-7.98956,-9.86449,-11.7596,-13.6674,-15.5852,-17.5105,-19.4408,-21.3736,-23.3069,-25.2386,-27.1667,-29.0897,-31.0059,-32.9143,-34.8135,-36.7027,-38.5811,-40.448,-42.3031,-44.1458,
-7.0587,-7.98992,-9.86568,-11.7618,-13.6706,-15.5895,-17.5159,-19.4474,-21.3817,-23.3164,-25.2495,-27.1793,-29.1039,-31.022,-32.9321,-34.8333,-36.7244,-38.6049,-40.4739,-42.3311,-44.1761,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3849,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8429,-36.7352,-38.6169,-40.4872,-42.3458,-44.1922,
-7.0587,-7.98985,-9.86556,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3838,-23.3193,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6184,-40.4893,-42.3485,-44.1955,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4446,-21.3789,-23.3138,-25.2474,-27.1778,-29.1032,-31.0222,-32.9334,-34.8359,-36.7285,-38.6105,-40.4814,-42.3406,-44.1877,
-7.0587,-7.98891,-9.86277,-11.7571,-13.6644,-15.5819,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0912,-31.0093,-32.9197,-34.8214,-36.7133,-38.5946,-40.4649,-42.3234,-44.17,
-7.0587,-7.9882,-9.86061,-11.7535,-13.6593,-15.5753,-17.499,-19.428,-21.3598,-23.2924,-25.2236,-27.1516,-29.0747,-30.9915,-32.9007,-34.8011,-36.6918,-38.572,-40.4411,-42.2985,-44.1441,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6533,-15.5676,-17.4895,-19.4167,-21.3467,-23.2775,-25.2069,-27.1332,-29.0546,-30.9698,-32.8773,-34.7761,-36.6652,-38.544,-40.4116,-42.2676,-44.1118,
-7.0587,-7.98643,-9.85529,-11.7446,-13.6467,-15.559,-17.4789,-19.404,-21.3321,-23.2608,-25.1882,-27.1125,-29.0319,-30.9451,-32.8507,-34.7475,-36.6348,-38.5116,-40.3774,-42.2317,-44.0741,
-7.0587,-7.98544,-9.8523,-11.7396,-13.6396,-15.5497,-17.4675,-19.3905,-21.3164,-23.2429,-25.1681,-27.0902,-29.0075,-30.9184,-32.8218,-34.7166,-36.6017,-38.4764,-40.3402,-42.1924,-44.0328,
-7.0587,-7.98443,-9.84923,-11.7344,-13.6322,-15.5402,-17.4557,-19.3764,-21.3,-23.2243,-25.1472,-27.067,-28.982,-30.8907,-32.7919,-34.6844,-36.5673,-38.4399,-40.3015,-42.1517,-43.99,
-7.0587,-7.98341,-9.84615,-11.7291,-13.6248,-15.5305,-17.4438,-19.3622,-21.2835,-23.2055,-25.1261,-27.0436,-28.9563,-30.8627,-32.7616,-34.6519,-36.5326,-38.403,-40.2625,-42.1105,-43.9467,
-7.0587,-7.98243,-9.84317,-11.7241,-13.6176,-15.5212,-17.4323,-19.3484,-21.2674,-23.1871,-25.1054,-27.0206,-28.931,-30.8352,-32.7319,-34.62,-36.4985,-38.3668,-40.2241,-42.07,-43.9042,
-7.0587,-7.98149,-9.8403,-11.7193,-13.6108,-15.5123,-17.4213,-19.3354,-21.2523,-23.1698,-25.0859,-26.9989,-28.9071,-30.8091,-32.7036,-34.5894,-36.4657,-38.3318,-40.1869,-42.0307,-43.8627,
-7.0587,-7.98064,-9.83768,-11.7148,-13.6045,-15.5041,-17.4112,-19.3233,-21.2382,-23.1537,-25.0678,-26.9788,-28.885,-30.7849,-32.6773,-34.5612,-36.4355,-38.2996,-40.1528,-41.9946,-43.8247,
-7.0587,-7.97988,-9.83538,-11.7109,-13.5989,-15.4969,-17.4022,-19.3125,-21.2256,-23.1393,-25.0516,-26.9608,-28.8651,-30.7633,-32.6539,-34.536,-36.4086,-38.2709,-40.1224,-41.9625,-43.7909,
-7.0587,-7.97923,-9.83345,-11.7077,-13.5943,-15.4907,-17.3945,-19.3034,-21.2149,-23.1271,-25.0378,-26.9454,-28.8482,-30.7448,-32.6338,-34.5144,-36.3854,-38.2462,-40.0961,-41.9347,-43.7616,
-7.0587,-7.97871,-9.8319,-11.705,-13.5905,-15.4858,-17.3884,-19.296,-21.2064,-23.1172,-25.0267,-26.9331,-28.8346,-30.7299,-32.6177,-34.4969,-36.3666,-38.2261,-40.0747,-41.912,-43.7376,
-7.0587,-7.97833,-9.83078,-11.7032,-13.5879,-15.4824,-17.3842,-19.2909,-21.2003,-23.1102,-25.0188,-26.9241,-28.8246,-30.7189,-32.6057,-34.4839,-36.3527,-38.2112,-40.0589,-41.8953,-43.72,
-7.0587,-7.9781,-9.82999,-11.7018,-13.5859,-15.4798,-17.3811,-19.2874,-21.1963,-23.1058,-25.0138,-26.9186,-28.8186,-30.7124,-32.5986,-34.4763,-36.3445,-38.2024,-40.0495,-41.8852,-43.7092,
-7.0587,-7.97803,-9.82974,-11.7013,-13.5852,-15.4789,-17.3799,-19.2859,-21.1946,-23.1038,-25.0117,-26.9164,-28.8163,-30.7099,-32.5961,-34.4738,-36.342,-38.2,-40.0471,-41.8829,-43.7071,
-7.0587,-7.9781,-9.82998,-11.7017,-13.5858,-15.4796,-17.3807,-19.2869,-21.1957,-23.1051,-25.0131,-26.9179,-28.818,-30.7118,-32.5982,-34.476,-36.3444,-38.2026,-40.0499,-41.8859,-43.7102,
-7.0587,-7.97833,-9.83067,-11.7029,-13.5874,-15.4818,-17.3835,-19.2902,-21.1995,-23.1094,-25.0179,-26.9233,-28.8238,-30.7181,-32.605,-34.4832,-36.352,-38.2105,-40.0582,-41.8945,-43.7192,
-7.0587,-7.97871,-9.83181,-11.7048,-13.5902,-15.4854,-17.388,-19.2955,-21.2057,-23.1165,-25.0259,-26.9321,-28.8335,-30.7286,-32.6163,-34.4953,-36.3649,-38.2243,-40.0727,-41.9099,-43.7353,
-7.0587,-7.97923,-9.83339,-11.7075,-13.594,-15.4903,-17.394,-19.3027,-21.2141,-23.1261,-25.0367,-26.9441,-28.8467,-30.743,-32.6319,-34.5122,-36.383,-38.2436,-40.0933,-41.9316,-43.7583,
-7.0587,-7.97988,-9.83534,-11.7108,-13.5987,-15.4965,-17.4016,-19.3118,-21.2247,-23.1382,-25.0503,-26.9592,-28.8633,-30.7612,-32.6515,-34.5333,-36.4056,-38.2677,-40.1188,-41.9587,-43.7868,
-7.0587,-7.98064,-9.8377,-11.7148,-13.6044,-15.5038,-17.4106,-19.3225,-21.2371,-23.1524,-25.0662,-26.9769,-28.8828,-30.7825,-32.6746,-34.5582,-36.4323,-38.2961,-40.149,-41.9906,-43.8204,
-7.0587,-7.98149,-9.84027,-11.7191,-13.6105,-15.5119,-17.4207,-19.3345,-21.2511,-23.1684,-25.0843,-26.997,-28.9049,-30.8066,-32.7007,-34.5863,-36.4623,-38.3281,-40.183,-42.0264,-43.8582,
-7.0587,-7.98243,-9.84308,-11.7239,-13.6172,-15.5206,-17.4315,-19.3475,-21.2663,-23.1857,-25.1038,-27.0187,-28.9288,-30.8327,-32.729,-34.6168,-36.495,-38.3629,-40.2199,-42.0655,-43.8993,
-7.0587,-7.98341,-9.84613,-11.7291,-13.6245,-15.5301,-17.4431,-19.3613,-21.2823,-23.204,-25.1243,-27.0415,-28.9539,-30.8601,-32.7587,-34.6487,-36.5292,-38.3994,-40.2586,-42.1065,-43.9425,
-7.0587,-7.98443,-9.84918,-11.7342,-13.6319,-15.5397,-17.4551,-19.3756,-21.2989,-23.2229,-25.1456,-27.0651,-28.9798,-30.8882,-32.7891,-34.6813,-36.564,-38.4363,-40.2976,-42.1475,-43.9856,
-7.0587,-7.98544,-9.85226,-11.7394,-13.6393,-15.5493,-17.4669,-19.3897,-21.3153,-23.2416,-25.1666,-27.0884,-29.0054,-30.9161,-32.8193,-34.7138,-36.5987,-38.4732,-40.3367,-42.1887,-44.0289,
-7.0587,-7.98643,-9.85526,-11.7445,-13.6465,-15.5586,-17.4784,-19.4033,-21.3312,-23.2597,-25.1869,-27.1109,-29.0301,-30.943,-32.8483,-34.7449,-36.6319,-38.5085,-40.3741,-42.2281,-44.0702,
-7.0587,-7.98736,-9.85807,-11.7492,-13.6532,-15.5673,-17.4891,-19.4161,-21.346,-23.2766,-25.2058,-27.1319,-29.0531,-30.968,-32.8752,-34.7738,-36.6627,-38.5411,-40.4085,-42.2643,-44.1082,
-7.0587,-7.98819,-9.8606,-11.7535,-13.6592,-15.5751,-17.4987,-19.4275,-21.3592,-23.2916,-25.2226,-27.1505,-29.0734,-30.99,-32.899,-34.7992,-36.6897,-38.5697,-40.4387,-42.296,-44.1413,
-7.0587,-7.98891,-9.86275,-11.7571,-13.6643,-15.5817,-17.5068,-19.4371,-21.3703,-23.3041,-25.2366,-27.1659,-29.0902,-31.0082,-32.9185,-34.82,-36.7118,-38.593,-40.4631,-42.3215,-44.1679,
-7.0587,-7.98948,-9.86444,-11.7599,-13.6682,-15.5867,-17.5129,-19.4444,-21.3786,-23.3135,-25.247,-27.1773,-29.1026,-31.0215,-32.9327,-34.835,-36.7275,-38.6095,-40.4803,-42.3393,-44.1863,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3192,-25.2532,-27.1839,-29.1097,-31.029,-32.9405,-34.8431,-36.7358,-38.618,-40.4888,-42.3479,-44.195,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3205,-25.2544,-27.185,-29.1106,-31.0297,-32.9409,-34.8431,-36.7355,-38.6171,-40.4875,-42.346,-44.1924,
-7.0587,-7.98992,-9.86569,-11.7618,-13.6707,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.2501,-27.1799,-29.1046,-31.0227,-32.9329,-34.8341,-36.7253,-38.6058,-40.4749,-42.3321,-44.1771,
-7.0587,-7.98956,-9.86451,-11.7597,-13.6676,-15.5855,-17.5109,-19.4413,-21.3743,-23.3077,-25.2395,-27.1677,-29.0908,-31.0073,-32.9157,-34.8151,-36.7044,-38.5829,-40.4499,-42.305,-44.1479,
-7.0587,-7.98888,-9.86239,-11.756,-13.6622,-15.5783,-17.5018,-19.4302,-21.3612,-23.2924,-25.222,-27.1479,-29.0686,-30.9826,-32.8884,-34.7851,-36.6717,-38.5474,-40.4116,-42.2638,-44.1037,
-7.0587,-7.98787,-9.85927,-11.7506,-13.6544,-15.5679,-17.4888,-19.4144,-21.3424,-23.2707,-25.1971,-27.1199,-29.0373,-30.9478,-32.8502,-34.7434,-36.6263,-38.4983,-40.3588,-42.2071,-44.0431,
-7.0587,-7.98651,-9.85506,-11.7433,-13.6439,-15.5541,-17.4715,-19.3935,-21.3177,-23.2421,-25.1645,-27.0831,-28.9962,-30.9024,-32.8003,-34.6889,-36.5672,-38.4345,-40.2901,-42.1336,-43.9646,
-7.0587,-7.98477,-9.84969,-11.7341,-13.6306,-15.5366,-17.4496,-19.367,-21.2866,-23.2061,-25.1235,-27.037,-28.9449,-30.8458,-32.7382,-34.6212,-36.4939,-38.3554,-40.2052,-42.0427,-43.8678,
-7.0587,-7.98264,-9.84313,-11.7228,-13.6144,-15.5153,-17.423,-19.3349,-21.2488,-23.1625,-25.0739,-26.9813,-28.8829,-30.7774,-32.6634,-34.5398,-36.4057,-38.2605,-40.1034,-41.934,-43.7521,
-7.0587,-7.98011,-9.83533,-11.7094,-13.5952,-15.4901,-17.3915,-19.2969,-21.2042,-23.111,-25.0154,-26.9156,-28.81,-30.697,-32.5754,-34.4441,-36.3023,-38.1492,-39.9841,-41.8068,-43.6167,
-7.0587,-7.97715,-9.82625,-11.6939,-13.5729,-15.4608,-17.3549,-19.2529,-21.1525,-23.0514,-24.9478,-26.8398,-28.7257,-30.6042,-32.474,-34.3339,-36.1832,-38.0211,-39.847,-41.6605,-43.4613,
-7.0587,-7.97378,-9.81588,-11.6761,-13.5475,-15.4273,-17.3133,-19.2028,-21.0936,-22.9837,-24.8709,-26.7536,-28.6301,-30.4989,-32.359,-34.2091,-36.0484,-37.8762,-39.692,-41.4952,-43.2857,
-7.0587,-7.96997,-9.80421,-11.6562,-13.5189,-15.3899,-17.2665,-19.1466,-21.0277,-22.9078,-24.7848,-26.6571,-28.523,-30.3812,-32.2303,-34.0694,-35.8977,-37.7143,-39.5188,-41.3106,-43.0897,
-7.0587,-7.96575,-9.79126,-11.634,-13.4872,-15.3483,-17.2148,-19.0843,-20.9547,-22.8237,-24.6896,-26.5504,-28.4047,-30.251,-32.0882,-33.9152,-35.7312,-37.5355,-39.3276,-41.107,-42.8734,
-7.0587,-7.96111,-9.77704,-11.6097,-13.4525,-15.3027,-17.1581,-19.0162,-20.8748,-22.7318,-24.5853,-26.4337,-28.2753,-30.1087,-31.9329,-33.7467,-35.5495,-37.3404,-39.119,-40.8848,-42.6376,
-7.0587,-7.95607,-9.76159,-11.5833,-13.4147,-15.2533,-17.0965,-18.9422,-20.788,-22.6321,-24.4723,-26.3072,-28.1351,-29.9547,-31.7648,-33.5645,-35.3529,-37.1294,-38.8935,-40.6448,-42.383,
-7.0587,-7.95064,-9.74496,-11.5549,-13.3741,-15.2001,-17.0304,-18.8627,-20.6949,-22.525,-24.351,-26.1714,-27.9846,-29.7894,-31.5845,-33.369,-35.1422,-36.9033,-38.6519,-40.3876,-42.1102,
